0.607313,0.0663522,0.063466,-0.0664847,
0.607465,0.0661927,0.0761494,-0.0797472,
0.607643,0.0660067,0.0888319,-0.0930047,
0.607846,0.0657942,0.101515,-0.10626,
0.608074,0.0655551,0.114199,-0.119516,
0.608328,0.0652896,0.126886,-0.132774,
0.608607,0.0649975,0.139576,-0.146039,
0.608912,0.0646789,0.152271,-0.159312,
0.609242,0.0643337,0.164971,-0.172597,
0.609597,0.0639619,0.177678,-0.185896,
0.609978,0.0635635,0.190393,-0.199211,
0.610384,0.0631384,0.203117,-0.212546,
0.610816,0.0626866,0.21585,-0.225903,
0.611273,0.062208,0.228595,-0.239284,
0.611756,0.0617026,0.241351,-0.252693,
0.612264,0.0611704,0.254121,-0.266131,
0.612798,0.0606112,0.266904,-0.279603,
0.613357,0.0600249,0.279703,-0.293109,
0.613942,0.0594116,0.292517,-0.306653,
0.614553,0.0587712,0.305349,-0.320238,
0.615189,0.0581034,0.318199,-0.333866,
0.615851,0.0574084,0.331068,-0.347539,
0.616539,0.0566858,0.343957,-0.36126,
0.617253,0.0559358,0.356868,-0.375033,
0.617993,0.0551581,0.369801,-0.388858,
0.618758,0.0543526,0.382757,-0.402739,
0.61955,0.0535192,0.395737,-0.416678,
0.620367,0.0526579,0.408743,-0.430678,
0.621211,0.0517684,0.421775,-0.444741,
0.62208,0.0508506,0.434834,-0.45887,
0.622976,0.0499045,0.447921,-0.473067,
0.623898,0.0489298,0.461038,-0.487334,
0.624847,0.0479265,0.474184,-0.501675,
0.625821,0.0468943,0.487363,-0.51609,
0.626822,0.0458331,0.500573,-0.530584,
0.62785,0.0447428,0.513816,-0.545158,
0.628904,0.0436232,0.527093,-0.559814,
0.629985,0.0424741,0.540406,-0.574555,
0.631093,0.0412953,0.553754,-0.589383,
0.632227,0.0400867,0.56714,-0.604301,
0.633388,0.0388481,0.580563,-0.61931,
0.634576,0.0375793,0.594025,-0.634413,
0.635791,0.0362801,0.607527,-0.649612,
0.637033,0.0349502,0.62107,-0.664909,
0.638303,0.0335896,0.634654,-0.680307,
0.639599,0.032198,0.648281,-0.695807,
0.640923,0.0307752,0.661951,-0.711412,
0.642274,0.0293209,0.675665,-0.727124,
0.643653,0.027835,0.689424,-0.742945,
0.64506,0.0263173,0.70323,-0.758876,
0.646494,0.0247674,0.717082,-0.77492,
0.647956,0.0231853,0.730982,-0.791079,
0.649446,0.0215706,0.744931,-0.807354,
0.650964,0.0199231,0.758929,-0.823748,
0.652509,0.0182426,0.772977,-0.840262,
0.654084,0.0165288,0.787076,-0.856898,
0.655686,0.0147815,0.801227,-0.873657,
0.657317,0.0130004,0.81543,-0.890543,
0.658976,0.0111853,0.829687,-0.907555,
0.660664,0.00933587,0.843998,-0.924695,
0.662381,0.00745194,0.858364,-0.941966,
0.664127,0.0055332,0.872785,-0.959369,
0.665901,0.00357939,0.887263,-0.976904,
0.667705,0.00159024,0.901797,-0.994574,
0.669538,-0.000434515,0.916389,-1.01238,
0.6714,-0.00249516,0.931039,-1.03032,
0.673291,-0.00459196,0.945748,-1.0484,
0.675212,-0.0067252,0.960517,-1.06662,
0.677163,-0.00889516,0.975345,-1.08498,
0.679143,-0.0111021,0.990235,-1.10348,
0.681154,-0.0133464,1.00519,-1.12212,
0.683194,-0.0156282,1.0202,-1.14091,
0.685265,-0.0179479,1.03527,-1.15984,
0.687365,-0.0203057,1.05041,-1.17891,
0.689497,-0.0227019,1.06561,-1.19813,
0.691658,-0.0251369,1.08087,-1.21749,
0.693851,-0.0276109,1.0962,-1.23699,
0.696074,-0.0301242,1.11159,-1.25665,
0.698328,-0.0326771,1.12705,-1.27644,
0.700613,-0.0352698,1.14257,-1.29639,
0.702929,-0.0379028,1.15815,-1.31648,
0.705277,-0.0405762,1.17381,-1.33671,
0.707656,-0.0432904,1.18952,-1.35709,
0.710067,-0.0460456,1.20531,-1.37761,
0.712509,-0.0488422,1.22116,-1.39828,
0.714983,-0.0516803,1.23707,-1.41909,
0.717489,-0.0545604,1.25305,-1.44004,
0.720028,-0.0574827,1.2691,-1.46113,
0.722598,-0.0604474,1.28521,-1.48237,
0.725201,-0.0634549,1.30139,-1.50374,
0.727836,-0.0665054,1.31764,-1.52525,
0.730504,-0.0695992,1.33395,-1.54689,
0.733205,-0.0727365,1.35032,-1.56867,
0.735938,-0.0759177,1.36676,-1.59059,
0.738705,-0.079143,1.38327,-1.61263,
0.741504,-0.0824125,1.39984,-1.6348,
0.744337,-0.0857267,1.41648,-1.65709,
0.747204,-0.0890858,1.43317,-1.67951,
0.750103,-0.0924899,1.44994,-1.70205,
0.753037,-0.0959393,1.46676,-1.72471,
0.756004,-0.0994342,1.48365,-1.74748,
0.759005,-0.102975,1.5006,-1.77036,
0.762041,-0.106562,1.51761,-1.79335,
0.76511,-0.110195,1.53468,-1.81644,
0.768214,-0.113874,1.5518,-1.83963,
0.771352,-0.1176,1.56899,-1.86292,
0.774524,-0.121372,1.58623,-1.8863,
0.777731,-0.125192,1.60354,-1.90977,
0.780973,-0.129058,1.62089,-1.93332,
0.78425,-0.132972,1.6383,-1.95695,
0.787561,-0.136934,1.65576,-1.98065,
0.790908,-0.140942,1.67328,-2.00442,
0.794289,-0.144999,1.69085,-2.02825,
0.797706,-0.149103,1.70846,-2.05213,
0.801158,-0.153255,1.72612,-2.07607,
0.804646,-0.157455,1.74383,-2.10005,
0.808169,-0.161704,1.76159,-2.12407,
0.811728,-0.166,1.77938,-2.14812,
0.815323,-0.170344,1.79722,-2.17219,
0.818953,-0.174737,1.8151,-2.19629,
0.822619,-0.179178,1.83302,-2.22039,
0.826321,-0.183667,1.85097,-2.2445,
0.830059,-0.188204,1.86896,-2.2686,
0.833833,-0.192789,1.88699,-2.29269,
0.837643,-0.197423,1.90504,-2.31676,
0.841489,-0.202104,1.92312,-2.34081,
0.845371,-0.206834,1.94123,-2.36482,
0.84929,-0.211612,1.95936,-2.38878,
0.853245,-0.216437,1.97752,-2.4127,
0.857237,-0.22131,1.99569,-2.43655,
0.861264,-0.226231,2.01389,-2.46033,
0.865329,-0.231199,2.0321,-2.48403,
0.869429,-0.236214,2.05033,-2.50764,
0.873566,-0.241276,2.06856,-2.53116,
0.87774,-0.246385,2.08681,-2.55457,
0.88195,-0.251541,2.10506,-2.57787,
0.886197,-0.256743,2.12332,-2.60104,
0.89048,-0.261991,2.14158,-2.62407,
0.8948,-0.267285,2.15984,-2.64696,
0.899156,-0.272625,2.1781,-2.66969,
0.903548,-0.278009,2.19635,-2.69226,
0.907978,-0.283439,2.2146,-2.71466,
0.912443,-0.288912,2.23283,-2.73687,
0.916945,-0.29443,2.25106,-2.75889,
0.921484,-0.299991,2.26927,-2.7807,
0.926059,-0.305596,2.28746,-2.8023,
0.93067,-0.311243,2.30563,-2.82367,
0.935318,-0.316933,2.32378,-2.84482,
0.940001,-0.322664,2.34191,-2.86571,
0.944722,-0.328437,2.36001,-2.88636,
0.949478,-0.334251,2.37809,-2.90673,
0.95427,-0.340104,2.39613,-2.92684,
0.959098,-0.345998,2.41414,-2.94666,
0.963962,-0.35193,2.43211,-2.96619,
0.968863,-0.357901,2.45005,-2.98542,
0.973798,-0.36391,2.46795,-3.00434,
0.97877,-0.369955,2.48581,-3.02294,
0.983777,-0.376038,2.50362,-3.0412,
0.98882,-0.382156,2.52139,-3.05913,
0.993898,-0.38831,2.53912,-3.07671,
0.999012,-0.394497,2.55679,-3.09393,
1.00416,-0.400719,2.57441,-3.11079,
1.00934,-0.406974,2.59199,-3.12728,
1.01456,-0.41326,2.6095,-3.14338,
1.01982,-0.419579,2.62697,-3.15909,
1.02511,-0.425927,2.64437,-3.17441,
1.03043,-0.432306,2.66172,-3.18932,
1.03579,-0.438714,2.67901,-3.20382,
1.04118,-0.445149,2.69624,-3.21789,
1.04661,-0.451612,2.7134,-3.23154,
1.05207,-0.458102,2.7305,-3.24476,
1.05756,-0.464617,2.74754,-3.25754,
1.06309,-0.471157,2.76452,-3.26986,
1.06866,-0.47772,2.78142,-3.28174,
1.07425,-0.484307,2.79827,-3.29315,
1.07988,-0.490915,2.81504,-3.3041,
1.08555,-0.497544,2.83175,-3.31458,
1.09124,-0.504193,2.84838,-3.32458,
1.09697,-0.510861,2.86495,-3.3341,
1.10273,-0.517548,2.88145,-3.34314,
1.10853,-0.524251,2.89788,-3.35168,
1.11436,-0.53097,2.91423,-3.35972,
1.12022,-0.537705,2.93052,-3.36727,
1.12611,-0.544454,2.94674,-3.37431,
1.13204,-0.551215,2.96288,-3.38084,
1.138,-0.557989,2.97896,-3.38686,
1.14399,-0.564774,2.99496,-3.39236,
1.15001,-0.571568,3.01089,-3.39734,
1.15606,-0.578372,3.02675,-3.4018,
1.16215,-0.585183,3.04254,-3.40573,
1.16826,-0.592002,3.05826,-3.40913,
1.17441,-0.598826,3.07391,-3.41199,
1.18059,-0.605654,3.08949,-3.41433,
1.1868,-0.612486,3.10499,-3.41612,
1.19304,-0.619321,3.12043,-3.41737,
1.19931,-0.626157,3.1358,-3.41808,
1.20562,-0.632994,3.1511,-3.41824,
1.21195,-0.63983,3.16633,-3.41786,
1.21831,-0.646663,3.18149,-3.41692,
1.2247,-0.653494,3.19658,-3.41544,
1.23113,-0.660321,3.2116,-3.41339,
1.23758,-0.667143,3.22656,-3.4108,
1.24406,-0.673958,3.24145,-3.40764,
1.25058,-0.680766,3.25627,-3.40393,
1.25712,-0.687565,3.27103,-3.39965,
1.26369,-0.694355,3.28572,-3.39481,
1.27029,-0.701134,3.30035,-3.38941,
1.27692,-0.7079,3.31491,-3.38344,
1.28358,-0.714654,3.3294,-3.3769,
1.29027,-0.721394,3.34383,-3.36979,
1.29698,-0.728118,3.35819,-3.36211,
1.30373,-0.734826,3.37249,-3.35386,
1.3105,-0.741516,3.38673,-3.34503,
1.3173,-0.748187,3.4009,-3.33563,
1.32413,-0.754838,3.41501,-3.32565,
1.33099,-0.761469,3.42906,-3.31509,
1.33788,-0.768076,3.44304,-3.30395,
1.34479,-0.774661,3.45695,-3.29223,
1.35173,-0.781221,3.4708,-3.27993,
1.3587,-0.787755,3.48459,-3.26703,
1.3657,-0.794262,3.49832,-3.25356,
1.37272,-0.800741,3.51197,-3.23949,
1.37977,-0.807191,3.52557,-3.22483,
1.38685,-0.81361,3.53909,-3.20958,
1.39396,-0.819997,3.55256,-3.19374,
1.40109,-0.826352,3.56595,-3.17729,
1.40825,-0.832672,3.57928,-3.16025,
1.41543,-0.838958,3.59254,-3.14261,
1.42264,-0.845206,3.60573,-3.12437,
1.42988,-0.851417,3.61884,-3.10552,
1.43715,-0.857589,3.63189,-3.08606,
1.44444,-0.863721,3.64487,-3.06599,
1.45175,-0.869812,3.65777,-3.04531,
1.45909,-0.87586,3.6706,-3.02402,
1.46646,-0.881864,3.68335,-3.00211,
