0.000640933,-0.182116,0.00041692,-3.09491,-0.00263362,1.33622,0.00317426,0.562232,0.0532454,0.645211,0.0628676,0.0899355,0.700195,-0.017847,0.793554,-0.00866871,0.612766,0.215464,0.708344,0.0792638,0.852046,0.105062,0.763286,0.164015,0.0409727,0.0530879,0.0293398,0.369258,-0.134131,-0.171079,0.15725,2.57572e-17,-9.85878e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.00069761,-0.182087,0.000599173,-3.09328,-0.00258919,1.33525,0.00229417,0.5298,0.0487582,0.5298,0.0487582,0.197646,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.0141693,0.00715891,0.0455633,0.408365,0.0111077,-0.241962,-0.220022,3.9968e-17,-1.83853e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000719055,-0.182187,0.000753823,-3.09163,-0.00232479,1.33442,0.00132804,0.5298,0.0487582,0.5298,0.0487582,0.196704,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.00536139,-0.0249341,0.0386624,0.411146,0.0661006,-0.206689,-0.241533,1.55431e-16,-9.76996e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000720454,-0.182378,0.000875296,-3.09003,-0.00197882,1.3338,0.000505705,0.5298,0.0487582,0.5298,0.0487582,0.195605,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.000349543,-0.0477654,0.0303683,0.401408,0.0864914,-0.15587,-0.205584,1.35891e-16,-8.88178e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000709678,-0.182634,0.000969768,-3.08848,-0.00161018,1.33337,-0.000163586,0.5298,0.0487582,0.5298,0.0487582,0.194349,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00269393,-0.0639733,0.0236181,0.385822,0.0921617,-0.10712,-0.167323,1.14575e-16,-8.17124e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000712127,-0.182933,0.000995723,-3.08705,-0.00149783,1.33327,-0.000199134,0.5298,0.0487582,0.5298,0.0487582,0.192937,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.000612248,-0.0748035,0.00648855,0.35758,0.0280862,-0.0244875,-0.00888715,1.00364e-16,-1.10134e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000709287,-0.183265,0.00101257,-3.0857,-0.00144647,1.33329,-0.000201379,0.5298,0.0487582,0.5298,0.0487582,0.191367,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000709998,-0.0830139,0.004211,0.338462,0.0128405,0.00365474,-0.000561235,2.22045e-17,-1.24345e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000704609,-0.183622,0.00102716,-3.08443,-0.00140807,1.33337,-0.000204159,0.5298,0.0487582,0.5298,0.0487582,0.189641,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00116939,-0.0892926,0.00364837,0.318513,0.00959852,0.0200756,-0.000694859,1.24345e-17,-1.20792e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000699305,-0.183998,0.00104097,-3.08324,-0.0013711,1.33349,-0.000207745,0.5298,0.0487582,0.5298,0.0487582,0.187757,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00132614,-0.0939799,0.0034518,0.297506,0.00924356,0.0306564,-0.00089658,2.66454e-18,-1.1724e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000693719,-0.184388,0.0010544,-3.08213,-0.00133369,1.33364,-0.000211475,0.5298,0.0487582,0.5298,0.0487582,0.185717,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00139638,-0.0973673,0.00335809,0.276002,0.00935219,0.0371629,-0.000932472,-7.10543e-18,-1.15463e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
