-0.000405179,-0.184959,0.000904618,-3.08136,0.002978,1.33703,-0.00798692,0.544828,0.0934517,0.544828,0.0934517,0.183519,-0.00315025,-0.110692,0.0035983,0.243924,0.0129864,0.043319,-0.000424604,-3.15303e-17,-1.4877e-17,0,0,-0.5886,
-0.000415106,-0.185403,0.000921541,-3.08046,0.00302124,1.3372,-0.00798896,0.544828,0.0934517,0.544828,0.0934517,0.181165,-0.00248181,-0.111025,0.00423056,0.226353,0.0108097,0.0409505,-0.000509295,-3.90799e-17,-1.79856e-17,0,0,-0.62784,
-0.000423199,-0.185847,0.000940218,-3.07962,0.00305894,1.33735,-0.00799115,0.544828,0.0934517,0.544828,0.0934517,0.178653,-0.00202315,-0.111076,0.00466937,0.209089,0.00942594,0.0388644,-0.00054665,-4.32987e-17,-2.13163e-17,0,0,-0.66708,
-0.000430045,-0.186291,0.000960102,-3.07885,0.00309242,1.3375,-0.00799343,0.544828,0.0934517,0.544828,0.0934517,0.175985,-0.0017115,-0.110936,0.00497111,0.192292,0.00836948,0.0365743,-0.0005709,-4.77396e-17,-2.35367e-17,0,0,-0.70632,
-0.000436026,-0.186733,0.000980839,-3.07815,0.00312222,1.33763,-0.00799581,0.544828,0.0934517,0.544828,0.0934517,0.17316,-0.00149531,-0.110646,0.00518421,0.17612,0.00745136,0.0338925,-0.000594309,-5.26246e-17,-2.4647e-17,0,0,-0.74556,
-0.00044138,-0.187174,0.00100221,-3.0775,0.00314859,1.33776,-0.00799829,0.544828,0.0934517,0.544828,0.0934517,0.170178,-0.00133864,-0.110228,0.00534281,0.1607,0.00659092,0.0307874,-0.000621841,-5.66214e-17,-2.59792e-17,0,0,-0.7848,
-0.000446253,-0.187613,0.00102409,-3.07692,0.00317161,1.33787,-0.00800092,0.544828,0.0934517,0.544828,0.0934517,0.167038,-0.00121815,-0.1097,0.00546911,0.146127,0.00575521,0.0273021,-0.000655932,-6.08402e-17,-2.68674e-17,0,0,-0.82404,
-0.00045073,-0.188049,0.00104639,-3.07639,0.00319134,1.33796,-0.00800371,0.544828,0.0934517,0.544828,0.0934517,0.163742,-0.00111935,-0.109083,0.00557686,0.13246,0.00493382,0.0235106,-0.000697954,-6.52811e-17,-2.81997e-17,0,0,-0.86328,
-0.000454865,-0.188483,0.00106909,-3.07591,0.00320785,1.33804,-0.0080067,0.544828,0.0934517,0.544828,0.0934517,0.160289,-0.00103357,-0.108395,0.00567415,0.119731,0.00412724,0.0194955,-0.000748708,-6.70575e-17,-2.88658e-17,0,0,-0.90252,
-0.000458688,-0.188914,0.00109215,-3.07548,0.00322122,1.3381,-0.00800994,0.544828,0.0934517,0.544828,0.0934517,0.156679,-0.000955827,-0.107657,0.00576554,0.107945,0.00334076,0.0153358,-0.000808642,-7.06102e-17,-2.9754e-17,0,0,-0.94176,
-0.000462222,-0.189341,0.00111557,-3.07509,0.00323154,1.33814,-0.00801345,0.544828,0.0934517,0.544828,0.0934517,0.152912,-0.000883469,-0.106886,0.00585337,0.0970901,0.00258127,0.0111022,-0.000877968,-7.34968e-17,-3.04201e-17,0,0,-0.981,
-0.000465483,-0.189766,0.00113932,-3.07474,0.00323896,1.33817,-0.00801728,0.544828,0.0934517,0.544828,0.0934517,0.148988,-0.000815191,-0.106099,0.00593869,0.0871403,0.00185559,0.00685443,-0.000956728,-7.43849e-17,-3.19744e-17,0,0,-1.02024,
-0.000468485,-0.190187,0.00116341,-3.07443,0.00324364,1.33818,-0.00802146,0.544828,0.0934517,0.544828,0.0934517,0.144907,-0.000750473,-0.10531,0.00602182,0.0780581,0.00116957,0.00264112,-0.00104485,-7.74936e-17,-3.10862e-17,0,0,-1.05948,
-0.000471241,-0.190605,0.00118782,-3.07415,0.00324575,1.33818,-0.00802603,0.544828,0.0934517,0.544828,0.0934517,0.140669,-0.000689212,-0.104531,0.0061027,0.0697989,0.000527814,-0.00149953,-0.00114217,-8.19345e-17,-3.10862e-17,0,0,-1.09872,
-0.000473767,-0.19102,0.00121254,-3.0739,0.00324549,1.33815,-0.00803102,0.544828,0.0934517,0.544828,0.0934517,0.136274,-0.0006315,-0.103772,0.00618114,0.0623134,-6.64617e-05,-0.00553876,-0.00124848,-8.54872e-17,-3.19744e-17,0,0,-1.13796,
-0.000476077,-0.191432,0.00123757,-3.07368,0.00324304,1.33812,-0.00803647,0.544828,0.0934517,0.544828,0.0934517,0.131722,-0.000577491,-0.103041,0.00625688,0.0555498,-0.000611295,-0.00945596,-0.00136351,-8.90399e-17,-3.37508e-17,0,0,-1.1772,
-0.000478187,-0.191842,0.00126289,-3.07348,0.00323862,1.33806,-0.00804242,0.544828,0.0934517,0.544828,0.0934517,0.127014,-0.000527334,-0.102342,0.0063297,0.0494554,-0.00110584,-0.0132375,-0.00148697,-9.21485e-17,-3.39728e-17,0,0,-1.21644,
-0.000480111,-0.192248,0.00128849,-3.0733,0.00323242,1.338,-0.0080489,0.544828,0.0934517,0.544828,0.0934517,0.122148,-0.000481134,-0.101681,0.00639943,0.0439778,-0.0015502,-0.0168752,-0.00161855,-9.4813e-17,-3.33067e-17,0,0,-1.25568,
-0.000503598,-0.192626,0.00136354,-3.07309,0.00346411,1.33801,-0.00858232,0.544828,0.0934517,0.544828,0.0934517,0.117125,-0.00587163,-0.0943768,0.0187624,0.0541698,0.0579223,0.00440443,-0.133355,-9.83658e-17,-3.28626e-17,0,0,-1.29492,
-0.000528628,-0.192996,0.00144007,-3.07289,0.0037676,1.33815,-0.00914244,0.544828,0.0934517,0.544828,0.0934517,0.111945,-0.00625744,-0.0926802,0.0191342,0.0505822,0.0758731,0.0344513,-0.140031,-9.9476e-17,-3.35287e-17,0,0,-1.33416,
-0.000534653,-0.193395,0.00146567,-3.07275,0.00385346,1.33822,-0.00917698,0.544828,0.0934517,0.544828,0.0934517,0.106609,-0.00150638,-0.0995541,0.00639795,0.0330256,0.0214644,0.0168765,-0.00863462,-1.00586e-16,-3.33067e-17,0,0,-1.3734,
-0.000540838,-0.193801,0.00148733,-3.07265,0.00387971,1.3382,-0.00918049,0.544828,0.0934517,0.544828,0.0934517,0.101115,-0.00154617,-0.10149,0.00541666,0.025264,0.00656305,-0.00351832,-0.00087777,-1.02363e-16,-3.30846e-17,0,0,-1.41264,
-0.000545958,-0.194206,0.00150969,-3.07257,0.00388327,1.33813,-0.00918265,0.544828,0.0934517,0.544828,0.0934517,0.0954646,-0.00128015,-0.101408,0.00558907,0.0206661,0.000890196,-0.0173183,-0.000538764,-1.35071e-16,-2.43962e-17,2.85803e-18,-1.28977e-17,-1.35157,
-0.00054973,-0.194609,0.00153333,-3.0725,0.00387663,1.33803,-0.00918504,0.544828,0.0934517,0.544828,0.0934517,0.0900584,-0.000942835,-0.100634,0.00591012,0.0174151,-0.00165931,-0.0263179,-0.000599194,-1.45908e-16,-3.48204e-17,-8.86527e-18,-1.42379e-17,-1.26839,
-0.00055237,-0.195008,0.00155812,-3.07244,0.0038647,1.3379,-0.00918778,0.544828,0.0934517,0.544828,0.0934517,0.0849848,-0.000660165,-0.0997185,0.00619764,0.0148877,-0.00298208,-0.0325082,-0.000684627,-1.2286e-16,-5.8911e-17,-7.5153e-17,-2.89677e-17,-1.17432,
-0.000554173,-0.195403,0.00158381,-3.07239,0.00384974,1.33775,-0.00919095,0.544828,0.0934517,0.544828,0.0934517,0.0802875,-0.000450596,-0.0988697,0.00642176,0.012806,-0.00374127,-0.0370796,-0.000790808,-1.13422e-16,-5.97926e-17,-1.29999e-16,-6.03544e-17,-1.08213,
-0.000571287,-0.195766,0.00164695,-3.0723,0.00401309,1.33776,-0.00957801,0.544828,0.0934517,0.544828,0.0934517,0.075959,-0.00427849,-0.0907045,0.0157858,0.0232458,0.0408365,0.00296084,-0.0967656,-9.88673e-17,-5.23236e-17,-1.63387e-16,-7.48076e-17,-0.995206,
-0.000589298,-0.196121,0.00171143,-3.07221,0.00423043,1.33792,-0.00998541,0.544828,0.0934517,0.544828,0.0934517,0.0719782,-0.0045028,-0.0886609,0.0161192,0.0223393,0.0543365,0.0389147,-0.101852,-9.33822e-17,-5.31446e-17,-1.77701e-16,-9.32081e-17,-0.91313,
-0.000607257,-0.196479,0.00177087,-3.07214,0.00445436,1.33814,-0.0103434,0.544828,0.0934517,0.544828,0.0934517,0.0683257,-0.00448971,-0.0895872,0.014861,0.0179121,0.0559816,0.0563088,-0.0895031,-9.17513e-17,-4.82012e-17,-1.78789e-16,-9.17668e-17,-0.835544,
-0.000612816,-0.196863,0.00179589,-3.07208,0.00449547,1.33814,-0.0103609,0.544828,0.0934517,0.544828,0.0934517,0.0649835,-0.00138971,-0.0960408,0.00625345,0.0146486,0.0102786,0.00023787,-0.00437027,-8.33222e-17,-4.46133e-17,-1.71381e-16,-8.11321e-17,-0.762157,
-0.000617216,-0.197257,0.0018189,-3.07204,0.00450208,1.33806,-0.0103601,0.544828,0.0934517,0.544828,0.0934517,0.0619349,-0.00110016,-0.0983913,0.00575325,0.00924194,0.0016523,-0.0216448,0.000213097,-6.90515e-17,-4.06361e-17,-1.35894e-16,-7.66781e-17,-0.69273,
-0.00062047,-0.197652,0.00184271,-3.07202,0.00449457,1.33792,-0.0103579,0.544828,0.0934517,0.544828,0.0934517,0.059164,-0.000813512,-0.0986979,0.00595356,0.00596149,-0.00187733,-0.0344988,0.00055058,-5.99476e-17,-3.68614e-17,-1.16946e-16,-5.77303e-17,-0.603829,
-0.000622611,-0.198044,0.00186758,-3.072,0.0044799,1.33775,-0.0103556,0.544828,0.0934517,0.544828,0.0934517,0.0567487,-0.000535281,-0.0982364,0.00621759,0.00384931,-0.00366852,-0.0426209,0.000563013,-4.90674e-17,-3.17544e-17,-1.09841e-16,-5.00327e-17,-0.51644,
-0.000623861,-0.198435,0.00189337,-3.07199,0.00446116,1.33756,-0.0103536,0.544828,0.0934517,0.544828,0.0934517,0.0546829,-0.000312449,-0.0975594,0.00644699,0.00242205,-0.0046844,-0.0481984,0.000502388,-3.84093e-17,-2.62032e-17,-1.00367e-16,-3.70061e-17,-0.437129,
-0.000624453,-0.198822,0.00191988,-3.07199,0.00443999,1.33735,-0.010352,0.544828,0.0934517,0.544828,0.0934517,0.0529344,-0.000148078,-0.0968891,0.00662825,0.00143318,-0.00529212,-0.0523633,0.000397075,-2.88614e-17,-2.04301e-17,-9.26696e-17,-2.99007e-17,-0.366204,
-0.000634944,-0.199178,0.00197107,-3.07195,0.00453521,1.33735,-0.0105999,0.544828,0.0934517,0.544828,0.0934517,0.0514696,-0.00262254,-0.0888605,0.0127956,0.0092399,0.0238047,0.000823467,-0.0619794,-1.97576e-17,-1.46569e-17,-8.31957e-17,-2.27953e-17,-0.302918,
-0.000646035,-0.199524,0.00202306,-3.07191,0.0046637,1.33751,-0.0108616,0.544828,0.0934517,0.544828,0.0934517,0.0502579,-0.00277291,-0.0866351,0.0129976,0.00949798,0.0321235,0.0386701,-0.0654118,-1.08758e-17,-9.32785e-18,-6.484e-17,-2.22031e-17,-0.246581,
-0.000657146,-0.199874,0.00207172,-3.07188,0.00479477,1.33773,-0.0110931,0.544828,0.0934517,0.544828,0.0934517,0.0492716,-0.00277757,-0.0873342,0.0121652,0.00724762,0.0327671,0.0555711,-0.0578873,-2.66012e-18,-4.88696e-18,-4.94449e-17,-1.68741e-17,-0.196561,
-0.000660131,-0.200249,0.0020982,-3.07185,0.00480137,1.33768,-0.011102,0.544828,0.0934517,0.544828,0.0934517,0.0484853,-0.000746315,-0.0939405,0.0066211,0.00862634,0.00164821,-0.0129458,-0.00222649,6.22166e-18,2.20064e-19,-4.23394e-17,-1.39135e-17,-0.152275,
-0.000661947,-0.200635,0.00212349,-3.07182,0.00478975,1.33753,-0.0110987,0.544828,0.0934517,0.544828,0.0934517,0.0478762,-0.000454115,-0.0962987,0.00632113,0.00576919,-0.00290509,-0.0375868,0.000822748,1.35491e-17,4.66096e-18,-3.81946e-17,-1.45056e-17,-0.113188,
-0.000662975,-0.201022,0.00214926,-3.07181,0.00477298,1.33733,-0.0110946,0.544828,0.0934517,0.544828,0.0934517,0.0474235,-0.000256972,-0.0968781,0.00644286,0.00297648,-0.00419048,-0.0489223,0.00103694,1.97664e-17,7.99163e-18,-3.34577e-17,-1.45056e-17,-0.0788097,
-0.000663413,-0.201409,0.00217561,-3.07181,0.00475262,1.33711,-0.0110904,0.544828,0.0934517,0.544828,0.0934517,0.0471082,-0.000109496,-0.0966835,0.00658889,0.00115887,-0.00509076,-0.0559818,0.00104798,2.48734e-17,1.15443e-17,-3.34577e-17,-1.21371e-17,-0.048689,
-0.00067032,-0.201766,0.00221865,-3.07178,0.00480682,1.3371,-0.0112522,0.544828,0.0934517,0.544828,0.0934517,0.0469135,-0.00172682,-0.0891848,0.0107596,0.00668776,0.0135512,-0.0027665,-0.0404622,2.88702e-17,1.44309e-17,-2.69444e-17,-6.21593e-18,-0.0224133,
-0.000677527,-0.202119,0.00226206,-3.07179,0.00489796,1.33727,-0.011426,0.544828,0.0934517,0.544828,0.0934517,0.0468238,-0.00180174,-0.0883951,0.0108511,-0.00169609,0.0227834,0.0442282,-0.0434428,3.22009e-17,1.79836e-17,-2.27995e-17,-6.51199e-18,0.000395179,
-0.00068532,-0.202474,0.00230291,-3.0718,0.0049786,1.33749,-0.0115791,0.544828,0.0934517,0.544828,0.0934517,0.0468254,-0.00194825,-0.0887368,0.0102141,-0.00385026,0.0201594,0.0546373,-0.0382697,3.59756e-17,2.13143e-17,-1.65823e-17,-5.62381e-18,0.0200824,
-0.000687483,-0.20285,0.00232946,-3.07179,0.00496214,1.3374,-0.0115817,0.544828,0.0934517,0.544828,0.0934517,0.0469057,-0.000540751,-0.0940189,0.00663577,0.00249446,-0.00411276,-0.0237506,-0.000658346,3.93063e-17,2.44229e-17,-1.59902e-17,-4.14351e-18,0.0369643,
-0.000688077,-0.203233,0.00235569,-3.07178,0.00493681,1.33719,-0.0115766,0.544828,0.0934517,0.544828,0.0934517,0.0470536,-0.000148327,-0.0956038,0.00655916,0.00224908,-0.00633461,-0.0501972,0.00129225,3.1719e-17,2.79163e-17,-1.16198e-18,-8.47309e-19,0.0513667,
-0.000687859,-0.203616,0.00238249,-3.07178,0.00491118,1.33695,-0.0115709,0.544828,0.0934517,0.544828,0.0934517,0.0472591,5.44309e-05,-0.0958449,0.00669909,0.000892117,-0.006407,-0.0610697,0.00141116,3.29586e-17,3.10406e-17,2.89657e-18,4.47131e-18,0.0635803,
-0.000687213,-0.203998,0.00240973,-3.07178,0.00488529,1.33668,-0.0115655,0.544828,0.0934517,0.544828,0.0934517,0.0475134,0.000161569,-0.0956178,0.00681075,-0.000379074,-0.00647217,-0.0668368,0.00136336,3.57207e-17,3.66572e-17,1.11212e-17,9.01658e-18,0.073832,
-0.00069101,-0.20436,0.00244736,-3.07181,0.00492905,1.33672,-0.011675,0.544828,0.0934517,0.544828,0.0934517,0.0478087,-0.000949431,-0.0902943,0.00940729,-0.00819472,0.0109409,0.00969329,-0.0273919,4.04074e-17,3.94002e-17,1.45101e-17,1.28131e-17,0.0823299,
-0.000695961,-0.204709,0.00248476,-3.07183,0.00496215,1.33686,-0.0117874,0.544828,0.0934517,0.544828,0.0934517,0.048138,-0.00123765,-0.087279,0.00935089,-0.0051542,0.00827441,0.0353534,-0.0280906,4.37169e-17,4.03482e-17,2.3554e-17,2.10628e-17,0.0900334,
-0.000700561,-0.205056,0.00252095,-3.07185,0.0049884,1.33705,-0.0118886,0.544828,0.0934517,0.544828,0.0934517,0.0484982,-0.00115004,-0.0868094,0.00904692,-0.00382012,0.00656275,0.0461782,-0.0253111,4.25131e-17,3.94253e-17,3.61989e-17,2.70072e-17,0.0971185,
-0.000704708,-0.205406,0.00255612,-3.07186,0.00500971,1.33723,-0.0119783,0.544828,0.0934517,0.544828,0.0934517,0.0488866,-0.00103664,-0.0875874,0.00879233,-0.00338825,0.00532714,0.0458614,-0.0224208,4.52331e-17,4.2399e-17,4.26753e-17,3.74592e-17,0.103641,
-0.000705135,-0.205779,0.00258362,-3.07185,0.00497567,1.3371,-0.011978,0.544828,0.0934517,0.544828,0.0934517,0.0493012,-0.000106871,-0.0931045,0.00687584,0.00297566,-0.00850924,-0.0328241,8.6053e-05,4.61135e-17,4.21826e-17,4.32725e-17,4.05641e-17,0.10965,
-0.000704232,-0.206158,0.00261109,-3.07184,0.00494208,1.33686,-0.0119724,0.544828,0.0934517,0.544828,0.0934517,0.0497398,0.000225816,-0.0947885,0.00686744,0.00296084,-0.00839784,-0.059514,0.00138231,4.60417e-17,4.18682e-17,4.56889e-17,4.43264e-17,0.115184,
-0.000702851,-0.206538,0.00263885,-3.07183,0.00491128,1.33658,-0.0119664,0.544828,0.0934517,0.544828,0.0934517,0.0502005,0.000345348,-0.0950946,0.0069392,0.00177789,-0.00770166,-0.0703724,0.00150491,4.54663e-17,4.01191e-17,4.42961e-17,4.37161e-17,0.12028,
-0.000701334,-0.206918,0.00266679,-3.07183,0.00488134,1.33628,-0.0119606,0.544828,0.0934517,0.544828,0.0934517,0.0506817,0.000379216,-0.0949006,0.00698488,0.000741142,-0.00748493,-0.0761848,0.00145833,4.26095e-17,3.86883e-17,4.56086e-17,4.34857e-17,0.124967,
-0.000702536,-0.207268,0.00270075,-3.07181,0.00487241,1.33621,-0.0120208,0.544828,0.0934517,0.544828,0.0934517,0.0511815,-0.000300644,-0.0875401,0.00848925,0.00504158,-0.00223108,-0.0163424,-0.015043,4.14741e-17,3.67105e-17,4.16285e-17,4.06594e-17,0.129269,
-0.00070388,-0.207608,0.00273464,-3.07179,0.00486835,1.3363,-0.012085,0.544828,0.0934517,0.544828,0.0934517,0.0516986,-0.000335907,-0.0851208,0.00847318,0.00573958,-0.00101441,0.0212656,-0.0160653,4.02792e-17,3.37781e-17,3.65039e-17,3.96537e-17,0.133209,
-0.000705297,-0.207953,0.00276738,-3.07178,0.0048715,1.33647,-0.0121446,0.544828,0.0934517,0.544828,0.0934517,0.0522314,-0.000354263,-0.086124,0.00818486,0.000583401,0.000786708,0.0444788,-0.014897,3.81406e-17,3.12224e-17,3.26006e-17,3.83969e-17,0.136804,
-0.00070708,-0.208302,0.00279912,-3.07179,0.00486646,1.33665,-0.0121973,0.544828,0.0934517,0.544828,0.0934517,0.0527786,-0.000445797,-0.0873598,0.00793422,-0.000656372,-0.0012596,0.0447714,-0.0131766,3.41792e-17,2.81493e-17,2.63598e-17,3.45245e-17,0.140069,
-0.000706805,-0.208675,0.00282699,-3.07177,0.00482518,1.3365,-0.0121966,0.544828,0.0934517,0.544828,0.0934517,0.0533389,6.88102e-05,-0.09312,0.0069686,0.00543984,-0.0103205,-0.0375021,0.000166657,3.32833e-17,2.547e-17,1.98516e-17,2.80211e-17,0.143019,
-0.000705347,-0.209054,0.002855,-3.07174,0.00478859,1.33624,-0.0121927,0.544828,0.0934517,0.544828,0.0934517,0.053911,0.000364456,-0.0948232,0.00700197,0.00519227,-0.00914658,-0.0658064,0.000996969,2.74636e-17,2.13988e-17,1.54417e-17,2.30376e-17,0.145663,
-0.000703567,-0.209435,0.00288319,-3.07173,0.00475619,1.33593,-0.0121883,0.544828,0.0934517,0.544828,0.0934517,0.0544936,0.000445128,-0.0950837,0.00704722,0.00379949,-0.00810031,-0.0774691,0.00109251,2.33897e-17,1.50376e-17,6.31527e-18,1.36597e-17,0.148011,
-0.000703402,-0.209795,0.00291431,-3.07174,0.00475376,1.3359,-0.012224,0.544828,0.0934517,0.544828,0.0934517,0.0550857,4.11103e-05,-0.0900149,0.00778147,-0.00382895,-0.000609203,-0.00630745,-0.00891777,2.06223e-17,1.30612e-17,-1.31369e-18,6.09551e-18,0.150072,
-0.000704137,-0.210146,0.00294473,-3.07177,0.00474222,1.336,-0.0122591,0.544828,0.0934517,0.544828,0.0934517,0.055686,-0.000183823,-0.0877615,0.00760278,-0.00555183,-0.00288357,0.0245673,-0.00878763,1.51671e-17,1.23632e-17,-6.55869e-18,-5.44614e-19,0.151855,
-0.000704968,-0.210494,0.00297448,-3.07179,0.0047193,1.33614,-0.0122909,0.544828,0.0934517,0.544828,0.0934517,0.0562934,-0.000207602,-0.0871265,0.00743949,-0.00500438,-0.00573091,0.0342852,-0.00794278,1.14682e-17,1.07207e-17,-1.0014e-17,-7.14716e-18,0.153368,
-0.000705524,-0.210843,0.00300411,-3.0718,0.00468959,1.33627,-0.0123203,0.544828,0.0934517,0.544828,0.0934517,0.0569069,-0.000139152,-0.0873288,0.00740783,-0.00373328,-0.00742813,0.032921,-0.00736577,9.08989e-18,8.15494e-18,-1.84944e-17,-1.66869e-17,0.15462,
-0.000704598,-0.211214,0.00303248,-3.07179,0.00463844,1.33608,-0.01232,0.544828,0.0934517,0.544828,0.0934517,0.0575254,0.000231619,-0.0925794,0.00709085,0.0036388,-0.0127861,-0.0485874,7.49822e-05,8.04479e-18,5.6148e-18,-2.01662e-17,-2.20989e-17,0.155621,
-0.0007025,-0.21159,0.00306118,-3.07177,0.00459612,1.33577,-0.0123177,0.544828,0.0934517,0.544828,0.0934517,0.0581478,0.000524603,-0.0940687,0.00717486,0.00426019,-0.010581,-0.07615,0.000578495,5.22427e-18,3.08919e-18,-2.36149e-17,-2.39679e-17,0.156379,
-0.000700185,-0.211967,0.00308999,-3.07176,0.00455985,1.33542,-0.0123152,0.544828,0.0934517,0.544828,0.0934517,0.0587734,0.000578742,-0.0942794,0.00720385,0.0034439,-0.00906798,-0.0871602,0.000635584,5.51329e-18,1.92595e-18,-2.73603e-17,-2.55608e-17,0.156905,
-0.000698789,-0.212323,0.00311969,-3.07177,0.004544,1.33538,-0.0123327,0.544828,0.0934517,0.544828,0.0934517,0.059401,0.000348911,-0.0890103,0.00742482,-0.00398872,-0.00396029,-0.0120954,-0.00437739,5.80022e-18,-6.38104e-20,-3.11043e-17,-2.60107e-17,0.157209,
-0.000698289,-0.21267,0.00314846,-3.07179,0.00451685,1.33546,-0.012348,0.544828,0.0934517,0.544828,0.0934517,0.0600298,0.000124881,-0.0867112,0.00719308,-0.00552779,-0.00678847,0.0213308,-0.00383698,2.98317e-18,-3.34511e-18,-3.39632e-17,-2.73759e-17,0.157301,
-0.000697954,-0.213014,0.00317672,-3.07181,0.00447818,1.33559,-0.0123622,0.544828,0.0934517,0.544828,0.0934517,0.060659,8.394e-05,-0.0861077,0.00706294,-0.0047909,-0.00966802,0.0326262,-0.00352788,1.05509e-18,-2.15525e-18,-3.62305e-17,-2.81691e-17,0.157192,
-0.000697419,-0.21336,0.00320504,-3.07183,0.00443339,1.33572,-0.0123765,0.544828,0.0934517,0.544828,0.0934517,0.0612878,0.000133622,-0.0863781,0.00708069,-0.00333995,-0.0111963,0.0321802,-0.00357556,9.04095e-19,-2.70859e-18,-3.73141e-17,-2.95766e-17,0.156892,
-0.000696582,-0.213708,0.00323373,-3.07183,0.00438723,1.33582,-0.012391,0.544828,0.0934517,0.544828,0.0934517,0.0619153,0.000209282,-0.0870178,0.00717387,-0.00185239,-0.01154,0.0259074,-0.00363792,-2.79892e-18,-4.58048e-18,-3.83981e-17,-2.95129e-17,0.156414,
-0.00069498,-0.214077,0.00326272,-3.07181,0.00433103,1.3356,-0.0123927,0.544828,0.0934517,0.544828,0.0934517,0.062541,0.000400511,-0.0923366,0.0072471,0.00526748,-0.0140502,-0.0558636,-0.000423741,-3.83674e-18,-4.6427e-18,-4.48117e-17,-2.59187e-17,0.155767,
-0.00069241,-0.214453,0.003292,-3.07179,0.00428621,1.33527,-0.0123932,0.544828,0.0934517,0.544828,0.0934517,0.0631641,0.000642444,-0.0938359,0.00731881,0.00577862,-0.011205,-0.0836827,-0.000113728,-5.31804e-18,-5.58023e-18,-4.91532e-17,-2.35173e-17,0.154963,
-0.000689796,-0.214829,0.00332125,-3.07177,0.00424831,1.33489,-0.0123934,0.544828,0.0934517,0.544828,0.0934517,0.0637839,0.000653512,-0.0940399,0.00731179,0.0048879,-0.00947487,-0.0948522,-6.34558e-05,-9.01923e-18,-5.62506e-18,-5.37912e-17,-1.99347e-17,0.154013,
-0.000687605,-0.215184,0.00335006,-3.07178,0.00422529,1.33481,-0.0123978,0.544828,0.0934517,0.544828,0.0934517,0.0644,0.000547816,-0.088723,0.00720373,-0.00259616,-0.00575672,-0.0194225,-0.00109397,-1.04994e-17,-6.1029e-18,-5.63571e-17,-1.84319e-17,0.152928,
-0.000686293,-0.215529,0.00337779,-3.0718,0.00418997,1.33487,-0.0123984,0.544828,0.0934517,0.544828,0.0934517,0.0650117,0.000327889,-0.086357,0.00693298,-0.00425697,-0.00883007,0.0149977,-0.000141134,-1.19792e-17,-4.7856e-18,-5.95154e-17,-1.75338e-17,0.151719,
-0.000685207,-0.215872,0.00340505,-3.07181,0.00414295,1.33498,-0.0123991,0.544828,0.0934517,0.544828,0.0934517,0.0656186,0.000271557,-0.0856841,0.0068135,-0.00362492,-0.011753,0.0274505,-0.00018186,-1.30144e-17,-3.45913e-18,-6.2378e-17,-1.66417e-17,0.150396,
