0.00342721,2.20549e-05,-0.00135219,4.11142e-07,0.00174369,3.07552e-05,2.30714e-05,9.75449e-05,0.00189475,-1.64608e-05,4.87959e-05,0.000432146,0.00219225,-0.00052515,-0.00134885,-4.0434e-06,0.00345368,2.0902e-06,0.00161732,8.18791e-06,1.17182e-05,0.000429474,0.000153085,-6.38748e-05,0.000276774,0.00237292,0.00200834,-0.00294289,0.00152919,-6.14068e-05,0.00163078,-0.000135961,0.0325585,-0.000697694,-0.000553003,-0.000559247,0.00162893,8.0327e-05,-0.000378303,-0.00295451,0.0237553,0.00438899,5.42687e-05,3.24982e-06,2.99533e-05,1.72878e-05,-0.00185044,0.000492001,0.046564,-1.55431e-12,-1.88738e-12,-1.9984e-12,-1.88738e-12,-8.88178e-13,5.55112e-13,-1.77636e-12,1.11022e-13,-2.22045e-13,-6.66134e-13,-3.33067e-13,0,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342632,2.20917e-05,-0.00135272,4.00983e-07,0.00174345,3.07714e-05,2.30787e-05,9.76159e-05,0.00189416,-1.64691e-05,4.882e-05,0.000432602,0.00219252,-0.000525493,-0.00134939,-4.04286e-06,0.00345262,2.08478e-06,0.00161706,8.18185e-06,1.1701e-05,0.000429427,0.000153076,-6.39115e-05,0.000276776,0.00237322,0.0020082,-0.00294338,0.00152906,-6.1202e-05,0.00163058,-0.000135961,0.0325589,-0.000697376,-0.000552865,-0.000559012,0.0016291,8.03997e-05,-0.000378254,-0.00295423,0.0237567,0.00438912,5.41655e-05,3.24649e-06,2.98797e-05,1.72877e-05,-0.00185052,0.00049199,0.046564,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342551,2.21273e-05,-0.00135317,3.91609e-07,0.00174325,3.07841e-05,2.30883e-05,9.7683e-05,0.00189363,-1.64769e-05,4.88416e-05,0.000433023,0.00219277,-0.000525806,-0.00134985,-4.04291e-06,0.00345164,2.0801e-06,0.00161681,8.17631e-06,1.16842e-05,0.000429388,0.000153069,-6.39421e-05,0.000276777,0.00237352,0.00200808,-0.00294385,0.00152896,-6.10147e-05,0.00163039,-0.000135962,0.0325594,-0.000697097,-0.000552721,-0.000558807,0.00162925,8.04603e-05,-0.00037821,-0.00295403,0.023758,0.00438927,5.40731e-05,3.24377e-06,2.98148e-05,1.72875e-05,-0.00185059,0.000491981,0.046564,3.33067e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.21618e-05,-0.00135355,3.82971e-07,0.00174306,3.07935e-05,2.30999e-05,9.77464e-05,0.00189315,-1.6484e-05,4.88608e-05,0.000433413,0.00219299,-0.000526092,-0.00135024,-4.04353e-06,0.00345075,2.07614e-06,0.00161658,8.1712e-06,1.16678e-05,0.000429355,0.000153063,-6.39664e-05,0.000276776,0.00237384,0.00200799,-0.0029443,0.00152887,-6.08433e-05,0.0016302,-0.000135963,0.0325598,-0.000696855,-0.000552571,-0.000558629,0.00162937,8.05087e-05,-0.000378169,-0.00295392,0.023759,0.00438946,5.39911e-05,3.24165e-06,2.97581e-05,1.72873e-05,-0.00185065,0.000491974,0.0465639,-2.22045e-13,0,2.22045e-13,0,5.55112e-13,0,1.11022e-13,4.44089e-13,2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-12,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342409,2.21952e-05,-0.00135386,3.75023e-07,0.0017429,3.07996e-05,2.31135e-05,9.78061e-05,0.00189272,-1.64905e-05,4.88778e-05,0.000433775,0.00219318,-0.000526353,-0.00135056,-4.04464e-06,0.00344993,2.07282e-06,0.00161636,8.16643e-06,1.16518e-05,0.000429327,0.000153059,-6.39843e-05,0.000276774,0.00237416,0.00200793,-0.00294473,0.00152878,-6.06866e-05,0.00163002,-0.000135963,0.0325603,-0.00069665,-0.000552414,-0.000558474,0.00162947,8.0545e-05,-0.000378133,-0.00295388,0.0237599,0.00438969,5.39187e-05,3.24015e-06,2.97091e-05,1.72869e-05,-0.00185071,0.000491968,0.0465639,4.44089e-13,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.22277e-05,-0.00135412,3.67716e-07,0.00174276,3.08027e-05,2.31291e-05,9.78623e-05,0.00189234,-1.64961e-05,4.88928e-05,0.000434111,0.00219334,-0.000526591,-0.00135082,-4.04621e-06,0.00344917,2.0701e-06,0.00161615,8.16197e-06,1.16361e-05,0.000429301,0.000153056,-6.39957e-05,0.000276771,0.0023745,0.00200789,-0.00294513,0.00152871,-6.05433e-05,0.00162983,-0.000135965,0.0325608,-0.000696478,-0.000552249,-0.000558339,0.00162955,8.05694e-05,-0.0003781,-0.00295393,0.0237607,0.00438994,5.38551e-05,3.23924e-06,2.96672e-05,1.72864e-05,-0.00185075,0.000491964,0.0465639,-7.77156e-13,3.33067e-13,0,-6.66134e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,5.55112e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,2.22592e-05,-0.00135431,3.61002e-07,0.00174263,3.08029e-05,2.31465e-05,9.79151e-05,0.001892,-1.6501e-05,4.89059e-05,0.000434425,0.00219348,-0.000526809,-0.00135102,-4.04819e-06,0.00344848,2.06794e-06,0.00161595,8.15778e-06,1.16207e-05,0.000429278,0.000153054,-6.40007e-05,0.000276766,0.00237484,0.00200787,-0.00294552,0.00152864,-6.04122e-05,0.00162965,-0.000135966,0.0325613,-0.000696337,-0.000552076,-0.000558223,0.00162961,8.05822e-05,-0.00037807,-0.00295404,0.0237613,0.00439023,5.37998e-05,3.2389e-06,2.96318e-05,1.72859e-05,-0.00185079,0.000491962,0.0465639,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,-3.33067e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342238,2.229e-05,-0.00135446,3.54836e-07,0.0017425,3.08004e-05,2.31657e-05,9.79647e-05,0.00189169,-1.65051e-05,4.89173e-05,0.000434717,0.00219361,-0.000527008,-0.00135118,-4.05054e-06,0.00344784,2.06629e-06,0.00161575,8.15384e-06,1.16055e-05,0.000429256,0.000153054,-6.39993e-05,0.00027676,0.0023752,0.00200787,-0.0029459,0.00152857,-6.02922e-05,0.00162946,-0.000135967,0.0325618,-0.000696226,-0.000551896,-0.000558121,0.00162965,8.05838e-05,-0.000378044,-0.00295423,0.0237618,0.00439055,5.37521e-05,3.23912e-06,2.96025e-05,1.72852e-05,-0.00185082,0.000491961,0.0465638,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342191,2.232e-05,-0.00135457,3.49174e-07,0.00174239,3.07953e-05,2.31866e-05,9.80112e-05,0.00189142,-1.65084e-05,4.89272e-05,0.000434991,0.00219371,-0.00052719,-0.00135129,-4.05322e-06,0.00344726,2.0651e-06,0.00161555,8.15016e-06,1.15906e-05,0.000429233,0.000153054,-6.39917e-05,0.000276753,0.00237557,0.00200789,-0.00294626,0.00152851,-6.01823e-05,0.00162927,-0.000135969,0.0325623,-0.000696142,-0.000551709,-0.000558033,0.00162968,8.05746e-05,-0.00037802,-0.00295448,0.0237622,0.0043909,5.37113e-05,3.23988e-06,2.95788e-05,1.72844e-05,-0.00185085,0.000491962,0.0465638,1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342147,2.23494e-05,-0.00135464,3.43973e-07,0.00174228,3.07881e-05,2.3209e-05,9.80549e-05,0.00189118,-1.65109e-05,4.89357e-05,0.000435248,0.00219379,-0.000527357,-0.00135135,-4.05618e-06,0.00344672,2.06433e-06,0.00161536,8.14675e-06,1.1576e-05,0.00042921,0.000153054,-6.3978e-05,0.000276744,0.00237595,0.00200793,-0.00294661,0.00152844,-6.00814e-05,0.00162907,-0.000135971,0.0325629,-0.000696084,-0.000551514,-0.000557956,0.00162969,8.0555e-05,-0.000377998,-0.00295479,0.0237624,0.00439127,5.36769e-05,3.24116e-06,2.95602e-05,1.72835e-05,-0.00185087,0.000491963,0.0465638,-2.22045e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342107,2.23781e-05,-0.00135467,3.39193e-07,0.00174217,3.07787e-05,2.3233e-05,9.80958e-05,0.00189097,-1.65125e-05,4.89429e-05,0.000435491,0.00219386,-0.00052751,-0.00135139,-4.0594e-06,0.00344622,2.06395e-06,0.00161516,8.14362e-06,1.15616e-05,0.000429185,0.000153056,-6.39584e-05,0.000276734,0.00237634,0.00200799,-0.00294695,0.00152837,-5.99887e-05,0.00162887,-0.000135973,0.0325635,-0.000696048,-0.000551313,-0.000557888,0.00162968,8.05256e-05,-0.000377979,-0.00295516,0.0237626,0.00439168,5.36484e-05,3.24292e-06,2.95464e-05,1.72825e-05,-0.00185089,0.000491966,0.0465638,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
