0.0032039,1.87027e-05,-0.00105537,1.12755e-05,0.00141055,-0.000468288,-2.17958e-05,2.15013e-05,0.00190563,-7.69293e-06,7.73011e-05,0.000482997,0.0019899,-0.000499025,-0.00105691,-2.20129e-05,0.0032926,1.53309e-05,0.0014107,-0.000199591,-4.1259e-05,3.94289e-05,0.000161894,0.000113025,0.000436799,0.0021339,0.00154263,-0.00279929,0.00133052,2.92848e-06,0.0012643,-0.000276355,0.0323885,-0.000799843,-0.000269859,-0.000562999,0.00149152,-0.00041108,-0.000608079,-0.00279451,0.0243336,0.00467448,5.39189e-05,1.05525e-05,6.68931e-05,3.82661e-05,-0.00185397,0.000912661,0.0463446,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,8.07435e-13,8.07435e-13,-1.61487e-12,0,0,0,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,1.77636e-12,0,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,7.40149e-13,7.40149e-13,-7.40149e-13,1.4803e-12,-7.40149e-13,0,1.4803e-12,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,-0.00313619,0,0,0,0,0,0,-0.00319638,0,0,0,0,-5.55111e-13,5.55112e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,-2.22045e-12,0,0,0,-7.40149e-13,
0.00320332,1.87168e-05,-0.00105468,1.12871e-05,0.00140979,-0.000469277,-2.186e-05,2.14404e-05,0.00190564,-7.72546e-06,7.72835e-05,0.000483137,0.00198967,-0.000499096,-0.00105622,-2.20394e-05,0.00329229,1.53488e-05,0.00141051,-0.00019989,-4.13709e-05,3.90253e-05,0.000161837,0.00011302,0.000436679,0.00213384,0.00154291,-0.00279966,0.00132994,3.0743e-06,0.00126398,-0.000276343,0.0323879,-0.000800906,-0.000269125,-0.000563484,0.00149131,-0.000411455,-0.000607892,-0.00279498,0.0243333,0.00467473,5.39232e-05,1.05652e-05,6.6935e-05,3.8254e-05,-0.0018539,0.000912545,0.0463446,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,0,1.61487e-12,0,0,0,0,0,8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,5.55111e-13,5.55111e-13,1.11022e-12,1.66533e-12,5.55111e-13,5.55111e-13,2.22045e-12,0,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-1.11022e-12,1.4803e-12,2.22045e-12,7.40149e-13,1.4803e-12,2.22045e-12,1.4803e-12,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,
0.00320273,1.8731e-05,-0.00105398,1.12987e-05,0.00140903,-0.000470266,-2.1924e-05,2.13796e-05,0.00190565,-7.75813e-06,7.72659e-05,0.000483277,0.00198944,-0.000499168,-0.00105554,-2.20658e-05,0.00329198,1.53667e-05,0.00141031,-0.000200189,-4.1483e-05,3.86221e-05,0.00016178,0.000113014,0.000436558,0.00213377,0.0015432,-0.00280003,0.00132936,3.22016e-06,0.00126366,-0.000276331,0.0323874,-0.000801969,-0.000268391,-0.00056397,0.0014911,-0.000411828,-0.000607703,-0.00279544,0.0243329,0.00467498,5.39274e-05,1.05779e-05,6.6977e-05,3.82419e-05,-0.00185383,0.000912427,0.0463446,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,0,7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,-5.55111e-13,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,
0.00320215,1.87452e-05,-0.00105328,1.13102e-05,0.00140827,-0.000471256,-2.1988e-05,2.13189e-05,0.00190566,-7.79098e-06,7.72482e-05,0.000483417,0.0019892,-0.00049924,-0.00105486,-2.20923e-05,0.00329166,1.53845e-05,0.00141011,-0.000200487,-4.15951e-05,3.82193e-05,0.000161723,0.000113008,0.000436436,0.0021337,0.00154349,-0.0028004,0.00132878,3.36606e-06,0.00126335,-0.000276318,0.0323868,-0.000803033,-0.000267658,-0.000564456,0.00149089,-0.000412201,-0.000607514,-0.0027959,0.0243326,0.00467523,5.39318e-05,1.05906e-05,6.70189e-05,3.82298e-05,-0.00185375,0.00091231,0.0463446,7.40149e-13,7.40149e-13,1.4803e-12,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,0,-1.61487e-12,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,0,-8.88178e-13,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,
0.00320156,1.87595e-05,-0.00105258,1.13217e-05,0.0014075,-0.000472247,-2.20518e-05,2.12584e-05,0.00190567,-7.82398e-06,7.72304e-05,0.000483557,0.00198897,-0.000499311,-0.00105417,-2.21187e-05,0.00329135,1.54024e-05,0.00140991,-0.000200787,-4.17073e-05,3.78169e-05,0.000161666,0.000113,0.000436314,0.00213363,0.00154378,-0.00280077,0.00132819,3.512e-06,0.00126303,-0.000276304,0.0323863,-0.000804098,-0.000266925,-0.000564945,0.00149068,-0.000412573,-0.000607323,-0.00279636,0.0243323,0.00467547,5.39362e-05,1.06034e-05,6.70608e-05,3.82176e-05,-0.00185368,0.000912193,0.0463446,1.4803e-12,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.11022e-12,1.66533e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55111e-13,5.55111e-13,5.55111e-13,0,5.55111e-13,5.55111e-13,5.55111e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,
0.00320098,1.87739e-05,-0.00105187,1.13331e-05,0.00140674,-0.000473238,-2.21156e-05,2.1198e-05,0.00190568,-7.85713e-06,7.72125e-05,0.000483697,0.00198874,-0.000499383,-0.00105349,-2.21452e-05,0.00329103,1.54202e-05,0.00140972,-0.000201086,-4.18196e-05,3.74149e-05,0.000161608,0.000112991,0.000436191,0.00213357,0.00154407,-0.00280114,0.00132761,3.65798e-06,0.00126272,-0.000276291,0.0323857,-0.000805163,-0.000266193,-0.000565434,0.00149048,-0.000412944,-0.000607132,-0.00279682,0.024332,0.00467572,5.39407e-05,1.06162e-05,6.71026e-05,3.82053e-05,-0.0018536,0.000912075,0.0463447,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,-1.77636e-12,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,2.96059e-12,7.40149e-13,1.4803e-12,0,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,-1.11022e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00320039,1.87883e-05,-0.00105117,1.13445e-05,0.00140598,-0.00047423,-2.21792e-05,2.11377e-05,0.0019057,-7.89045e-06,7.71946e-05,0.000483838,0.00198851,-0.000499455,-0.0010528,-2.21716e-05,0.00329072,1.5438e-05,0.00140952,-0.000201386,-4.1932e-05,3.70133e-05,0.00016155,0.000112982,0.000436068,0.0021335,0.00154436,-0.00280151,0.00132702,3.80401e-06,0.00126241,-0.000276276,0.0323852,-0.000806229,-0.000265462,-0.000565924,0.00149027,-0.000413313,-0.00060694,-0.00279729,0.0243316,0.00467597,5.39453e-05,1.0629e-05,6.71444e-05,3.81929e-05,-0.00185353,0.000911957,0.0463447,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,1.4803e-12,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,-7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,0,0,0,-1.4803e-12,0,-7.40149e-13,0,0,0,-0.00304861,0,-1.11022e-12,0,-1.11022e-12,0,0,-0.00310712,0,1.11022e-12,5.55112e-13,-5.55111e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,
0.0031998,1.88027e-05,-0.00105047,1.13559e-05,0.00140521,-0.000475222,-2.22428e-05,2.10776e-05,0.00190571,-7.92394e-06,7.71765e-05,0.000483978,0.00198828,-0.000499527,-0.00105211,-2.21981e-05,0.0032904,1.54558e-05,0.00140932,-0.000201685,-4.20445e-05,3.66121e-05,0.000161492,0.000112971,0.000435944,0.00213344,0.00154465,-0.00280188,0.00132643,3.95007e-06,0.00126209,-0.000276261,0.0323847,-0.000807295,-0.000264731,-0.000566416,0.00149006,-0.000413682,-0.000606747,-0.00279775,0.0243313,0.00467621,5.395e-05,1.06418e-05,6.71862e-05,3.81805e-05,-0.00185346,0.000911839,0.0463447,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,8.88178e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,1.4803e-12,0,7.40149e-13,-0.00304401,5.55112e-13,5.55112e-13,0,1.66533e-12,5.55112e-13,-5.55111e-13,-0.00310244,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00319921,1.88173e-05,-0.00104976,1.13673e-05,0.00140444,-0.000476215,-2.23063e-05,2.10176e-05,0.00190572,-7.95758e-06,7.71584e-05,0.000484118,0.00198805,-0.000499599,-0.00105142,-2.22246e-05,0.00329009,1.54735e-05,0.00140912,-0.000201985,-4.21571e-05,3.62114e-05,0.000161434,0.00011296,0.00043582,0.00213337,0.00154495,-0.00280225,0.00132584,4.09617e-06,0.00126178,-0.000276246,0.0323841,-0.000808361,-0.000264001,-0.000566909,0.00148985,-0.00041405,-0.000606553,-0.00279821,0.0243309,0.00467645,5.39547e-05,1.06546e-05,6.7228e-05,3.8168e-05,-0.00185338,0.000911721,0.0463447,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.11022e-12,0,1.11022e-12,5.55112e-13,1.11022e-12,0,1.11022e-12,5.55111e-13,1.11022e-12,1.11022e-12,1.11022e-12,5.55111e-13,1.11022e-12,0,-7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,
0.00319862,1.88319e-05,-0.00104906,1.13786e-05,0.00140367,-0.000477209,-2.23696e-05,2.09577e-05,0.00190573,-7.99137e-06,7.71401e-05,0.000484258,0.00198781,-0.000499671,-0.00105073,-2.2251e-05,0.00328977,1.54913e-05,0.00140893,-0.000202286,-4.22697e-05,3.5811e-05,0.000161376,0.000112947,0.000435695,0.0021333,0.00154525,-0.00280262,0.00132526,4.2423e-06,0.00126147,-0.00027623,0.0323836,-0.000809429,-0.000263271,-0.000567403,0.00148964,-0.000414417,-0.000606358,-0.00279867,0.0243306,0.0046767,5.39595e-05,1.06675e-05,6.72697e-05,3.81555e-05,-0.00185331,0.000911603,0.0463447,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,0,1.4803e-12,0,-1.4803e-12,0,0,-7.40149e-13,0,-7.40149e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,2.22045e-12,5.55111e-13,5.55111e-13,0,5.55111e-13,5.55111e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,1.4803e-12,7.40149e-13,
0.00319803,1.88465e-05,-0.00104835,1.13898e-05,0.0014029,-0.000478203,-2.24329e-05,2.0898e-05,0.00190574,-8.02533e-06,7.71218e-05,0.000484398,0.00198758,-0.000499743,-0.00105004,-2.22775e-05,0.00328945,1.5509e-05,0.00140873,-0.000202586,-4.23825e-05,3.5411e-05,0.000161317,0.000112934,0.000435569,0.00213324,0.00154555,-0.00280299,0.00132466,4.38848e-06,0.00126116,-0.000276214,0.032383,-0.000810496,-0.000262542,-0.000567898,0.00148943,-0.000414783,-0.000606163,-0.00279913,0.0243303,0.00467694,5.39644e-05,1.06804e-05,6.73114e-05,3.81428e-05,-0.00185323,0.000911484,0.0463447,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-1.61487e-12,-2.4223e-12,-2.4223e-12,-1.61487e-12,-2.4223e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,1.61487e-12,-8.07435e-13,-1.61487e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-2.66454e-12,-3.55271e-12,-2.66454e-12,0,0,0,0,-7.40149e-13,0,0,-2.22045e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,0,2.66454e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,2.22045e-12,3.33067e-12,2.77556e-12,3.33067e-12,2.77556e-12,2.77556e-12,2.77556e-12,-2.77556e-12,-2.22045e-12,-1.66533e-12,-2.77556e-12,-1.66533e-12,-2.22045e-12,-2.77556e-12,1.4803e-12,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,-1.4803e-12,0,7.40149e-13,
0.00319743,1.88612e-05,-0.00104764,1.14011e-05,0.00140213,-0.000479198,-2.2496e-05,2.08385e-05,0.00190575,-8.05946e-06,7.71034e-05,0.000484538,0.00198735,-0.000499815,-0.00104935,-2.23039e-05,0.00328914,1.55267e-05,0.00140853,-0.000202887,-4.24953e-05,3.50114e-05,0.000161259,0.000112919,0.000435443,0.00213317,0.00154585,-0.00280336,0.00132407,4.5347e-06,0.00126085,-0.000276197,0.0323825,-0.000811564,-0.000261813,-0.000568395,0.00148922,-0.000415148,-0.000605966,-0.00279959,0.0243299,0.00467718,5.39693e-05,1.06933e-05,6.7353e-05,3.81302e-05,-0.00185316,0.000911365,0.0463447,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,7.40149e-13,0,0,1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,-1.66533e-12,-5.55111e-13,-1.11022e-12,-5.55111e-13,-1.11022e-12,-1.11022e-12,0,5.55111e-13,-5.55111e-13,-5.55111e-13,-1.11022e-12,5.55111e-13,5.55111e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,7.40149e-13,
0.00319684,1.8876e-05,-0.00104694,1.14123e-05,0.00140136,-0.000480193,-2.25591e-05,2.0779e-05,0.00190576,-8.09373e-06,7.70849e-05,0.000484678,0.00198712,-0.000499888,-0.00104866,-2.23304e-05,0.00328882,1.55444e-05,0.00140834,-0.000203188,-4.26082e-05,3.46122e-05,0.0001612,0.000112904,0.000435316,0.00213311,0.00154615,-0.00280373,0.00132348,4.68096e-06,0.00126054,-0.00027618,0.032382,-0.000812633,-0.000261085,-0.000568892,0.00148901,-0.000415512,-0.000605769,-0.00280005,0.0243296,0.00467742,5.39743e-05,1.07062e-05,6.73947e-05,3.81174e-05,-0.00185309,0.000911246,0.0463447,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,1.77636e-12,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,-7.40149e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,-0.00300384,0,5.55112e-13,5.55112e-13,0,5.55112e-13,-1.11022e-12,-0.0030615,0,0,0,0,0,0,0,-1.4803e-12,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,
0.00319624,1.88909e-05,-0.00104623,1.14234e-05,0.00140059,-0.000481189,-2.2622e-05,2.07198e-05,0.00190577,-8.12816e-06,7.70664e-05,0.000484818,0.00198688,-0.00049996,-0.00104797,-2.23568e-05,0.0032885,1.55621e-05,0.00140814,-0.00020349,-4.27212e-05,3.42133e-05,0.000161141,0.000112888,0.000435189,0.00213304,0.00154646,-0.0028041,0.00132288,4.82725e-06,0.00126023,-0.000276162,0.0323814,-0.000813703,-0.000260358,-0.000569391,0.0014888,-0.000415875,-0.000605571,-0.00280051,0.0243292,0.00467766,5.39794e-05,1.07191e-05,6.74363e-05,3.81046e-05,-0.00185301,0.000911127,0.0463447,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-2.96059e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,1.77636e-12,0,0,0,0,8.88178e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,-0.0030337,0,-1.11022e-12,0,1.11022e-12,-1.11022e-12,-5.55111e-13,-0.00309192,-5.55112e-13,0,0,5.55111e-13,5.55111e-13,5.55111e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,1.4803e-12,0,-1.4803e-12,0,7.40149e-13,
