0.228531,-22.7315,-0.403921,7.31089,-1.33442,-0.881292,-1.68348,
0.270025,-22.8004,-0.427595,7.29761,-1.33169,-0.92445,-1.66217,
0.316363,-22.8467,-0.446374,7.2916,-1.29165,-0.904552,-1.58688,
0.361405,-22.8801,-0.463341,7.29299,-1.24569,-0.858925,-1.50298,
0.404433,-22.9061,-0.479351,7.29961,-1.19945,-0.802863,-1.41868,
0.445578,-22.9278,-0.494749,7.30956,-1.15445,-0.742875,-1.33614,
0.485106,-22.947,-0.509683,7.32162,-1.11113,-0.68177,-1.25599,
0.523216,-22.9647,-0.524176,7.33503,-1.06966,-0.620901,-1.17846,
0.56005,-22.9814,-0.538208,7.34932,-1.03007,-0.560945,-1.1036,
0.595709,-22.9973,-0.551746,7.36421,-0.992339,-0.502233,-1.03141,
0.63027,-23.0124,-0.564756,7.37954,-0.956425,-0.444923,-0.961852,
0.663796,-23.0268,-0.577215,7.39522,-0.922276,-0.389078,-0.89486,
0.696337,-23.0403,-0.589104,7.41118,-0.889829,-0.334709,-0.830374,
0.727938,-23.0531,-0.600414,7.42739,-0.85902,-0.281803,-0.768318,
0.758638,-23.065,-0.611142,7.44382,-0.829782,-0.230334,-0.708618,
0.788474,-23.076,-0.621292,7.46047,-0.802046,-0.180267,-0.651192,
0.81748,-23.0861,-0.630871,7.47732,-0.775748,-0.131565,-0.595963,
0.845689,-23.0953,-0.639891,7.49435,-0.750821,-0.0841916,-0.54285,
0.873131,-23.1036,-0.648367,7.51157,-0.727202,-0.0381098,-0.491774,
0.899836,-23.111,-0.656315,7.52897,-0.704832,0.00671666,-0.442659,
0.925832,-23.1175,-0.663751,7.54654,-0.683649,0.0503226,-0.395429,
0.951146,-23.1231,-0.670696,7.56426,-0.6636,0.0927418,-0.350012,
0.975804,-23.1278,-0.677166,7.58215,-0.644629,0.134007,-0.306337,
0.999831,-23.1316,-0.683181,7.60019,-0.626686,0.174149,-0.264335,
1.02325,-23.1347,-0.688759,7.61837,-0.609721,0.213199,-0.22394,
1.04609,-23.1369,-0.693919,7.6367,-0.593689,0.251186,-0.185089,
1.06836,-23.1383,-0.69868,7.65515,-0.578544,0.28814,-0.14772,
1.0901,-23.139,-0.703058,7.67374,-0.564247,0.324088,-0.111775,
1.11132,-23.1389,-0.707071,7.69244,-0.550757,0.359058,-0.0771982,
1.13204,-23.1382,-0.710735,7.71127,-0.538035,0.393075,-0.0439345,
1.15228,-23.1368,-0.714065,7.7302,-0.526045,0.426162,-0.0119321,
1.17205,-23.1347,-0.717075,7.74924,-0.514754,0.458344,0.0188585,
1.19139,-23.132,-0.71978,7.76838,-0.504127,0.489643,0.0484858,
1.21029,-23.1287,-0.722191,7.78761,-0.494134,0.520081,0.0769958,
1.22878,-23.1248,-0.724322,7.80694,-0.484743,0.549682,0.104433,
1.24686,-23.1204,-0.726184,7.82635,-0.475928,0.578465,0.130839,
1.26456,-23.1154,-0.727788,7.84585,-0.467659,0.606452,0.156254,
1.28189,-23.1099,-0.729146,7.86542,-0.459912,0.633663,0.180719,
1.29886,-23.1039,-0.730266,7.88506,-0.452661,0.660117,0.204269,
1.31548,-23.0974,-0.731159,7.90477,-0.445882,0.685835,0.226942,
1.33177,-23.0904,-0.731834,7.92454,-0.439555,0.710835,0.248771,
1.34773,-23.0831,-0.7323,7.94437,-0.433656,0.735137,0.26979,
1.36337,-23.0753,-0.732566,7.96425,-0.428167,0.75876,0.29003,
1.37872,-23.0671,-0.732639,7.98419,-0.423066,0.78172,0.309522,
1.39377,-23.0585,-0.732528,8.00417,-0.418337,0.804034,0.328295,
1.40853,-23.0496,-0.732239,8.0242,-0.41396,0.825719,0.346378,
1.42302,-23.0403,-0.73178,8.04426,-0.409919,0.846791,0.363797,
1.43724,-23.0306,-0.731156,8.06436,-0.406197,0.867266,0.380579,
1.4512,-23.0207,-0.730375,8.08449,-0.402778,0.887159,0.396749,
1.46491,-23.0104,-0.729443,8.10465,-0.399647,0.906485,0.41233,
1.47838,-22.9999,-0.728364,8.12484,-0.396791,0.925259,0.427346,
1.4916,-22.989,-0.727145,8.14504,-0.394194,0.943494,0.441819,
1.5046,-22.9779,-0.72579,8.16527,-0.391845,0.961206,0.45577,
1.51737,-22.9666,-0.724305,8.18551,-0.38973,0.978407,0.46922,
1.52992,-22.955,-0.722695,8.20577,-0.387838,0.99511,0.482188,
1.54226,-22.9431,-0.720964,8.22604,-0.386157,1.01133,0.494693,
1.55439,-22.9311,-0.719117,8.24631,-0.384676,1.02708,0.506753,
1.56632,-22.9188,-0.717158,8.26659,-0.383384,1.04236,0.518386,
1.57805,-22.9063,-0.71509,8.28687,-0.382272,1.05721,0.529609,
1.58959,-22.8937,-0.712919,8.30715,-0.381331,1.07161,0.540437,
1.60094,-22.8808,-0.710648,8.32743,-0.38055,1.08559,0.550886,
1.61211,-22.8678,-0.70828,8.3477,-0.379922,1.09916,0.56097,
1.6231,-22.8547,-0.70582,8.36796,-0.379437,1.11233,0.570704,
1.63392,-22.8413,-0.70327,8.38822,-0.379089,1.1251,0.580102,
