0.000433191,-0.187126,5.55489e-05,-3.07909,-0.00807247,1.32527,-0.00583763,0.394697,0.0189441,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721536,0.245713,0.638914,0.195152,0.455111,0.109399,0.00600433,-0.117454,-0.00513164,0.199224,-0.100913,-0.152027,-0.0856674,-0.0662201,-0.0717922,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.22045e-18,-7.30897e-18,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000458439,-0.187598,3.45588e-05,-3.07837,-0.00846615,1.32468,-0.00615509,0.394432,0.0186569,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721602,0.245757,0.638712,0.194965,0.455308,0.109641,0.00631186,-0.117778,-0.00524754,0.181236,-0.0984207,-0.147724,-0.0793652,-0.0656621,-0.0712074,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-7.30897e-18,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000484958,-0.188069,1.32113e-05,-3.07771,-0.00885094,1.3241,-0.0064482,0.39417,0.0183721,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721668,0.2458,0.638509,0.194777,0.455506,0.109883,0.00662983,-0.117814,-0.00533687,0.164288,-0.0961983,-0.144359,-0.0732767,-0.0650371,-0.0705768,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,3.14563e-18,-7.67904e-18,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000512775,-0.188539,-8.40597e-06,-3.07712,-0.00922774,1.32354,-0.00671781,0.393909,0.0180898,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721733,0.245844,0.638307,0.194589,0.455703,0.110125,0.00695428,-0.117626,-0.00540432,0.148451,-0.0941991,-0.141707,-0.0674013,-0.0642216,-0.0697857,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,3.51571e-18,-8.78927e-18,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000541902,-0.189008,-3.02225e-05,-3.07658,-0.00959728,1.32298,-0.00696475,0.393652,0.0178107,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721799,0.245887,0.638104,0.194402,0.4559,0.110367,0.00728169,-0.117271,-0.00545413,0.133754,-0.0923841,-0.139582,-0.061737,-0.0631565,-0.0686827,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-1.17499e-17,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000572338,-0.189476,-5.21824e-05,-3.0761,-0.00996016,1.32243,-0.00718988,0.3934,0.0175359,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721865,0.245931,0.637902,0.194214,0.456098,0.110608,0.00760902,-0.116795,-0.00548999,0.120197,-0.0907211,-0.137832,-0.0562805,-0.0617685,-0.0671375,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-1.32302e-17,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000604073,-0.189941,-7.42427e-05,-3.07567,-0.0103169,1.32188,-0.00739399,0.393153,0.0172674,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721931,0.245974,0.6377,0.194026,0.456295,0.11085,0.00793377,-0.116235,-0.00551506,0.107758,-0.089184,-0.136336,-0.0510275,-0.05998,-0.0651397,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.996e-18,-1.17499e-17,-1.60982e-17,2.43139e-17,0.0164448,0.0108863,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000637089,-0.190403,-9.63704e-05,-3.07529,-0.0106679,1.32134,-0.00757788,0.392913,0.0170068,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.721996,0.246018,0.637497,0.193839,0.456492,0.111092,0.00825394,-0.115624,-0.00553193,0.0963958,-0.0877521,-0.134996,-0.045973,-0.0578669,-0.0631942,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-1.02696e-17,-1.4877e-17,2.43139e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000671361,-0.190863,-0.000118541,-3.07494,-0.0110135,1.32081,-0.00774232,0.392681,0.016754,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722061,0.246061,0.637295,0.193651,0.45669,0.111334,0.008568,-0.114986,-0.00554272,0.0860602,-0.0864088,-0.133741,-0.0411116,-0.0557149,-0.0613376,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,3.51571e-18,-9.52941e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.00070686,-0.19132,-0.000140738,-3.07464,-0.0113541,1.32028,-0.00788807,0.392459,0.0165087,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722125,0.246104,0.637093,0.193463,0.456887,0.111576,0.00887481,-0.114341,-0.00554912,0.0766921,-0.085141,-0.132513,-0.0364374,-0.0534953,-0.0592732,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.996e-18,-7.30897e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000743554,-0.191775,-0.000162947,-3.07436,-0.0116899,1.31975,-0.00801585,0.392245,0.0162716,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.72219,0.246147,0.63689,0.193276,0.457084,0.111818,0.00917356,-0.113702,-0.00555244,0.0682287,-0.0839387,-0.131272,-0.0319442,-0.0509226,-0.056771,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-8.04912e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000781409,-0.192227,-0.000185162,-3.07412,-0.012021,1.31923,-0.00812635,0.392041,0.0160445,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722254,0.24619,0.636688,0.193088,0.457282,0.112059,0.00946374,-0.113082,-0.00555369,0.060605,-0.0827941,-0.129988,-0.0276258,-0.0482458,-0.0541515,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-8.04912e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.00082039,-0.192677,-0.000207377,-3.0739,-0.0123478,1.31872,-0.00822026,0.391848,0.0158279,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722319,0.246233,0.636485,0.192901,0.457479,0.112301,0.00974506,-0.112489,-0.00555362,0.0537559,-0.0817013,-0.128644,-0.0234759,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-7.30897e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000860459,-0.193125,-0.000229588,-3.07371,-0.0126705,1.31821,-0.00829821,0.391666,0.0156148,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722383,0.246276,0.636283,0.192713,0.457676,0.112543,0.0100174,-0.111927,-0.00555278,0.0476175,-0.0806557,-0.127227,-0.0194881,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-5.82867e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000901583,-0.193571,-0.000251794,-3.07355,-0.0129891,1.3177,-0.00836084,0.391485,0.0154017,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722448,0.246319,0.636081,0.192525,0.457874,0.112785,0.0102808,-0.1114,-0.00555154,0.0421284,-0.079654,-0.125731,-0.0156564,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,4.25585e-18,-5.82867e-18,-1.39888e-17,2.60902e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000943725,-0.194014,-0.000273995,-3.0734,-0.0133039,1.31721,-0.00840873,0.391304,0.0151885,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722512,0.246362,0.635878,0.192338,0.458071,0.113027,0.0105355,-0.110911,-0.00555017,0.0372297,-0.0786939,-0.124155,-0.0119744,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-5.82867e-18,-1.39888e-17,2.43139e-17,0.0161225,0.010764,-0.050598,-0.0469149,0.0493378,0.0604538,
0.000986851,-0.194456,-0.00029619,-3.07327,-0.0136149,1.31672,-0.00844248,0.391122,0.0149754,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722577,0.246405,0.635676,0.19215,0.458268,0.113268,0.0107816,-0.110458,-0.00554879,0.0328661,-0.0777736,-0.122501,-0.00843648,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-4.34837e-18,-1.04361e-17,2.43139e-17,0.00890094,0.00786532,-0.050598,-0.0469149,0.0493378,0.0604538,
0.00103093,-0.194896,-0.00031838,-3.07315,-0.0139225,1.31623,-0.00846263,0.390941,0.0147623,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722612,0.246437,0.635473,0.191962,0.458466,0.11351,0.0110195,-0.110042,-0.00554748,0.028986,-0.0768917,-0.120774,-0.00503665,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-5.82867e-18,-6.88338e-18,2.60902e-17,0.00737335,0.00686753,-0.050598,-0.0469149,0.0493378,0.0604538,
0.00107593,-0.195335,-0.000340565,-3.07305,-0.0142267,1.31576,-0.0084697,0.390759,0.0145492,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722642,0.246464,0.635271,0.191775,0.458663,0.113752,0.0112494,-0.109662,-0.00554623,0.0255413,-0.0760472,-0.11898,-0.00176933,-0.045353,-0.0532802,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-7.30897e-18,-1.04361e-17,2.43139e-17,0.00614073,0.00598265,-0.050598,-0.0469149,0.0493378,0.0604538,
0.00112181,-0.195772,-0.000362745,-3.07296,-0.0145277,1.31529,-0.00846422,0.390578,0.0143361,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722667,0.246488,0.635069,0.191587,0.45886,0.113994,0.0114717,-0.109316,-0.00554501,0.0224876,-0.0752394,-0.117126,0.00137084,-0.0387479,-0.0489204,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,1.29526e-18,-7.30897e-18,-5.10703e-18,2.43139e-17,0.00530809,0.00523501,-0.0571473,-0.0437158,0.0493378,0.0604538,
0.00116856,-0.196208,-0.00038492,-3.07288,-0.0148255,1.31483,-0.00844666,0.390423,0.0141404,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722688,0.246509,0.63484,0.191412,0.459058,0.114236,0.0116869,-0.109003,-0.00554375,0.0197845,-0.0744676,-0.115221,0.00438914,-0.0313944,-0.0436704,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-7.30897e-18,1.9984e-18,2.43139e-17,0.00493385,0.00464433,-0.054008,-0.0397987,0.0375723,0.0579621,
0.00121614,-0.196643,-0.000407089,-3.07281,-0.0151205,1.31438,-0.0084175,0.390297,0.0139657,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722708,0.246528,0.634624,0.191253,0.459208,0.114468,0.0118951,-0.108719,-0.00554235,0.0173947,-0.0737314,-0.113272,0.00729061,-0.0277994,-0.0399197,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-7.30897e-18,1.08802e-17,1.89848e-17,0.00498719,0.00420761,-0.05088,-0.0355838,0.0224685,0.0550826,
0.00126453,-0.197077,-0.000429252,-3.07275,-0.0154126,1.31393,-0.00837718,0.390186,0.013806,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722727,0.246545,0.63442,0.191111,0.459298,0.114688,0.0120969,-0.108462,-0.00554072,0.0152847,-0.0730302,-0.111289,0.0100801,-0.0240059,-0.0358187,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-5.82867e-18,1.62093e-17,1.89848e-17,0.00519431,0.00385344,-0.0470027,-0.0307916,0.0148268,0.048737,
0.0013137,-0.19751,-0.000451408,-3.07269,-0.015702,1.31349,-0.00832614,0.39009,0.0136627,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722748,0.24656,0.634232,0.190987,0.459357,0.114883,0.0122924,-0.108234,-0.0055389,0.0134076,-0.0723557,-0.109256,0.0127608,-0.0200883,-0.0312843,-1.09571e-17,-5.72143e-18,3.9968e-17,2.22045e-17,2.77556e-18,-4.34837e-18,2.15383e-17,1.54321e-17,0.00542887,0.00355359,-0.0416806,-0.0255896,0.00737211,0.0415874,
0.00136363,-0.197942,-0.000473556,-3.07265,-0.0159888,1.31307,-0.00826479,0.39001,0.0135376,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.72277,0.246574,0.634066,0.190885,0.459387,0.115049,0.0124818,-0.108036,-0.0055372,0.0117066,-0.0716985,-0.107152,0.0153359,-0.0161818,-0.026321,-2.06464e-17,-5.72143e-18,2.93099e-17,2.22045e-17,1.29526e-18,-5.82867e-18,2.68674e-17,1.72085e-17,0.00562319,0.0032906,-0.0354236,-0.0205338,0.00270775,0.0341079,
0.00141428,-0.198374,-0.0004957,-3.07261,-0.0162731,1.31265,-0.00819355,0.389945,0.0134323,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722792,0.246587,0.633924,0.190803,0.459398,0.115186,0.0126647,-0.107867,-0.00553584,0.0101469,-0.0710649,-0.104995,0.0178113,-0.012652,-0.0213011,-2.38761e-17,-2.49169e-18,2.93099e-17,6.12843e-17,-1.85037e-19,-7.30897e-18,3.57492e-17,1.54321e-17,0.0057436,0.00305261,-0.0289797,-0.0160337,0.000609693,0.0272194,
0.00146565,-0.198804,-0.000517838,-3.07257,-0.0165549,1.31223,-0.00811278,0.389895,0.0133471,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722815,0.2466,0.633808,0.190739,0.4594,0.115295,0.0128418,-0.107723,-0.00553461,0.00871065,-0.0704632,-0.102817,0.020192,-0.00978026,-0.0166982,-4.00248e-17,7.38046e-19,1.86517e-17,1.25233e-16,-1.66533e-18,-7.30897e-18,3.75255e-17,1.18794e-17,0.00577839,0.00283188,-0.02291,-0.0122547,0.000129953,0.0213569,
0.00151771,-0.199235,-0.00053997,-3.07254,-0.0168345,1.31183,-0.00802285,0.389855,0.0132803,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722839,0.246611,0.633716,0.19069,0.459401,0.11538,0.0130134,-0.107598,-0.00553303,0.00739061,-0.0698996,-0.100648,0.0224829,-0.00755554,-0.0126803,-5.61735e-17,7.38046e-19,-3.10862e-17,1.39444e-16,-1.66533e-18,-7.30897e-18,4.10783e-17,1.36557e-17,0.0057281,0.00262337,-0.0174904,-0.00917544,0.000538686,0.0165928,
0.00157043,-0.199665,-0.000562093,-3.07252,-0.017112,1.31144,-0.0079241,0.389825,0.0132296,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722861,0.246621,0.633647,0.190653,0.459403,0.115446,0.0131805,-0.107486,-0.00553056,0.00618541,-0.0693773,-0.0985107,0.0246883,-0.00589671,-0.00929508,-5.94032e-17,7.38046e-19,-8.08242e-17,1.46549e-16,-1.66533e-18,-7.30897e-18,4.10783e-17,1.0103e-17,0.00559947,0.00242378,-0.0127969,-0.00670777,0.00136157,0.0127999,
0.0016238,-0.200094,-0.0005842,-3.0725,-0.0173876,1.31105,-0.00781685,0.389802,0.0131924,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722884,0.246631,0.633595,0.190626,0.459408,0.115497,0.0133437,-0.107381,-0.00552676,0.00509601,-0.0688974,-0.0964215,0.0268117,-0.00470392,-0.00652149,-5.61735e-17,7.38046e-19,-1.09246e-16,1.53655e-16,-1.66533e-18,-7.30897e-18,4.4631e-17,8.32667e-18,0.00540221,0.00223102,-0.00880899,-0.00475266,0.00236493,0.0097971,
0.00167782,-0.200523,-0.000606285,-3.07248,-0.0176614,1.31067,-0.00770142,0.389783,0.0131663,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722905,0.24664,0.63356,0.190607,0.459418,0.115537,0.0135034,-0.10728,-0.00552132,0.00412331,-0.068459,-0.094388,0.0288567,-0.00387964,-0.00430052,-5.94032e-17,7.38046e-19,-8.43769e-17,1.25233e-16,-1.85037e-19,-4.34837e-18,4.10783e-17,8.32667e-18,0.00514739,0.00204394,-0.00547092,-0.00322043,0.00344111,0.00742409,
0.00173246,-0.200952,-0.000628341,-3.07247,-0.0179337,1.3103,-0.00757812,0.389767,0.0131491,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722926,0.246648,0.633538,0.190594,0.459431,0.115566,0.01366,-0.107181,-0.00551406,0.00326685,-0.0680598,-0.0924127,0.0308263,-0.00333887,-0.00255827,-5.61735e-17,3.96779e-18,-7.01661e-17,1.03917e-16,-1.66533e-18,-4.34837e-18,3.57492e-17,8.32667e-18,0.00484647,0.00186211,-0.00271983,-0.00203504,0.00452949,0.00555328,
0.00178771,-0.201381,-0.000650361,-3.07246,-0.0182045,1.30994,-0.00744722,0.389754,0.0131389,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722945,0.246656,0.633527,0.190586,0.45945,0.115589,0.0138137,-0.107083,-0.00550494,0.00252415,-0.0676971,-0.0904939,0.0327233,-0.00301161,-0.00122023,-5.94032e-17,3.96779e-18,-5.59552e-17,8.26006e-17,-1.66533e-18,-4.34837e-18,3.39728e-17,6.55032e-18,0.0045106,0.00168556,-0.000493459,-0.00113262,0.00557903,0.00408628,
0.00184357,-0.201808,-0.000672337,-3.07245,-0.0184739,1.30959,-0.00730902,0.389742,0.013134,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.722963,0.246662,0.633525,0.190582,0.459472,0.115605,0.0139646,-0.106985,-0.00549404,0.00189063,-0.0673679,-0.0886275,0.0345505,-0.00284178,-0.000218175,-5.29438e-17,7.38046e-19,-4.52971e-17,6.4837e-17,1.29526e-18,-4.34837e-18,3.04201e-17,6.55032e-18,0.00415001,0.00151461,0.00126969,-0.000458928,0.00653852,0.00294636,
0.00190002,-0.202236,-0.000694263,-3.07244,-0.0187422,1.30924,-0.00716378,0.38973,0.0131331,0.758771,0.136044,0.56118,0.0987009,0.703409,0.0201468,0.522706,0.205222,0.72298,0.246668,0.63353,0.19058,0.459498,0.115617,0.0141128,-0.106887,-0.00548145,0.00135985,-0.0670691,-0.0868084,0.0363105,-0.00278478,0.000507515,-4.80992e-17,3.96779e-18,-3.81917e-17,5.24025e-17,1.29526e-18,-4.34837e-18,2.68674e-17,6.55032e-18,0.00377361,0.00134963,0.00263121,3.23038e-05,0.00736112,0.00207175,
