1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-9.54434e-13,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-9.07099e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.34097e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.24277e-12,0,0.817184,
0.998651,0.00134883,0.00477894,0.000128278,0.00163911,0.998361,0.000254237,0.00432508,-0.269766,0.269766,0.955788,0.0256557,0.327823,-0.327823,0.0508475,0.865017,
0.998654,0.00134609,0.00477898,0.000128438,0.00165177,0.998348,0.000254561,0.00432615,-0.269218,0.269218,0.955795,0.0256876,0.330354,-0.330354,0.0509123,0.865231,
0.998656,0.00134382,0.00477897,0.000128572,0.00166261,0.998337,0.000254832,0.00432745,-0.268765,0.268765,0.955793,0.0257144,0.332523,-0.332523,0.0509664,0.865491,
0.998661,0.00134201,0.00477971,0.000128683,0.00168354,0.998328,0.000258715,0.00432896,-0.267882,0.268402,0.955941,0.0257366,0.336707,-0.334306,0.051743,0.865792,
0.998665,0.00133499,0.00478045,0.000132389,0.00170446,0.998296,0.000262598,0.00434711,-0.266998,0.266998,0.95609,0.0264777,0.340892,-0.340892,0.0525196,0.869423,
0.998661,0.00134029,0.00478201,0.000139228,0.00169295,0.998312,0.000269461,0.00437758,-0.267742,0.268057,0.956403,0.0278457,0.338591,-0.3376,0.0538921,0.875516,
0.998658,0.00134243,0.00478358,0.000139128,0.00168145,0.998319,0.000276323,0.00437716,-0.268486,0.268486,0.956716,0.0278255,0.33629,-0.33629,0.0552646,0.875432,
0.998656,0.00134444,0.00478359,0.000139041,0.00167566,0.998324,0.000276148,0.00437678,-0.268887,0.268887,0.956717,0.0278082,0.335132,-0.335132,0.0552296,0.875356,
0.998654,0.00134621,0.00478362,0.000138969,0.00167062,0.998329,0.000276003,0.00437643,-0.269243,0.269243,0.956723,0.0277938,0.334124,-0.334124,0.0552006,0.875287,
0.998678,0.00132245,0.00478726,0.000146841,0.00177615,0.998224,0.000292035,0.00441175,-0.264491,0.264491,0.957453,0.0293682,0.355231,-0.355231,0.0584069,0.88235,
0.998814,0.00118554,0.00480785,0.000192151,0.00237108,0.997629,0.000384302,0.0046157,-0.237108,0.237108,0.96157,0.0384302,0.474216,-0.474216,0.0768604,0.92314,
0.998815,0.0011846,0.00480788,0.00019212,0.00236919,0.997631,0.000384239,0.00461576,-0.236919,0.236919,0.961576,0.0384239,0.473838,-0.473838,0.0768478,0.923152,
0.998817,0.00118345,0.0048079,0.0001921,0.0023669,0.997633,0.0003842,0.0046158,-0.23669,0.23669,0.96158,0.03842,0.47338,-0.47338,0.07684,0.92316,
0.999014,0.000986314,0.00484122,0.000158779,0.00197263,0.998027,0.000317557,0.00468244,-0.197263,0.197263,0.968244,0.0317557,0.394525,-0.394525,0.0635115,0.936489,
0.999003,0.000402444,0.00483879,6.35933e-05,0.00183035,0.999195,0.00029626,0.00487281,-0.199469,0.0804888,0.967757,0.0127187,0.366069,-0.160978,0.0592521,0.974563,
0.998992,0.000399818,0.00483635,6.36759e-05,0.00168806,0.9992,0.000274964,0.00487265,-0.201675,0.0799637,0.96727,0.0127352,0.337613,-0.159927,0.0549927,0.97453,
0.998981,0.00101941,0.00483392,0.000127318,0.00154578,0.998454,0.000253667,0.00440308,-0.203882,0.203882,0.966783,0.0254636,0.309156,-0.309156,0.0507334,0.880616,
0.99932,0.000383085,0.00488928,6.41833e-05,0.00103052,0.999229,0.000169111,0.00440787,-0.135921,0.076617,0.977855,0.0128367,0.206104,-0.154192,0.0338222,0.881574,
0.99966,0,0.00494464,0,0.00051526,1,8.45556e-05,0.00453695,-0.0679606,0,0.988928,0,0.103052,0,0.0169111,0.90739,
1,0,0.005,0,0,1,0,0.00453672,0,0,1,0,0,0,0,0.907345,
1,0,0.005,0,0,1,0,0.00453646,0,0,1,0,0,0,0,0.907292,
0.99863,0.00136967,0.00477912,0.000130207,0.00156615,0.998434,0.000258147,0.00434197,-0.273935,0.273935,0.955823,0.0260414,0.31323,-0.31323,0.0516293,0.868395,
0.998635,0.00136516,0.00477913,0.000130204,0.00158472,0.998415,0.000258142,0.00434169,-0.273032,0.273032,0.955827,0.0260408,0.316944,-0.316944,0.0516283,0.868337,
0.998659,0.00134127,0.00478343,0.000138798,0.00168342,0.998317,0.000275653,0.00437665,-0.268254,0.268254,0.956686,0.0277597,0.336683,-0.336683,0.0551305,0.875329,
0.998659,0.00134131,0.00478343,0.000138813,0.00168348,0.998317,0.000275682,0.00437667,-0.268262,0.268262,0.956686,0.0277626,0.336696,-0.336696,0.0551365,0.875333,
0.998659,0.00134071,0.00478344,0.000138826,0.00168527,0.998315,0.00027571,0.00437667,-0.268143,0.268143,0.956688,0.0277653,0.337054,-0.337054,0.0551419,0.875334,
0.998634,0.00136646,0.00477917,0.000130208,0.00157863,0.998421,0.00025815,0.00434117,-0.273292,0.273292,0.955834,0.0260415,0.315725,-0.315725,0.0516299,0.868234,
0.99866,0.00134029,0.00478346,0.000138855,0.00168669,0.998313,0.000275768,0.00437666,-0.268059,0.268059,0.956692,0.0277711,0.337337,-0.337337,0.0551537,0.875332,
0.99866,0.00134048,0.00478347,0.000138869,0.00168623,0.998314,0.000275796,0.00437664,-0.268095,0.268095,0.956694,0.0277737,0.337246,-0.337246,0.0551592,0.875328,
0.99866,0.00134045,0.00478348,0.000138882,0.00168634,0.998314,0.000275823,0.00437661,-0.26809,0.26809,0.956697,0.0277764,0.337269,-0.337269,0.0551646,0.875322,
0.99866,0.00134042,0.0047835,0.000138896,0.00168645,0.998314,0.000275851,0.00437658,-0.268084,0.268084,0.9567,0.0277791,0.337289,-0.337289,0.0551702,0.875315,
0.998657,0.00134272,0.00478352,0.000138911,0.00167968,0.99832,0.000275883,0.00437652,-0.268543,0.268543,0.956704,0.0277822,0.335937,-0.335937,0.0551766,0.875303,
0.998657,0.00134283,0.00478355,0.00013893,0.00167913,0.998321,0.000275921,0.00437644,-0.268566,0.268566,0.95671,0.0277859,0.335825,-0.335825,0.0551842,0.875287,
0.998658,0.00134216,0.00478358,0.000138952,0.00168078,0.998319,0.000275966,0.00437634,-0.268432,0.268432,0.956716,0.0277903,0.336157,-0.336157,0.0551933,0.875269,
0.99866,0.00134009,0.00478365,0.000139044,0.00168686,0.998313,0.000276156,0.00437656,-0.268018,0.268018,0.95673,0.0278089,0.337372,-0.337372,0.0552312,0.875312,
0.998678,0.00132155,0.00478645,0.00014517,0.00176818,0.998232,0.00028863,0.00440389,-0.26431,0.26431,0.95729,0.029034,0.353635,-0.353635,0.0577261,0.880778,
0.998698,0.00130214,0.0047896,0.00015207,0.00185561,0.998144,0.000302682,0.00443475,-0.260428,0.260428,0.957919,0.0304141,0.371122,-0.371122,0.0605364,0.886951,
0.998716,0.00128426,0.00479239,0.000158217,0.00193509,0.998065,0.000315199,0.00446227,-0.256852,0.256852,0.958479,0.0316434,0.387018,-0.387018,0.0630398,0.892455,
0.99962,0.000380396,0.00493801,6.19876e-05,0.000760793,0.999239,0.000123975,0.00487602,-0.0760793,0.0760793,0.987602,0.0123975,0.152159,-0.152159,0.024795,0.975205,
0.999629,0.000979438,0.00493815,0.000157427,0.000743218,0.998041,0.000124231,0.00468515,-0.0742009,0.195888,0.98763,0.0314853,0.148644,-0.391775,0.0248462,0.937029,
0.999638,0.000361613,0.00493829,6.22369e-05,0.000725644,0.999274,0.000124487,0.00456438,-0.0723226,0.0723226,0.987658,0.0124474,0.145129,-0.145129,0.0248974,0.912876,
1,0,0.005,0,0,1,0,0.00464733,0,0,1,0,0,0,0,0.929465,
0.998993,0.00100657,0.00483644,0.000125804,0.00151252,0.998487,0.000250664,0.00440049,-0.201315,0.201315,0.967287,0.0251608,0.302503,-0.302503,0.0501328,0.880099,
0.998651,0.00134947,0.00478232,0.000136565,0.00164781,0.998352,0.000271102,0.00436614,-0.269894,0.269894,0.956464,0.027313,0.329562,-0.329562,0.0542204,0.873229,
0.998646,0.00135404,0.00477996,0.000131335,0.00162597,0.998374,0.000260451,0.00434242,-0.270809,0.270809,0.955992,0.0262669,0.325194,-0.325194,0.0520903,0.868484,
0.998643,0.00135652,0.00477915,0.000129442,0.00161341,0.998387,0.000256599,0.0043334,-0.271305,0.271305,0.955831,0.0258884,0.322682,-0.322682,0.0513197,0.866681,
0.998645,0.0013546,0.00477916,0.000129403,0.00162124,0.998379,0.00025652,0.00433299,-0.27092,0.27092,0.955832,0.0258806,0.324249,-0.324249,0.0513039,0.866599,
0.998646,0.00135374,0.00477916,0.000129402,0.00162485,0.998375,0.000256519,0.00433301,-0.270748,0.270748,0.955832,0.0258805,0.32497,-0.32497,0.0513037,0.866601,
0.998646,0.00135385,0.00477915,0.000129431,0.00162451,0.998375,0.000256577,0.00433335,-0.270771,0.270771,0.95583,0.0258863,0.324901,-0.324901,0.0513154,0.866671,
0.998646,0.00135442,0.00477914,0.000129485,0.00162248,0.998378,0.000256686,0.00433396,-0.270884,0.270884,0.955828,0.025897,0.324495,-0.324495,0.0513372,0.866792,
0.998645,0.00135523,0.00477913,0.000129554,0.00161961,0.99838,0.000256826,0.00433473,-0.271047,0.271047,0.955826,0.0259109,0.323923,-0.323923,0.0513651,0.866945,
0.99864,0.00135955,0.00477949,0.000130366,0.00160224,0.998398,0.000258479,0.00433857,-0.27191,0.27191,0.955897,0.0260732,0.320448,-0.320448,0.0516958,0.867713,
0.99864,0.00136031,0.00477951,0.000130355,0.00160188,0.9984,0.000258592,0.00433892,-0.271934,0.272062,0.955901,0.0260711,0.320377,-0.319955,0.0517184,0.867785,
0.99864,0.00136108,0.00477953,0.000130346,0.00160153,0.998403,0.000258705,0.00433923,-0.271958,0.272216,0.955905,0.0260691,0.320306,-0.319432,0.051741,0.867846,
0.99864,0.00136167,0.00477955,0.000130337,0.00160117,0.998405,0.000258818,0.00433949,-0.271982,0.272334,0.955909,0.0260674,0.320235,-0.319047,0.0517636,0.867898,
0.99864,0.00136215,0.00477957,0.00013033,0.00160082,0.998406,0.000258931,0.00433971,-0.272006,0.27243,0.955913,0.026066,0.320164,-0.318735,0.0517862,0.867943,
0.99864,0.00136256,0.00477959,0.000130324,0.00160046,0.998408,0.000259044,0.0043399,-0.27203,0.272512,0.955917,0.0260649,0.320093,-0.318467,0.0518088,0.867979,
0.99864,0.00136292,0.00477961,0.00013032,0.00160011,0.998409,0.000259157,0.00434005,-0.272054,0.272584,0.955921,0.0260639,0.320022,-0.318232,0.0518314,0.86801,
0.99864,0.00136329,0.00477963,0.000130316,0.00159975,0.99841,0.00025927,0.00434017,-0.272078,0.272658,0.955925,0.0260633,0.319951,-0.317969,0.051854,0.868034,
0.998639,0.00136353,0.00477965,0.000130314,0.0015994,0.998411,0.000259383,0.00434026,-0.272102,0.272707,0.955929,0.0260628,0.31988,-0.317807,0.0518766,0.868053,
0.998639,0.00136378,0.00477967,0.000130313,0.00159904,0.998412,0.000259496,0.00434033,-0.272126,0.272757,0.955934,0.0260625,0.319809,-0.317626,0.0518992,0.868067,
0.998639,0.00136404,0.00477969,0.000130312,0.00159869,0.998413,0.000259609,0.00434038,-0.27215,0.272807,0.955938,0.0260625,0.319738,-0.317433,0.0519218,0.868075,
0.998639,0.00136425,0.00477971,0.000130313,0.00159833,0.998414,0.000259722,0.0043404,-0.272174,0.27285,0.955942,0.0260626,0.319667,-0.317261,0.0519444,0.86808,
0.998639,0.00136442,0.00477973,0.000130315,0.00159798,0.998414,0.000259835,0.0043404,-0.272198,0.272885,0.955946,0.0260629,0.319596,-0.317118,0.051967,0.86808,
0.998639,0.00136457,0.00477975,0.000130317,0.00159762,0.998415,0.000259948,0.00434038,-0.272222,0.272914,0.95595,0.0260634,0.319525,-0.316985,0.0519896,0.868076,
0.998639,0.0013647,0.00477977,0.00013032,0.00159727,0.998416,0.000260061,0.00434034,-0.272246,0.27294,0.955954,0.0260641,0.319454,-0.316861,0.0520122,0.868068,
0.998639,0.00136481,0.00477979,0.000130324,0.00159691,0.998416,0.000260174,0.00434028,-0.272271,0.272961,0.955958,0.0260648,0.319383,-0.316744,0.0520348,0.868057,
0.998639,0.0013649,0.00477981,0.000130329,0.00159656,0.998417,0.000260287,0.00434021,-0.272295,0.272979,0.955962,0.0260658,0.319312,-0.316635,0.0520574,0.868042,
0.998638,0.00136496,0.00477983,0.000130334,0.0015962,0.998417,0.0002604,0.00434012,-0.272319,0.272993,0.955966,0.0260669,0.319241,-0.316534,0.05208,0.868024,
0.998638,0.00136501,0.00477985,0.00013034,0.00159585,0.998418,0.000260513,0.00434001,-0.272343,0.273002,0.95597,0.0260681,0.31917,-0.316442,0.0521026,0.868002,
0.998638,0.00136431,0.00477987,0.000130611,0.0015955,0.998415,0.000260626,0.00434106,-0.272367,0.272863,0.955974,0.0261221,0.319099,-0.317001,0.0521252,0.868211,
0.998638,0.00136195,0.00477989,0.000131478,0.00159514,0.998405,0.000260739,0.00434473,-0.272391,0.272391,0.955978,0.0262955,0.319028,-0.319028,0.0521478,0.868946,
0.99864,0.00135962,0.00478029,0.000132324,0.00160512,0.998395,0.000262464,0.0043483,-0.271924,0.271924,0.956059,0.0264649,0.321024,-0.321024,0.0524928,0.869661,
0.998643,0.00135724,0.00478067,0.000133116,0.00161526,0.998385,0.000264077,0.00435162,-0.271447,0.271447,0.956135,0.0266232,0.323052,-0.323052,0.0528154,0.870324,
0.998645,0.0013554,0.00478076,0.000133817,0.0016225,0.998377,0.000264402,0.00435452,-0.271098,0.271079,0.956152,0.0267635,0.3245,-0.32459,0.0528804,0.870903,
0.998646,0.00135385,0.00478085,0.000134406,0.00162974,0.998371,0.000264727,0.0043569,-0.27075,0.270769,0.95617,0.0268811,0.325948,-0.325857,0.0529454,0.871379,
0.998648,0.00135257,0.00478094,0.000134873,0.00163698,0.998366,0.000265052,0.00435872,-0.270401,0.270514,0.956187,0.0269746,0.327396,-0.326867,0.0530104,0.871743,
0.99865,0.00135158,0.00478102,0.00013522,0.00164422,0.998362,0.000265377,0.00435998,-0.270053,0.270316,0.956205,0.027044,0.328844,-0.327611,0.0530754,0.871996,
0.998651,0.00134852,0.00478111,0.000133913,0.00165146,0.998349,0.000265702,0.0043542,-0.269704,0.269704,0.956222,0.0267827,0.330292,-0.330292,0.0531405,0.870841,
0.998651,0.00134939,0.00478086,0.000133312,0.00164698,0.998353,0.000264479,0.00435127,-0.269878,0.269878,0.956172,0.0266624,0.329395,-0.329395,0.0528957,0.870255,
0.998648,0.00135182,0.00478037,0.000132208,0.00163573,0.998364,0.000262231,0.0043462,-0.270364,0.270364,0.956074,0.0264416,0.327146,-0.327146,0.0524462,0.86924,
0.998645,0.0013554,0.00477973,0.000130798,0.00161954,0.99838,0.000259359,0.00433986,-0.27108,0.27108,0.955947,0.0261596,0.323907,-0.323907,0.0518718,0.867972,
0.998641,0.00135877,0.00477918,0.000129592,0.00160452,0.998395,0.000256904,0.00433453,-0.271753,0.271753,0.955836,0.0259185,0.320904,-0.320904,0.0513808,0.866906,
0.99864,0.00135876,0.00477929,0.000129612,0.00159933,0.998395,0.000257459,0.00433478,-0.272007,0.271751,0.955859,0.0259225,0.319865,-0.320962,0.0514918,0.866957,
0.998639,0.00135914,0.00477941,0.000129638,0.00159413,0.998396,0.000258014,0.00433512,-0.27226,0.271827,0.955882,0.0259276,0.318827,-0.320701,0.0516027,0.867024,
0.998637,0.00136257,0.00477952,0.00013041,0.00158894,0.998411,0.000258569,0.00433853,-0.272513,0.272513,0.955905,0.026082,0.317788,-0.317788,0.0517137,0.867706,
0.998638,0.00136324,0.00477946,0.000130405,0.00158992,0.998414,0.000258302,0.00433865,-0.272466,0.272647,0.955892,0.026081,0.317983,-0.317277,0.0516605,0.867729,
0.998638,0.00136391,0.0047794,0.000130402,0.00159089,0.998416,0.000258036,0.0043387,-0.272418,0.272782,0.95588,0.0260804,0.318179,-0.316732,0.0516073,0.867739,
0.998638,0.00136437,0.00477934,0.000130401,0.00159187,0.998418,0.00025777,0.00433869,-0.27237,0.272874,0.955868,0.0260802,0.318374,-0.316335,0.051554,0.867737,
0.998638,0.0013647,0.00477928,0.000130403,0.00159285,0.99842,0.000257504,0.00433862,-0.272323,0.27294,0.955855,0.0260805,0.31857,-0.316026,0.0515008,0.867725,
0.998639,0.00136493,0.00477921,0.000130406,0.00159383,0.998421,0.000257238,0.00433851,-0.272275,0.272985,0.955843,0.0260812,0.318765,-0.315777,0.0514476,0.867702,
0.998639,0.00136114,0.00477915,0.000129626,0.0015948,0.998405,0.000256972,0.00433512,-0.272227,0.272227,0.955831,0.0259252,0.31896,-0.31896,0.0513944,0.867023,
0.998639,0.00136069,0.00477916,0.000129611,0.0015965,0.998404,0.00025694,0.00433495,-0.272138,0.272138,0.955831,0.0259221,0.3193,-0.3193,0.0513881,0.86699,
0.99864,0.00136009,0.00477915,0.000129607,0.00159742,0.998401,0.000256942,0.00433492,-0.272095,0.272017,0.955831,0.0259214,0.319483,-0.319807,0.0513884,0.866985,
0.99864,0.00136027,0.00477915,0.000129612,0.00159834,0.998402,0.000256944,0.00433501,-0.272053,0.272053,0.95583,0.0259225,0.319667,-0.319667,0.0513888,0.867002,
0.998638,0.00136041,0.00477934,0.000129624,0.00159098,0.998402,0.000257747,0.00433517,-0.272409,0.272082,0.955867,0.0259249,0.318197,-0.319581,0.0515494,0.867034,
0.998636,0.00136383,0.00477952,0.000130401,0.00158363,0.998416,0.00025855,0.00433851,-0.272765,0.272765,0.955904,0.0260802,0.316726,-0.316726,0.0517099,0.867702,
0.998636,0.00136448,0.00477951,0.000130398,0.00158098,0.998419,0.000258544,0.00433854,-0.272896,0.272896,0.955903,0.0260797,0.316197,-0.316197,0.0517089,0.867708,
0.998638,0.00136191,0.00477914,0.000129633,0.00159175,0.998408,0.000256986,0.00433537,-0.272382,0.272382,0.955827,0.0259266,0.318349,-0.318349,0.0513971,0.867073,
0.998638,0.00136179,0.00477914,0.00012963,0.00159222,0.998408,0.00025698,0.00433536,-0.272359,0.272359,0.955827,0.025926,0.318444,-0.318444,0.0513959,0.867072,
0.998638,0.0013647,0.00477913,0.000130393,0.0015925,0.99842,0.000256974,0.00433853,-0.272345,0.27294,0.955827,0.0260787,0.318499,-0.316021,0.0513948,0.867707,
0.998638,0.00136168,0.00477913,0.000129624,0.00159277,0.998407,0.000256969,0.00433534,-0.272332,0.272335,0.955826,0.0259249,0.318554,-0.31854,0.0513937,0.867069,
0.998638,0.00136159,0.00477913,0.000129622,0.00159305,0.998407,0.000256963,0.00433535,-0.272318,0.272318,0.955826,0.0259244,0.318609,-0.318609,0.0513926,0.867069,
0.998635,0.00136477,0.00477951,0.000130389,0.00157992,0.99842,0.000258524,0.00433854,-0.272953,0.272953,0.955901,0.0260777,0.315983,-0.315983,0.0517049,0.867707,
0.998638,0.00136196,0.00477913,0.000129617,0.00159148,0.998409,0.000256953,0.00433534,-0.272391,0.272391,0.955825,0.0259235,0.318297,-0.318297,0.0513906,0.867067,
0.998638,0.00136241,0.00477913,0.000129613,0.00158953,0.99841,0.000256945,0.00433532,-0.272482,0.272482,0.955825,0.0259227,0.317905,-0.317905,0.051389,0.867063,
0.998638,0.00136207,0.00477912,0.000129613,0.001591,0.998409,0.000256945,0.00433535,-0.272414,0.272414,0.955825,0.0259226,0.3182,-0.3182,0.051389,0.867071,
0.998635,0.00136497,0.0047795,0.000130381,0.00157924,0.998421,0.000258508,0.00433856,-0.272993,0.272993,0.9559,0.0260761,0.315847,-0.315847,0.0517017,0.867712,
0.998636,0.00136223,0.00477931,0.00012961,0.00158423,0.99841,0.00025772,0.00433537,-0.272746,0.272446,0.955862,0.025922,0.316847,-0.318072,0.051544,0.867075,
0.998638,0.00136249,0.00477912,0.000129607,0.00158923,0.998411,0.000256932,0.00433537,-0.272499,0.272499,0.955823,0.0259214,0.317846,-0.317846,0.0513864,0.867073,
0.998637,0.00136563,0.00477912,0.000130376,0.0015887,0.998424,0.00025692,0.00433854,-0.272521,0.273126,0.955823,0.0260752,0.31774,-0.315298,0.0513839,0.867709,
0.998637,0.00136272,0.00477912,0.000129595,0.00158817,0.998412,0.000256907,0.00433527,-0.272544,0.272544,0.955823,0.025919,0.317634,-0.317634,0.0513815,0.867055,
0.998637,0.00136252,0.00477911,0.000129588,0.0015889,0.998411,0.000256893,0.00433521,-0.272505,0.272505,0.955823,0.0259175,0.31778,-0.31778,0.0513786,0.867043,
0.998638,0.00136239,0.00477911,0.000129585,0.00158943,0.998411,0.000256887,0.00433521,-0.272479,0.272479,0.955823,0.025917,0.317887,-0.317887,0.0513775,0.867042,
0.998638,0.00136249,0.00477911,0.000129586,0.00158909,0.998411,0.000256889,0.00433525,-0.272497,0.272497,0.955822,0.0259172,0.317817,-0.317817,0.0513778,0.867051,
0.998637,0.00136267,0.00477911,0.000129589,0.00158842,0.998412,0.000256895,0.00433533,-0.272533,0.272533,0.955821,0.0259177,0.317685,-0.317685,0.051379,0.867065,
0.998634,0.00136589,0.00477949,0.000130364,0.00157563,0.998424,0.000258474,0.00433857,-0.273179,0.273179,0.955897,0.0260728,0.315126,-0.315126,0.0516949,0.867714,
0.998637,0.00136327,0.0047791,0.000129583,0.00158594,0.998414,0.000256883,0.00433533,-0.272654,0.272654,0.95582,0.0259166,0.317188,-0.317188,0.0513767,0.867065,
0.998637,0.00136313,0.0047791,0.000129577,0.00158596,0.998414,0.000256879,0.00433529,-0.272653,0.272626,0.95582,0.0259154,0.317192,-0.31729,0.0513758,0.867057,
0.998637,0.00136302,0.0047791,0.000129574,0.00158598,0.998413,0.000256875,0.00433528,-0.272652,0.272604,0.955819,0.0259149,0.317196,-0.317378,0.0513749,0.867057,
0.998637,0.00136311,0.00477909,0.000129574,0.001586,0.998413,0.00025687,0.00433531,-0.272651,0.272622,0.955819,0.0259147,0.3172,-0.317311,0.051374,0.867062,
0.998637,0.00136325,0.00477909,0.000129574,0.00158602,0.998414,0.000256866,0.00433536,-0.272651,0.272651,0.955819,0.0259149,0.317204,-0.317204,0.0513731,0.867071,
0.998636,0.00136632,0.00477909,0.000130352,0.00158464,0.998426,0.000256855,0.00433858,-0.272716,0.273264,0.955818,0.0260703,0.316929,-0.314821,0.051371,0.867717,
0.998636,0.00136391,0.00477909,0.000129564,0.00158327,0.998417,0.000256845,0.00433529,-0.272781,0.272781,0.955818,0.0259128,0.316654,-0.316654,0.051369,0.867059,
0.998636,0.00136388,0.00477909,0.000129554,0.00158422,0.998417,0.000256828,0.0043352,-0.27273,0.272777,0.955818,0.0259108,0.316845,-0.316647,0.0513656,0.867041,
0.998637,0.0013634,0.00477909,0.000129547,0.00158518,0.998415,0.000256811,0.00433516,-0.272679,0.272679,0.955818,0.0259095,0.317036,-0.317036,0.0513622,0.867031,
0.998637,0.00136339,0.00477909,0.000129544,0.00158517,0.998415,0.000256803,0.00433514,-0.272678,0.272678,0.955817,0.0259087,0.317034,-0.317034,0.0513606,0.867028,
0.998636,0.00136351,0.00477908,0.000129542,0.00158466,0.998415,0.000256803,0.00433515,-0.272705,0.272702,0.955817,0.0259084,0.316931,-0.316937,0.0513605,0.86703,
0.998636,0.00136365,0.00477908,0.000129541,0.00158414,0.998416,0.000256802,0.00433518,-0.272732,0.27273,0.955816,0.0259083,0.316828,-0.316828,0.0513604,0.867036,
0.998636,0.00136379,0.00477908,0.000129542,0.00158362,0.998416,0.000256802,0.00433522,-0.272759,0.272759,0.955816,0.0259083,0.316725,-0.316721,0.0513603,0.867043,
0.998636,0.00136393,0.00477908,0.000129542,0.00158311,0.998417,0.000256801,0.00433526,-0.272786,0.272786,0.955815,0.0259084,0.316621,-0.316619,0.0513602,0.867052,
0.998636,0.00136407,0.00477907,0.000129543,0.00158259,0.998417,0.000256801,0.0043353,-0.272813,0.272813,0.955815,0.0259085,0.316518,-0.316518,0.0513601,0.86706,
0.998636,0.00136422,0.00477907,0.000129543,0.00158204,0.998418,0.0002568,0.00433534,-0.272843,0.272843,0.955814,0.0259085,0.316408,-0.316408,0.0513601,0.867067,
