0,0.9,0,0,
0.000211643,0.9,0.0423286,-3.19525e-19,
0.000634943,0.9,0.08466,-7.08015e-21,
0.00126991,0.9,0.126993,1.74402e-19,
0.00211654,0.9,0.169326,2.60315e-19,
0.00317484,0.9,0.211659,3.14758e-19,
0.00444478,0.9,0.25399,3.16783e-19,
0.00592637,0.9,0.296317,7.77803e-19,
0.00761957,0.9,0.33864,9.22087e-19,
0.00952435,0.9,0.380957,7.41281e-19,
0.0116407,0.9,0.423266,5.76989e-19,
0.0139685,0.9,0.465566,5.68365e-19,
0.0165078,0.9,0.507856,1.05719e-19,
0.0192585,0.9,0.550133,-2.13728e-19,
0.0222204,0.9,0.592397,-5.42483e-19,
0.0253937,0.9,0.634645,-1.62846e-19,
0.028778,0.9,0.676875,-4.5113e-19,
0.0323735,0.9,0.719086,-5.36652e-19,
0.0361798,0.9,0.761276,-6.2469e-19,
0.0401971,0.9,0.803442,-4.28228e-19,
0.044425,0.9,0.845582,-5.2349e-19,
0.0488634,0.9,0.887695,-3.31449e-19,
0.0535123,0.9,0.929777,-2.53436e-19,
0.0583715,0.9,0.971827,-1.96631e-19,
0.0634407,0.9,1.01384,-4.13149e-19,
0.0687198,0.9,1.05582,-5.09801e-20,
0.0742085,0.9,1.09775,2.21153e-19,
0.0799067,0.9,1.13964,2.90347e-19,
0.0858142,0.9,1.18149,2.50771e-19,
0.0919306,0.9,1.22328,2.23282e-19,
0.0982557,0.9,1.26502,1.69192e-19,
0.104789,0.9,1.30671,-1.16732e-19,
0.111531,0.9,1.34833,9.4907e-20,
0.11848,0.9,1.38988,-1.0597e-19,
0.125637,0.9,1.43137,-4.3644e-19,
0.133001,0.9,1.47278,-1.72336e-19,
0.140572,0.9,1.51412,1.82761e-20,
0.147964,0.900381,1.47853,0.076144,
0.155184,0.901099,1.44386,0.143705,
0.162228,0.902116,1.40888,0.203423,
0.169089,0.903396,1.3721,0.255969,
0.175748,0.904908,1.33185,0.302393,
0.18218,0.906636,1.28653,0.345511,
0.188081,0.90847,1.18007,0.36677,
0.193303,0.910334,1.04446,0.372905,
0.197876,0.912207,0.914588,0.374597,
0.201835,0.914102,0.791716,0.378985,
