0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,2.63403e-15,
0.0005,0,0.1,5.26806e-15,
0.0005,0,0.1,7.90209e-15,
0.0005,0,0.1,1.05361e-14,
0.0005,0,0.1,1.31702e-14,
0.0005,0,0.1,1.58042e-14,
0.0005,0,0.1,1.84382e-14,
0.0005,0,0.1,2.10722e-14,
0.0005,0,0.1,2.37063e-14,
0.0005,0,0.1,2.63403e-14,
0.0005,0,0.1,2.89743e-14,
0.0005,0,0.1,3.16084e-14,
0.0005,0,0.1,3.42424e-14,
0.0005,0,0.1,3.68764e-14,
0.0005,0,0.1,3.95105e-14,
0.0005,0,0.1,4.21445e-14,
0.0005,0,0.1,4.47785e-14,
0.0005,0,0.1,4.74126e-14,
0.0005,0,0.1,5.00466e-14,
0.0005,0,0.1,5.26806e-14,
0.0005,0,0.1,-2.38464e-14,
0.000411577,0.000101695,0.0823153,0.020339,
0.000411591,0.000101825,0.0823182,0.0203649,
0.000411587,0.000101933,0.0823173,0.0203866,
0.000411883,0.000103486,0.0823766,0.0206972,
0.000412179,0.000105039,0.0824359,0.0210078,
0.000412805,0.000107784,0.0825611,0.0215569,
0.000413431,0.000110529,0.0826863,0.0221059,
0.000413434,0.000110459,0.0826869,0.0220918,
0.000413447,0.000110401,0.0826893,0.0220802,
0.000414906,0.000116814,0.0829812,0.0233628,
0.00042314,0.000153721,0.0846279,0.0307442,
0.000423152,0.000153696,0.0846304,0.0307391,
0.00042316,0.00015368,0.084632,0.030736,
0.000436489,0.000127023,0.0872977,0.0254046,
0.000435515,0.000118504,0.0871029,0.0237008,
0.00043454,0.000109985,0.0869081,0.0219971,
0.000433566,0.000101467,0.0867133,0.0202933,
0.000455711,6.76445e-05,0.0911422,0.0135289,
0.000477855,3.38222e-05,0.0955711,0.00676445,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411647,0.000103259,0.0823294,0.0206517,
0.000411654,0.000103257,0.0823308,0.0206513,
0.000413371,0.000110261,0.0826742,0.0220522,
0.000413373,0.000110273,0.0826746,0.0220546,
0.000413376,0.000110284,0.0826751,0.0220568,
0.000411668,0.00010326,0.0823336,0.020652,
0.000413383,0.000110307,0.0826767,0.0220615,
0.000413388,0.000110318,0.0826776,0.0220637,
0.000413393,0.000110329,0.0826787,0.0220659,
0.0004134,0.00011034,0.0826799,0.0220681,
0.000413408,0.000110353,0.0826816,0.0220707,
0.000413419,0.000110368,0.0826838,0.0220737,
0.000413433,0.000110387,0.0826865,0.0220773,
0.000413459,0.000110462,0.0826919,0.0220925,
0.00041458,0.000115452,0.0829159,0.0230904,
0.000415838,0.000121073,0.0831676,0.0242146,
0.000416958,0.00012608,0.0833916,0.0252159,
0.000475205,4.95901e-05,0.095041,0.00991802,
0.00047526,4.96924e-05,0.095052,0.00993848,
0.000475315,4.97947e-05,0.095063,0.00995895,
0.0005,0,0.1,0,
0.000434575,0.000100266,0.0869149,0.0200531,
0.000412928,0.000108441,0.0825855,0.0216882,
0.000411984,0.000104181,0.0823969,0.0208361,
0.000411661,0.000102639,0.0823323,0.0205279,
0.000411664,0.000102608,0.0823327,0.0205216,
0.000411663,0.000102607,0.0823326,0.0205215,
0.00041166,0.000102631,0.082332,0.0205262,
0.000411656,0.000102674,0.0823312,0.0205349,
0.000411651,0.00010273,0.0823302,0.020546,
0.000411794,0.000103391,0.0823588,0.0206783,
