-6.40219,-24.4816,6.0906,6.96249,-1.40791,-7.28621,-3.91914,
-6.41264,-24.5301,6.10652,6.96301,-1.41275,-7.33178,-3.91486,
-6.32317,-24.5029,6.0718,6.96197,-1.33723,-7.24247,-3.84841,
-6.22365,-24.4428,6.04121,6.96976,-1.22219,-7.08393,-3.76588,
-6.12382,-24.3721,6.01603,6.98505,-1.09265,-6.89208,-3.68261,
-6.0248,-24.3002,5.99356,7.00476,-0.960183,-6.68616,-3.60272,
-5.92648,-24.2308,5.97191,7.02669,-0.829957,-6.47624,-3.52675,
-5.82867,-24.1646,5.95006,7.04959,-0.704139,-6.26742,-3.45418,
-5.73121,-24.1015,5.92751,7.07284,-0.583575,-6.06217,-3.38438,
-5.634,-24.041,5.90398,7.09617,-0.468569,-5.86164,-3.31685,
-5.53699,-23.9824,5.87934,7.11947,-0.359182,-5.66633,-3.25123,
-5.44015,-23.925,5.85351,7.14274,-0.255316,-5.47639,-3.18722,
-5.34353,-23.8686,5.8265,7.16602,-0.156786,-5.29176,-3.1246,
-5.24719,-23.8126,5.79835,7.1893,-0.0633499,-5.11234,-3.06317,
-5.1513,-23.7569,5.76914,7.2126,0.0252983,-4.93789,-3.0028,
-5.05602,-23.7017,5.73898,7.23588,0.109552,-4.76818,-2.9433,
-4.96161,-23.647,5.70804,7.2591,0.18984,-4.60294,-2.8845,
-4.86833,-23.593,5.67648,7.28222,0.266595,-4.44193,-2.8263,
-4.77647,-23.5403,5.6445,7.3052,0.340215,-4.2849,-2.76863,
-4.68626,-23.4891,5.61227,7.32801,0.411037,-4.13168,-2.71145,
-4.59792,-23.4398,5.57994,7.35063,0.479323,-3.98211,-2.65479,
-4.51158,-23.3926,5.54764,7.37305,0.545254,-3.83612,-2.5987,
-4.42733,-23.3479,5.51546,7.39529,0.608944,-3.69366,-2.54324,
-4.34519,-23.3055,5.48348,7.41738,0.670457,-3.55469,-2.48849,
-4.26511,-23.2656,5.45173,7.43937,0.729824,-3.41919,-2.43451,
-4.18703,-23.228,5.42025,7.46132,0.787042,-3.28716,-2.38135,
-4.11086,-23.1927,5.38903,7.48326,0.842094,-3.15856,-2.32908,
-4.03647,-23.1595,5.35809,7.50523,0.894956,-3.03338,-2.27774,
-3.96372,-23.1281,5.32739,7.52728,0.9456,-2.91156,-2.22738,
-3.89249,-23.0984,5.29693,7.54942,0.994001,-2.79305,-2.17802,
-3.82264,-23.0702,5.26667,7.57169,1.04014,-2.67779,-2.12969,
-3.75405,-23.0432,5.2366,7.59409,1.08401,-2.5657,-2.0824,
-3.68658,-23.0173,5.20669,7.61665,1.12561,-2.45672,-2.03617,
-3.62014,-22.9923,5.17692,7.63936,1.16495,-2.35076,-1.99098,
-3.55463,-22.9681,5.14728,7.66223,1.20205,-2.24773,-1.94684,
-3.48995,-22.9445,5.11774,7.68526,1.23693,-2.14757,-1.90373,
-3.42604,-22.9213,5.08831,7.70846,1.26963,-2.05018,-1.86165,
-3.36283,-22.8986,5.05896,7.73181,1.3002,-1.95547,-1.82058,
-3.30028,-22.8761,5.0297,7.75531,1.32868,-1.86338,-1.78049,
-3.23832,-22.8539,5.00053,7.77895,1.35512,-1.77382,-1.74138,
-3.17694,-22.8319,4.97145,7.80273,1.37958,-1.6867,-1.70322,
-3.1161,-22.8101,4.94246,7.82663,1.40214,-1.60196,-1.66597,
-3.05578,-22.7884,4.91357,7.85065,1.42285,-1.51952,-1.62963,
-2.99598,-22.7667,4.88479,7.87477,1.44179,-1.4393,-1.59415,
-2.93667,-22.7452,4.85613,7.89899,1.45902,-1.36125,-1.55953,
-2.87786,-22.7238,4.82759,7.92329,1.47461,-1.2853,-1.52573,
-2.81954,-22.7024,4.79919,7.94768,1.48864,-1.21138,-1.49273,
-2.7617,-22.6812,4.77094,7.97213,1.50116,-1.13944,-1.4605,
-2.70436,-22.66,4.74285,7.99665,1.51225,-1.06942,-1.42903,
-2.6475,-22.639,4.71492,8.02122,1.52196,-1.00127,-1.3983,
-2.59113,-22.618,4.68717,8.04584,1.53035,-0.934933,-1.36828,
-2.53526,-22.5972,4.6596,8.0705,1.5375,-0.870366,-1.33894,
-2.47987,-22.5765,4.63222,8.0952,1.54347,-0.807517,-1.31026,
-2.42499,-22.5559,4.60504,8.11993,1.5483,-0.746342,-1.28223,
-2.3706,-22.5354,4.57807,8.14469,1.55206,-0.686795,-1.25481,
-2.31672,-22.5151,4.5513,8.16947,1.5548,-0.628835,-1.22798,
-2.26333,-22.4949,4.52475,8.19428,1.55657,-0.572421,-1.20174,
-2.21045,-22.4748,4.49841,8.2191,1.55741,-0.517511,-1.17605,
-2.15807,-22.4549,4.4723,8.24393,1.55738,-0.464069,-1.15091,
-2.10619,-22.4351,4.44641,8.26877,1.55652,-0.412056,-1.12629,
-2.05481,-22.4154,4.42074,8.29362,1.55486,-0.361435,-1.10217,
-2.00393,-22.3959,4.3953,8.31848,1.55246,-0.312171,-1.07854,
-1.95355,-22.3765,4.37008,8.34334,1.54934,-0.26423,-1.05539,
-1.90366,-22.3573,4.3451,8.36819,1.54554,-0.21758,-1.0327,
-1.85427,-22.3381,4.32034,8.39305,1.5411,-0.172185,-1.01046,
-1.80536,-22.3191,4.29581,8.4179,1.53605,-0.128015,-0.988647,
-1.75694,-22.3002,4.2715,8.44275,1.53042,-0.0850379,-0.96725,
-1.709,-22.2815,4.24742,8.46759,1.52425,-0.0432232,-0.946255,
-1.66155,-22.2628,4.22357,8.49243,1.51757,-0.00254138,-0.925648,
-1.61457,-22.2443,4.19994,8.51725,1.5104,0.0370365,-0.905418,
-1.56806,-22.2258,4.17654,8.54206,1.50276,0.0755386,-0.885551,
-1.52203,-22.2075,4.15336,8.56686,1.4947,0.112992,-0.866038,
-1.47646,-22.1892,4.13039,8.59164,1.48622,0.149425,-0.846866,
-1.43135,-22.171,4.10765,8.61641,1.47736,0.184861,-0.828026,
-1.3867,-22.1529,4.08512,8.64116,1.46813,0.219328,-0.809507,
-1.34251,-22.135,4.06281,8.6659,1.45857,0.25285,-0.791299,
-1.29877,-22.117,4.04071,8.69061,1.44868,0.285451,-0.773393,
-1.25547,-22.0992,4.01883,8.7153,1.43849,0.317155,-0.755781,
