0.00345885,2.06859e-05,-0.00132435,7.74422e-07,0.00175763,2.44075e-05,2.48067e-05,9.48067e-05,0.00191767,-1.61664e-05,4.77962e-05,0.000414669,0.00218129,-0.00049205,-0.00132055,-4.19381e-06,0.00349013,2.32373e-06,0.00162731,3.44929e-07,1.50812e-05,0.000430858,0.000153431,-6.17347e-05,0.000276232,0.00239589,0.00201166,-0.0027795,0.00154407,-7.35476e-05,0.0016368,-0.000132612,0.0324973,-0.000417285,-0.00074144,-0.000574804,0.00162184,6.84713e-05,-0.000380552,-0.00275223,0.023717,0.00459919,6.82219e-05,1.56933e-06,3.33588e-05,2.28386e-05,-0.00187772,0.000936333,0.0463821,6.00121e-13,6.00121e-13,-1.80036e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.60072e-12,-1.20024e-12,-3.0006e-12,0,-5.40108e-12,3.0006e-12,-1.20024e-12,
0.00345649,2.0746e-05,-0.00132661,7.79085e-07,0.00175228,2.38735e-05,2.508e-05,9.46068e-05,0.001916,-1.60217e-05,4.783e-05,0.000416723,0.00218116,-0.000492898,-0.00132282,-4.18496e-06,0.00348764,2.32701e-06,0.00162332,1.39583e-07,1.51048e-05,0.000428698,0.000153378,-6.08395e-05,0.000275994,0.00239959,0.00201389,-0.00278098,0.00153941,-7.28652e-05,0.00163233,-0.000132684,0.0325078,-0.000418414,-0.000739205,-0.000572758,0.00162073,6.7025e-05,-0.000380449,-0.002758,0.0237112,0.00460354,6.83428e-05,1.71899e-06,3.35267e-05,2.27984e-05,-0.00187794,0.000936395,0.0463822,-1.80036e-12,-1.80036e-12,3.0006e-12,-4.20084e-12,-3.60072e-12,4.20084e-12,0,-6.00121e-13,1.20024e-12,-1.80036e-12,-3.0006e-12,0,-2.40048e-12,-1.20024e-12,
0.00345415,2.08057e-05,-0.00132867,7.91339e-07,0.001746,2.31463e-05,2.5403e-05,9.43224e-05,0.00191438,-1.58436e-05,4.78524e-05,0.000418979,0.00218077,-0.000493717,-0.00132489,-4.18605e-06,0.00348517,2.33775e-06,0.00161851,-1.68573e-07,1.5119e-05,0.000426086,0.000153318,-5.96721e-05,0.000275691,0.00240422,0.0020168,-0.0027825,0.00153389,-7.21701e-05,0.00162686,-0.00013278,0.0325204,-0.00042027,-0.000736321,-0.000570479,0.00161919,6.50545e-05,-0.000380348,-0.00276583,0.0237029,0.00460888,6.85467e-05,1.8997e-06,3.37899e-05,2.27477e-05,-0.00187807,0.000936491,0.0463823,-6.00121e-13,-3.30066e-12,-1.20024e-12,-3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,1.20024e-12,6.00121e-13,2.40048e-12,9.00181e-13,6.00121e-13,1.20024e-12,1.80036e-12,
0.0034518,2.0868e-05,-0.00133067,8.06105e-07,0.00173934,2.2363e-05,2.57452e-05,9.40057e-05,0.00191277,-1.56511e-05,4.78712e-05,0.000421292,0.00218025,-0.000494497,-0.00132688,-4.18995e-06,0.00348271,2.35115e-06,0.00161336,-5.02414e-07,1.51294e-05,0.000423285,0.000153251,-5.84006e-05,0.000275366,0.0024091,0.00201994,-0.00278385,0.00152802,-7.14719e-05,0.00162098,-0.000132881,0.0325338,-0.000422345,-0.00073329,-0.00056806,0.00161747,6.28956e-05,-0.00038025,-0.00277429,0.0236938,0.00461433,6.87767e-05,2.09277e-06,3.4086e-05,2.26924e-05,-0.00187814,0.000936596,0.0463824,1.20024e-12,3.0006e-13,0,-3.0006e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,3.0006e-12,3.0006e-13,0,3.0006e-13,-9.00181e-13,2.40048e-12,0,
0.00344946,2.0934e-05,-0.00133262,8.20975e-07,0.00173258,2.15914e-05,2.60956e-05,9.36839e-05,0.00191118,-1.54549e-05,4.78897e-05,0.000423586,0.00217968,-0.000495231,-0.00132883,-4.19338e-06,0.00348025,2.36499e-06,0.00160815,-8.24289e-07,1.51412e-05,0.000420442,0.000153176,-5.71124e-05,0.000275039,0.0024139,0.00202311,-0.00278495,0.0015221,-7.07795e-05,0.001615,-0.000132977,0.0325473,-0.000424395,-0.000730351,-0.000565573,0.0016157,6.07192e-05,-0.000380154,-0.00278269,0.0236845,0.00461949,6.90107e-05,2.28875e-06,3.43878e-05,2.26357e-05,-0.00187817,0.000936698,0.0463826,3.0006e-13,-6.00121e-13,1.5003e-13,0,-3.0006e-13,7.50151e-13,1.5003e-13,3.0006e-13,1.5003e-12,9.00181e-13,4.5009e-13,-1.5003e-13,4.5009e-13,7.50151e-13,
0.00344715,2.1004e-05,-0.00133453,8.34877e-07,0.0017259,2.08647e-05,2.64494e-05,9.33708e-05,0.0019096,-1.52605e-05,4.79088e-05,0.000425815,0.0021791,-0.000495912,-0.00133074,-4.19503e-06,0.00347782,2.37832e-06,0.00160299,-1.1165e-06,1.51571e-05,0.000417637,0.000153094,-5.58522e-05,0.000274721,0.0024185,0.00202621,-0.00278577,0.00151626,-7.01017e-05,0.0016091,-0.000133065,0.0325606,-0.000426305,-0.000727617,-0.000563069,0.00161395,5.86103e-05,-0.00038006,-0.00279073,0.0236753,0.00462421,6.92406e-05,2.4826e-06,3.46836e-05,2.25791e-05,-0.00187817,0.000936791,0.0463828,0,4.5009e-13,1.05021e-12,0,7.50151e-13,9.00181e-13,9.00181e-13,-7.50151e-13,-3.0006e-13,0,-7.50151e-13,3.0006e-13,-1.5003e-13,0,
0.0034449,2.10778e-05,-0.00133637,8.47426e-07,0.00171938,2.01981e-05,2.68049e-05,9.30731e-05,0.00190805,-1.5071e-05,4.79286e-05,0.000427954,0.00217851,-0.000496536,-0.00133258,-4.19447e-06,0.00347544,2.3908e-06,0.00159796,-1.37124e-06,1.51789e-05,0.000414916,0.000153007,-5.46415e-05,0.000274416,0.00242283,0.0020292,-0.00278632,0.00151059,-6.94462e-05,0.00160336,-0.000133142,0.0325735,-0.000428033,-0.000725131,-0.000560583,0.00161223,5.66093e-05,-0.000379971,-0.00279828,0.0236663,0.00462841,6.94647e-05,2.6717e-06,3.49694e-05,2.25234e-05,-0.00187814,0.000936872,0.046383,-3.75075e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-2.25045e-13,-2.25045e-13,0,-7.50151e-14,3.0006e-13,7.50151e-14,0,0,0,
0.00344271,2.11549e-05,-0.00133813,8.58546e-07,0.00171307,1.95975e-05,2.71614e-05,9.27937e-05,0.00190656,-1.4888e-05,4.79486e-05,0.000429987,0.00217792,-0.000497097,-0.00133435,-4.19166e-06,0.00347313,2.4024e-06,0.0015931,-1.58573e-06,1.52074e-05,0.000412302,0.000152917,-5.34898e-05,0.000274125,0.00242688,0.00203206,-0.0027866,0.00150512,-6.8819e-05,0.00159782,-0.000133208,0.032586,-0.000429567,-0.000722906,-0.000558142,0.00161057,5.47328e-05,-0.000379888,-0.00280533,0.0236577,0.0046321,6.96839e-05,2.85477e-06,3.52444e-05,2.24691e-05,-0.0018781,0.00093694,0.0463832,-1.12523e-12,-3.75075e-14,3.75075e-14,-1.12523e-13,-3.75075e-14,3.75075e-14,1.5003e-13,-3.75075e-14,7.50151e-14,-1.12523e-13,-3.75075e-14,-7.50151e-14,-1.5003e-13,-3.75075e-14,
0.00344062,2.12349e-05,-0.00133979,8.68326e-07,0.001707,1.90634e-05,2.7519e-05,9.25334e-05,0.00190513,-1.4712e-05,4.79684e-05,0.000431906,0.00217733,-0.000497592,-0.00133601,-4.18675e-06,0.00347092,2.4132e-06,0.00158843,-1.75972e-06,1.52427e-05,0.000409806,0.000152825,-5.23998e-05,0.000273849,0.00243065,0.00203479,-0.00278662,0.00149987,-6.82243e-05,0.00159251,-0.000133263,0.0325981,-0.000430912,-0.000720938,-0.000555762,0.00160895,5.29846e-05,-0.000379811,-0.00281187,0.0236494,0.00463529,6.99001e-05,3.03133e-06,3.55095e-05,2.24163e-05,-0.00187803,0.000936997,0.0463835,-1.79098e-12,-1.21899e-13,-5.62613e-14,-1.68784e-13,4.68844e-14,3.75075e-14,1.31276e-13,1.61282e-12,3.56322e-13,2.90683e-13,3.0006e-13,-6.56382e-14,2.81307e-14,4.12583e-13,
0.00343863,2.13174e-05,-0.00134133,8.76924e-07,0.00170117,1.85941e-05,2.78779e-05,9.22917e-05,0.00190377,-1.45432e-05,4.79874e-05,0.000433709,0.00217673,-0.000498021,-0.00133756,-4.17989e-06,0.00346881,2.42332e-06,0.00158394,-1.89427e-06,1.52849e-05,0.000407431,0.000152731,-5.13706e-05,0.000273587,0.00243416,0.0020374,-0.0027864,0.00149484,-6.7665e-05,0.00158741,-0.000133309,0.0326098,-0.000432082,-0.000719216,-0.000553454,0.00160737,5.13619e-05,-0.00037974,-0.00281795,0.0236413,0.00463803,7.01154e-05,3.2013e-06,3.57663e-05,2.23649e-05,-0.00187794,0.000937043,0.0463838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
