-0.00721014,-0.195625,0.00773617,-3.07294,-0.00322395,1.25923,-0.0392191,0.4,0.0905442,-0.0390848,-0.109779,0.0548895,0.031157,0.0750562,-0.437606,-0.218985,1.00764e-16,3.18814e-18,
-0.0073636,-0.196061,0.00795467,-3.07283,-0.00290652,1.25752,-0.0400754,0.4,0.0905442,-0.0383638,-0.109118,0.054624,0.0272581,0.0793593,-0.42737,-0.214093,9.53629e-17,-1.12523e-19,
-0.00751423,-0.196495,0.00817209,-3.07274,-0.00257261,1.25585,-0.0409127,0.4,0.0905442,-0.0376596,-0.108511,0.0543559,0.0237947,0.0834751,-0.417303,-0.209311,8.99618e-17,-1.12523e-19,
-0.00766212,-0.196927,0.00838843,-3.07266,-0.00222296,1.25422,-0.0417312,0.4,0.0905442,-0.0369708,-0.107959,0.0540848,0.0206978,0.0874132,-0.407372,-0.204639,7.91597e-17,-3.71325e-18,
-0.0078073,-0.197357,0.00860367,-3.07258,-0.00185816,1.25263,-0.0425316,0.4,0.0905442,-0.0362967,-0.107474,0.0538099,0.0178484,0.0912014,-0.397483,-0.200083,6.47568e-17,-3.71325e-18,
-0.00794985,-0.197785,0.00881779,-3.07252,-0.00147887,1.25108,-0.0433141,0.4,0.0905442,-0.0356372,-0.107054,0.0535304,0.0151827,0.0948215,-0.387661,-0.195638,5.93557e-17,-7.31397e-18,
-0.00808982,-0.198212,0.00903078,-3.07247,-0.00108588,1.24957,-0.0440793,0.4,0.0905442,-0.034991,-0.106688,0.0532469,0.012682,0.0982482,-0.377978,-0.1913,5.21542e-17,-5.81367e-18,
-0.00822724,-0.198637,0.00924262,-3.07243,-0.000680024,1.24809,-0.0448276,0.4,0.0905442,-0.034356,-0.106362,0.0529607,0.0103545,0.101463,-0.368504,-0.187065,4.88536e-17,-4.91349e-18,
-0.00836216,-0.199062,0.00945332,-3.0724,-0.00026219,1.24665,-0.0455593,0.4,0.0905442,-0.0337301,-0.106062,0.0526734,0.00821958,0.104459,-0.359287,-0.18293,4.91536e-17,-4.91349e-18,
-0.00849461,-0.199485,0.00966286,-3.07237,0.000166743,1.24525,-0.0462749,0.4,0.0905442,-0.0331115,-0.105775,0.0523861,0.00629759,0.107233,-0.350353,-0.178893,4.85535e-17,-4.31337e-18,
-0.0086246,-0.199907,0.00987126,-3.07235,0.000605916,1.24389,-0.0469747,0.4,0.0905442,-0.0324987,-0.105495,0.0520998,0.00460325,0.109793,-0.341704,-0.174952,5.15541e-17,-3.71325e-18,
-0.00875217,-0.200328,0.0100785,-3.07234,0.00105451,1.24255,-0.0476591,0.4,0.0905442,-0.031891,-0.105217,0.051815,0.00314293,0.112148,-0.333329,-0.171106,5.48548e-17,-3.71325e-18,
-0.00887732,-0.200747,0.0102846,-3.07233,0.00151175,1.24125,-0.0483285,0.4,0.0905442,-0.031288,-0.104941,0.0515317,0.00191429,0.11431,-0.325208,-0.167352,5.81554e-17,-1.61282e-18,
-0.00900008,-0.201166,0.0104896,-3.07233,0.00197691,1.23998,-0.0489833,0.4,0.0905442,-0.0306895,-0.104666,0.05125,0.00090734,0.11629,-0.317315,-0.163688,6.14561e-17,-1.91288e-18,
-0.00912046,-0.201584,0.0106935,-3.07233,0.0024493,1.23874,-0.0496237,0.4,0.0905442,-0.0300957,-0.104396,0.0509697,0.000106136,0.118098,-0.309628,-0.160114,6.35565e-17,-1.0127e-18,
-0.00923849,-0.202,0.0108963,-3.07233,0.00292828,1.23754,-0.0502502,0.4,0.0905442,-0.0295068,-0.104134,0.0506905,-0.000509309,0.119746,-0.302124,-0.156626,6.47568e-17,1.87538e-19,
-0.00935418,-0.202416,0.0110979,-3.07234,0.00341325,1.23636,-0.0508631,0.4,0.0905442,-0.0289228,-0.103881,0.0504123,-0.000961284,0.121241,-0.294786,-0.153223,6.71572e-17,1.87538e-19,
-0.00946755,-0.20283,0.0112985,-3.07234,0.00390362,1.23521,-0.0514627,0.4,0.0905442,-0.0283441,-0.10364,0.0501349,-0.0012729,0.122593,-0.2876,-0.149903,7.0758e-17,-4.12583e-19,
-0.00957864,-0.203244,0.0114979,-3.07235,0.00439884,1.23408,-0.0520494,0.4,0.0905442,-0.0277707,-0.103412,0.0498584,-0.00146694,0.123806,-0.280556,-0.146663,7.31584e-17,-1.61282e-18,
-0.00968745,-0.203657,0.0116962,-3.07235,0.0048984,1.23299,-0.0526234,0.4,0.0905442,-0.0272027,-0.103199,0.0495826,-0.00156503,0.124889,-0.273648,-0.1435,7.6159e-17,-2.21294e-18,
-0.00979401,-0.204069,0.0118935,-3.07236,0.00540178,1.23192,-0.053185,0.4,0.0905442,-0.0266403,-0.103,0.0493078,-0.001587,0.125845,-0.266871,-0.140414,7.85595e-17,-3.41319e-18,
-0.00989834,-0.20448,0.0120896,-3.07237,0.00590851,1.23088,-0.0537346,0.4,0.0905442,-0.0260832,-0.102816,0.0490339,-0.00155067,0.126681,-0.260225,-0.1374,7.97598e-17,-4.61343e-18,
-0.0100005,-0.20489,0.0122847,-3.07237,0.0064181,1.22987,-0.0542725,0.4,0.0905442,-0.0255316,-0.102645,0.0487612,-0.00147152,0.1274,-0.253708,-0.134458,8.096e-17,-6.41379e-18,
-0.0101004,-0.2053,0.0124786,-3.07238,0.00693013,1.22888,-0.0547988,0.4,0.0905442,-0.0249853,-0.102488,0.0484898,-0.00136276,0.128007,-0.247322,-0.131583,8.33605e-17,-7.61403e-18,
-0.0101982,-0.20571,0.0126715,-3.07238,0.00744416,1.22791,-0.0553139,0.4,0.0905442,-0.0244443,-0.102342,0.04822,-0.00123537,0.128507,-0.241068,-0.128773,8.15601e-17,-7.61403e-18,
-0.0102938,-0.206119,0.0128633,-3.07239,0.00795977,1.22697,-0.055818,0.4,0.0905442,-0.0239084,-0.102207,0.0479519,-0.00109822,0.128903,-0.234948,-0.126027,7.49588e-17,-7.01391e-18,
-0.0103873,-0.206527,0.013054,-3.07239,0.00847657,1.22606,-0.0563114,0.4,0.0905442,-0.0233776,-0.10208,0.0476857,-0.000958331,0.1292,-0.228963,-0.123341,7.01578e-17,-7.61403e-18,
-0.0104787,-0.206935,0.0132437,-3.07239,0.00899417,1.22516,-0.0567942,0.4,0.0905442,-0.0228518,-0.101962,0.0474215,-0.00082102,0.129401,-0.223116,-0.120714,6.65571e-17,-8.81427e-18,
-0.0105681,-0.207342,0.0134324,-3.0724,0.00951222,1.22429,-0.0572668,0.4,0.0905442,-0.0223309,-0.101849,0.0471595,-0.000690168,0.129511,-0.217406,-0.118144,6.29564e-17,-8.81427e-18,
-0.0106553,-0.207749,0.01362,-3.0724,0.0100303,1.22345,-0.0577293,0.4,0.0905442,-0.0218149,-0.101742,0.0468998,-0.000568431,0.129532,-0.211835,-0.115628,5.63551e-17,-9.41439e-18,
-0.0107405,-0.208156,0.0138065,-3.0724,0.0105482,1.22262,-0.058182,0.4,0.0905442,-0.0213036,-0.101639,0.0466426,-0.000457455,0.12947,-0.206402,-0.113166,5.15541e-17,-9.41439e-18,
-0.0108237,-0.208562,0.0139921,-3.0724,0.0110655,1.22182,-0.058625,0.4,0.0905442,-0.0207971,-0.10154,0.0463878,-0.000358075,0.129326,-0.201108,-0.110754,5.15541e-17,-9.41439e-18,
-0.0109049,-0.208968,0.0141766,-3.0724,0.011582,1.22103,-0.0590586,0.4,0.0905442,-0.0202951,-0.101443,0.0461356,-0.00027049,0.129106,-0.195952,-0.108391,4.79534e-17,-1.06146e-17,
-0.0109841,-0.209373,0.0143602,-3.0724,0.0120972,1.22027,-0.0594829,0.4,0.0905442,-0.0197978,-0.101347,0.0458859,-0.000194429,0.128812,-0.190931,-0.106076,4.49528e-17,-1.12148e-17,
-0.0110613,-0.209778,0.0145427,-3.0724,0.012611,1.21953,-0.0598981,0.4,0.0905442,-0.0193051,-0.101253,0.0456389,-0.000129254,0.128448,-0.186045,-0.103807,4.25523e-17,-1.06146e-17,
-0.0111366,-0.210183,0.0147243,-3.0724,0.0131231,1.2188,-0.0603044,0.4,0.0905442,-0.0188169,-0.101159,0.0453946,-7.41261e-05,0.128017,-0.181292,-0.101583,4.07519e-17,-9.41439e-18,
-0.0112099,-0.210587,0.0149049,-3.0724,0.0136332,1.21809,-0.060702,0.4,0.0905442,-0.0183331,-0.101066,0.0451529,-2.80502e-05,0.127523,-0.176668,-0.0994023,3.83515e-17,-1.00145e-17,
-0.0112813,-0.210991,0.0150846,-3.0724,0.014141,1.2174,-0.0610911,0.4,0.0905442,-0.0178538,-0.100972,0.0449139,1.00404e-05,0.126968,-0.172172,-0.0972629,3.5951e-17,-1.06146e-17,
-0.0113508,-0.211394,0.0152633,-3.0724,0.0146464,1.21673,-0.0614717,0.4,0.0905442,-0.0173789,-0.100879,0.0446775,4.12235e-05,0.126356,-0.167801,-0.0951637,3.35505e-17,-1.06146e-17,
-0.0114185,-0.211797,0.0154411,-3.0724,0.0151492,1.21608,-0.0618442,0.4,0.0905442,-0.0169085,-0.100785,0.0444437,6.65445e-05,0.12569,-0.163552,-0.0931034,3.29504e-17,-1.18149e-17,
-0.0114842,-0.2122,0.0156179,-3.0724,0.0156491,1.21544,-0.0622085,0.4,0.0905442,-0.0164424,-0.100691,0.0442126,8.69863e-05,0.124973,-0.159421,-0.0910806,3.05499e-17,-1.18149e-17,
-0.0115482,-0.212603,0.0157938,-3.0724,0.0161459,1.21482,-0.0625649,0.4,0.0905442,-0.0159806,-0.100596,0.0439841,0.000103449,0.124208,-0.155407,-0.0890942,2.87495e-17,-1.18149e-17,
-0.0116103,-0.213005,0.0159689,-3.0724,0.0166395,1.21421,-0.0629134,0.4,0.0905442,-0.0155233,-0.100501,0.0437581,0.000116738,0.123398,-0.151505,-0.0871431,2.87495e-17,-1.30151e-17,
-0.0116705,-0.213406,0.016143,-3.0724,0.0171297,1.21362,-0.0632543,0.4,0.0905442,-0.0150702,-0.100406,0.0435347,0.000127561,0.122544,-0.147713,-0.0852261,3.05499e-17,-1.30151e-17,
-0.011729,-0.213807,0.0163163,-3.0724,0.0176163,1.21305,-0.0635877,0.4,0.0905442,-0.0146215,-0.100309,0.0433137,0.000136524,0.12165,-0.144028,-0.0833423,2.93496e-17,-1.30151e-17,
-0.0117857,-0.214208,0.0164887,-3.0724,0.0180992,1.21249,-0.0639137,0.4,0.0905442,-0.0141771,-0.100213,0.0430952,0.000144138,0.120718,-0.140446,-0.0814905,2.87495e-17,-1.36152e-17,
-0.0118407,-0.214609,0.0166602,-3.0724,0.0185782,1.21194,-0.0642323,0.4,0.0905442,-0.0137369,-0.100116,0.0428791,0.000150823,0.119751,-0.136966,-0.0796699,2.99498e-17,-1.36152e-17,
-0.0118939,-0.215009,0.0168308,-3.0724,0.0190532,1.2114,-0.0645439,0.4,0.0905442,-0.013301,-0.100019,0.0426654,0.000156919,0.118749,-0.133584,-0.0778794,2.81494e-17,-1.42154e-17,
-0.0119454,-0.215409,0.0170006,-3.0724,0.019524,1.21088,-0.0648483,0.4,0.0905442,-0.0128693,-0.0999216,0.042454,0.000162692,0.117716,-0.130297,-0.0761183,2.87495e-17,-1.42154e-17,
-0.0119951,-0.215808,0.0171696,-3.0724,0.0199907,1.21037,-0.0651459,0.4,0.0905442,-0.0124419,-0.0998239,0.042245,0.000168342,0.116654,-0.127103,-0.0743856,3.05499e-17,-1.36152e-17,
-0.0120432,-0.216207,0.0173378,-3.0724,0.0204529,1.20988,-0.0654366,0.4,0.0905442,-0.0120187,-0.099726,0.0420383,0.000174019,0.115564,-0.123999,-0.0726806,3.35505e-17,-1.36152e-17,
-0.0120896,-0.216605,0.0175051,-3.0724,0.0209107,1.20939,-0.0657206,0.4,0.0905442,-0.0115996,-0.099628,0.0418338,0.000179822,0.114448,-0.120983,-0.0710024,3.29504e-17,-1.2415e-17,
-0.0121343,-0.217003,0.0176716,-3.0724,0.0213639,1.20892,-0.065998,0.4,0.0905442,-0.0111846,-0.0995298,0.0416315,0.000185816,0.113308,-0.118052,-0.0693503,3.29504e-17,-1.2415e-17,
-0.0121774,-0.217401,0.0178374,-3.0724,0.0218125,1.20846,-0.0662689,0.4,0.0905442,-0.0107738,-0.0994315,0.0414315,0.000192034,0.112146,-0.115204,-0.0677236,3.29504e-17,-1.30151e-17,
-0.0122189,-0.217798,0.0180023,-3.07239,0.0222564,1.20801,-0.0665334,0.4,0.0905442,-0.0103671,-0.0993331,0.0412336,0.000198488,0.110963,-0.112437,-0.0661215,3.05499e-17,-1.2415e-17,
-0.0122588,-0.218195,0.0181665,-3.07239,0.0226954,1.20757,-0.0667916,0.4,0.0905442,-0.00996441,-0.0992346,0.0410379,0.000205165,0.109761,-0.109749,-0.0645433,3.47507e-17,-1.30151e-17,
-0.012297,-0.218592,0.0183298,-3.07239,0.0231296,1.20714,-0.0670435,0.4,0.0905442,-0.00956578,-0.0991361,0.0408442,0.00021205,0.10854,-0.107137,-0.0629884,3.71512e-17,-1.30151e-17,
-0.0123337,-0.218988,0.0184924,-3.07239,0.0235588,1.20672,-0.0672893,0.4,0.0905442,-0.00917115,-0.0990376,0.0406527,0.000219115,0.107304,-0.104599,-0.0614563,3.41506e-17,-1.30151e-17,
-0.0123688,-0.219384,0.0186543,-3.07239,0.023983,1.20632,-0.0675291,0.4,0.0905442,-0.00878051,-0.098939,0.0404632,0.000226326,0.106052,-0.102135,-0.0599463,3.47507e-17,-1.42154e-17,
-0.0124024,-0.219779,0.0188154,-3.07239,0.0244021,1.20592,-0.067763,0.4,0.0905442,-0.00839382,-0.0988403,0.0402758,0.000233646,0.104786,-0.0997403,-0.0584579,3.35505e-17,-1.48155e-17,
-0.0124345,-0.220174,0.0189758,-3.07239,0.0248162,1.20553,-0.0679909,0.4,0.0905442,-0.00801105,-0.0987416,0.0400904,0.000241038,0.103507,-0.0974148,-0.0569907,3.47507e-17,-1.54156e-17,
-0.012465,-0.220569,0.0191354,-3.07239,0.025225,1.20515,-0.0682131,0.4,0.0905442,-0.00763218,-0.0986429,0.039907,0.000248463,0.102217,-0.0951563,-0.0555439,3.41506e-17,-1.54156e-17,
-0.012494,-0.220963,0.0192943,-3.07239,0.0256287,1.20478,-0.0684296,0.4,0.0905442,-0.00725718,-0.0985442,0.0397256,0.000255889,0.100916,-0.0929631,-0.0541173,3.29504e-17,-1.48155e-17,
-0.0125216,-0.221357,0.0194525,-3.07239,0.0260271,1.20441,-0.0686404,0.4,0.0905442,-0.00688601,-0.0984454,0.0395461,0.000263284,0.0996054,-0.0908334,-0.0527102,3.17501e-17,-1.54156e-17,
-0.0125476,-0.22175,0.0196099,-3.07239,0.0264203,1.20406,-0.0688457,0.4,0.0905442,-0.00651865,-0.0983466,0.0393686,0.00027062,0.0982865,-0.0887656,-0.0513224,3.35505e-17,-1.66158e-17,
-0.0125723,-0.222143,0.0197667,-3.07238,0.0268081,1.20371,-0.0690455,0.4,0.0905442,-0.00615506,-0.0982477,0.039193,0.000277871,0.09696,-0.0867581,-0.0499533,3.35505e-17,-1.60157e-17,
-0.0125954,-0.222536,0.0199228,-3.07238,0.0271906,1.20337,-0.0692399,0.4,0.0905442,-0.00579522,-0.0981489,0.0390193,0.000285018,0.0956268,-0.0848094,-0.0486026,3.17501e-17,-1.54156e-17,
-0.0126172,-0.222928,0.0200782,-3.07238,0.0275678,1.20304,-0.069429,0.4,0.0905442,-0.00543909,-0.0980499,0.0388475,0.000291997,0.0942878,-0.0829182,-0.0472696,3.17501e-17,-1.66158e-17,
-0.0126375,-0.22332,0.0202329,-3.07238,0.0279396,1.20271,-0.0696128,0.4,0.0905442,-0.00508696,-0.097951,0.0386783,0.000299741,0.0929465,-0.0810765,-0.0459588,3.23502e-17,-1.78161e-17,
-0.0126565,-0.223711,0.0203869,-3.07238,0.028306,1.2024,-0.0697915,0.4,0.0905442,-0.0047388,-0.0978527,0.0385115,0.000307833,0.0916037,-0.079284,-0.0446686,3.23502e-17,-1.96164e-17,
-0.0126741,-0.224102,0.0205403,-3.07238,0.028667,1.20209,-0.0699651,0.4,0.0905442,-0.00439457,-0.0977556,0.0383472,0.000315952,0.0902604,-0.0775401,-0.0433977,2.99498e-17,-1.84162e-17,
-0.0126903,-0.224493,0.0206931,-3.07238,0.0290227,1.20178,-0.0701337,0.4,0.0905442,-0.00405425,-0.0976599,0.0381853,0.000323926,0.0889173,-0.0758442,-0.0421455,2.81494e-17,-1.78161e-17,
-0.0127052,-0.224883,0.0208452,-3.07238,0.029373,1.20149,-0.0702973,0.4,0.0905442,-0.00371797,-0.0975656,0.0380258,0.0003319,0.0875761,-0.0741936,-0.0409129,2.57489e-17,-1.7216e-17,
-0.0127187,-0.225273,0.0209967,-3.07237,0.0297179,1.2012,-0.0704561,0.4,0.0905442,-0.00338561,-0.0974731,0.0378687,0.000339518,0.0862366,-0.0725886,-0.0396983,2.69492e-17,-1.60157e-17,
-0.0127309,-0.225662,0.0211475,-3.07237,0.0300575,1.20091,-0.0706101,0.4,0.0905442,-0.0030572,-0.0973823,0.0377138,0.00034681,0.0848999,-0.0710276,-0.0385016,2.6349e-17,-1.60157e-17,
-0.0127419,-0.226052,0.0212978,-3.07237,0.0303918,1.20063,-0.0707594,0.4,0.0905442,-0.00273276,-0.0972933,0.0375613,0.000353782,0.0835668,-0.0695091,-0.0373228,2.51488e-17,-1.7216e-17,
-0.0127515,-0.22644,0.0214474,-3.07237,0.0307208,1.20036,-0.0709041,0.4,0.0905442,-0.00241226,-0.0972062,0.037411,0.00036039,0.0822378,-0.0680319,-0.0361615,2.6349e-17,-1.7216e-17,
-0.0127599,-0.226829,0.0215965,-3.07237,0.0310444,1.2001,-0.0710441,0.4,0.0905442,-0.00209586,-0.097121,0.0372633,0.000366957,0.0809151,-0.0665925,-0.0350183,2.75493e-17,-1.66158e-17,
-0.012767,-0.227217,0.0217449,-3.07237,0.0313628,1.19984,-0.0711797,0.4,0.0905442,-0.00178339,-0.097038,0.0371178,0.000373058,0.0795983,-0.0651918,-0.0338915,2.6349e-17,-1.78161e-17,
-0.0127729,-0.227605,0.0218928,-3.07237,0.031676,1.19958,-0.0713108,0.4,0.0905442,-0.00147491,-0.0969573,0.0369745,0.000378761,0.0782878,-0.0638286,-0.0327813,2.57489e-17,-1.66158e-17,
-0.0127776,-0.227992,0.0220402,-3.07236,0.0319839,1.19933,-0.0714376,0.4,0.0905442,-0.00117033,-0.0968787,0.0368333,0.000383936,0.0769836,-0.0625029,-0.0316872,2.75493e-17,-1.66158e-17,
-0.0127811,-0.22838,0.0221869,-3.07236,0.0322866,1.19909,-0.07156,0.4,0.0905442,-0.000869589,-0.0968023,0.0366941,0.000388554,0.0756856,-0.0612142,-0.0306087,2.99498e-17,-1.60157e-17,
-0.0127834,-0.228767,0.0223332,-3.07236,0.0325842,1.19885,-0.0716782,0.4,0.0905442,-0.000572685,-0.096728,0.036557,0.000392776,0.0743946,-0.0599608,-0.0295459,2.87495e-17,-1.7216e-17,
-0.0127845,-0.229153,0.0224788,-3.07236,0.0328767,1.19861,-0.0717922,0.4,0.0905442,-0.000279688,-0.0966556,0.0364221,0.000396852,0.073112,-0.05874,-0.0284987,2.81494e-17,-1.84162e-17,
-0.0127845,-0.229539,0.022624,-3.07236,0.033164,1.19838,-0.0719021,0.4,0.0905442,9.59766e-06,-0.0965853,0.0362891,0.000400436,0.0718369,-0.0575531,-0.0274657,2.81494e-17,-1.90163e-17,
-0.0127833,-0.229926,0.0227686,-3.07236,0.0334463,1.19815,-0.0720078,0.4,0.0905442,0.000295241,-0.096517,0.0361578,0.000403487,0.0705689,-0.0564003,-0.0264465,2.69492e-17,-1.90163e-17,
-0.012781,-0.230311,0.0229128,-3.07235,0.0337235,1.19793,-0.0721096,0.4,0.0905442,0.000577149,-0.0964505,0.0360286,0.000406361,0.0693097,-0.0552786,-0.0254415,2.6349e-17,-2.02166e-17,
-0.0127775,-0.230697,0.0230564,-3.07235,0.0339958,1.19772,-0.0722074,0.4,0.0905442,0.000855477,-0.0963859,0.0359011,0.000408878,0.0680584,-0.0541886,-0.02445,2.45487e-17,-2.02166e-17,
-0.012773,-0.231082,0.0231995,-3.07235,0.034263,1.1975,-0.0723013,0.4,0.0905442,0.00113031,-0.0963229,0.0357753,0.000411003,0.0668145,-0.0531303,-0.0234715,2.45487e-17,-1.90163e-17,
-0.0127674,-0.231467,0.0233421,-3.07235,0.0345253,1.1973,-0.0723913,0.4,0.0905442,0.00140166,-0.0962614,0.0356512,0.000412895,0.065579,-0.052102,-0.0225054,2.57489e-17,-1.96164e-17,
-0.0127607,-0.231852,0.0234842,-3.07235,0.0347827,1.19709,-0.0724775,0.4,0.0905442,0.00166972,-0.0962013,0.0355286,0.000414368,0.064351,-0.0511048,-0.0215503,2.57489e-17,-1.78161e-17,
-0.012753,-0.232237,0.0236258,-3.07235,0.0350353,1.19689,-0.0725599,0.4,0.0905442,0.00193459,-0.0961424,0.0354073,0.000415439,0.0631293,-0.050139,-0.0206069,2.51488e-17,-1.84162e-17,
