3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
2.08167e-11,0.0117533,-0.0183815,-0.0260132,0.00322724,-0.0119973,0.000357854,0,0,0.307392,-0.00414573,0.26425,-0.000380125,-0.0352467,-0.000736058,-0.000415655,0,0,-1.73472e-11,0.0618956,-0.0105455,-0.544612,0.0116092,0.00346537,-3.02599e-05,0,0,-0.0188091,0.615756,0.00308318,-0.0348164,-0.00834444,-0.0436171,0.0103299,0,0,-1.12757e-11,-0.00538596,0.0174753,-0.0523884,-0.00255378,-0.00987509,0.000398922,0,0,0.263538,0.00103762,0.301119,-0.00158215,-0.0326341,-0.000286957,-0.000202025,0,0,-2.77556e-11,0.0289325,-0.00531077,-2,0.00869502,-0.00249899,0.000659368,0,0,-0.0851527,-0.0307167,0.0116065,0.794636,-0.0476735,-0.0402992,0.0590007,0,0,1.11022e-10,0.0529178,-0.0274866,1.77723,0.0348664,0.0546417,-0.00312876,0,0,-0.306004,0.0131512,-0.325392,0.102334,0.349635,0.0152524,0.0105097,0,0,0,0.0905617,-0.00218228,2,-0.00360945,-0.0794,0.00512863,0,0,0.114249,-0.32375,-0.0126314,0.281834,0.0595283,0.525975,-0.0883672,0,0,1.11022e-10,-0.00546113,0.000893992,-0.229924,-0.00100125,0.00295753,-0.00085496,0,0,-0.0118039,-0.000493944,-0.00688551,-0.013015,0.036924,-0.00987046,0.0687343,0,0,0,0,-6.00121e-13,0,0,0,0,-1.20024e-12,0,0,0,0,0,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
6.93889e-12,0.00795496,-0.0151191,-0.0335671,0.00407925,-0.00468892,9.22285e-05,0,0,0.307812,-0.00409532,0.264736,-0.00043318,-0.0351627,-0.000730132,-0.000401299,0,0,0,0.0612419,-0.00624971,-0.557353,0.00857185,0.00153386,-3.07309e-05,0,0,-0.0185931,0.616045,0.00303986,-0.0346475,-0.00840359,-0.0436008,0.010389,3.46945e-12,-3.46945e-12,-7.80626e-12,-0.00536805,0.017446,-0.0575519,-0.000578273,-0.00412107,0.000163793,0,0,0.264097,0.00109279,0.301628,-0.00162663,-0.0325738,-0.000291733,-0.000187411,0,0,0,0.0260082,-0.00430977,-2,0.00655207,-0.0069983,0.000407446,0,0,-0.0841787,-0.0307966,0.0111463,0.794897,-0.0478565,-0.0402984,0.0592936,0,0,0,0.0504901,-0.0210284,1.79721,0.0351703,0.0328581,-0.00188323,0,0,-0.305028,0.0126852,-0.324241,0.102968,0.349828,0.0156259,0.01015,0,0,2.08167e-11,0.0943626,-0.000926452,2,0.00544983,-0.0716932,0.00379875,0,0,0.114252,-0.32382,-0.0110369,0.281413,0.0596444,0.525981,-0.0887645,-1.38778e-11,1.38778e-11,0,-0.00565093,0.000911703,-0.231449,-0.00143143,0.00235168,-0.000598725,0,0,-0.0118628,-0.000442665,-0.00699108,-0.0131003,0.0369289,-0.00990876,0.0687651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0.866941,-5.64113e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.04083e-11,0.00687929,-0.0126454,-0.0313689,0.00387762,-0.00208295,2.70976e-05,0,0,0.308246,-0.00403426,0.265208,-0.000555325,-0.0350782,-0.000654918,-0.000387303,0,0,4.16334e-11,0.0611306,-0.00499263,-0.567586,0.00654854,0.000319083,-2.497e-05,0,0,-0.0183543,0.616332,0.00302469,-0.0345182,-0.00847591,-0.043597,0.0104512,0,3.46945e-12,8.67362e-12,-0.00489584,0.0173173,-0.054054,-4.05816e-05,-0.0019652,8.32276e-05,0,0,0.264613,0.00113967,0.30215,-0.00173012,-0.0325034,-0.000247186,-0.000173213,0,0,0,0.0252212,-0.00358942,-2,0.00323651,-0.00908783,0.000251974,0,0,-0.0831918,-0.0308653,0.0106672,0.79515,-0.0480181,-0.0402969,0.0596042,0,0,0,0.0508025,-0.0165718,1.81498,0.0283728,0.0214125,-0.00116464,0,0,-0.304166,0.0122135,-0.323129,0.103653,0.350121,0.0159139,0.00977467,0,0,6.245e-11,0.0954332,-0.000494307,2,0.00793774,-0.0691031,0.00317253,0,0,0.114288,-0.323926,-0.00940601,0.281012,0.0598627,0.525966,-0.0891774,0,-1.73472e-11,0,-0.00573518,0.000929869,-0.231738,-0.00129991,0.00223876,-0.000365704,0,0,-0.0119146,-0.000416226,-0.00709486,-0.0131709,0.0369252,-0.00993121,0.0687972,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,1.20024e-12,-1.20024e-12,0,0,0,0.867012,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,1.20024e-12,0,0,0,-5.76116e-11,0.867012,
1.38778e-11,0.00658724,-0.01081,-0.0282911,0.00353476,-0.00102446,6.88932e-06,0,0,0.308697,-0.00397185,0.265678,-0.000675554,-0.0349999,-0.000554326,-0.000372974,0,0,2.08167e-11,0.0611594,-0.00457251,-0.575423,0.00527465,-0.000488951,-1.35426e-05,0,0,-0.0181166,0.616629,0.00301489,-0.0344324,-0.0085537,-0.043601,0.0105142,0,0,-1.12757e-11,-0.00451155,0.0171889,-0.0501586,0.000116419,-0.00102719,4.46485e-05,0,0,0.265107,0.00118864,0.302691,-0.00183169,-0.0324338,-0.000184848,-0.000158925,0,0,1.38778e-10,0.0250694,-0.00301004,-2,0.00100663,-0.0101774,0.000180954,0,0,-0.0822224,-0.0309251,0.0101857,0.795392,-0.0481692,-0.0402935,0.0599197,2.77556e-11,2.77556e-11,0,0.0515401,-0.0134586,1.83086,0.0207751,0.0148826,-0.000718571,0,0,-0.303416,0.0117561,-0.322083,0.104334,0.350465,0.0161737,0.00939489,0,0,1.15186e-09,0.0956339,-0.000466312,2,0.00801272,-0.0684575,0.00276753,0,0,0.114335,-0.324049,-0.00779342,0.280619,0.0601091,0.525934,-0.0895902,-2.08167e-11,-2.08167e-11,0,-0.00577981,0.000948944,-0.231895,-0.00103089,0.00220284,-0.000206205,0,0,-0.0119576,-0.000401538,-0.00719224,-0.0132293,0.0369169,-0.00994652,0.0688296,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,-1.20024e-12,0,0,0,0.867088,1.72835e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0.867088,
3.46945e-12,0.00641527,-0.0094932,-0.0257445,0.00336184,-0.000183489,-9.92467e-06,0,0,0.309155,-0.00391044,0.266138,-0.000788345,-0.0349268,-0.000437111,-0.000358838,0,0,2.08167e-11,0.0611979,-0.00430365,-0.581061,0.00426223,-0.00109548,-6.78663e-06,0,0,-0.0178872,0.61693,0.00300873,-0.0343783,-0.00863381,-0.04361,0.0105764,6.93889e-12,-6.93889e-12,-3.46945e-12,-0.00420712,0.0171022,-0.0469071,0.000298077,-0.000276156,1.54801e-05,0,0,0.265578,0.00123825,0.303237,-0.00192663,-0.0323655,-0.000110707,-0.000144942,0,0,1.38778e-10,0.0249747,-0.00259418,-2,-0.000806377,-0.011161,0.000123096,0,0,-0.0812914,-0.0309772,0.00971575,0.79562,-0.0483085,-0.0402883,0.0602308,0,0,-1.11022e-10,0.0522553,-0.0112409,1.8457,0.0150802,0.00952663,-0.000383046,0,0,-0.302766,0.0113176,-0.321112,0.104993,0.350836,0.0164049,0.00902101,0,0,9.88792e-10,0.0957322,-0.000414061,2,0.00797541,-0.0679026,0.0024704,0,0,0.114388,-0.324182,-0.00624049,0.280239,0.0603692,0.52589,-0.0899917,-2.08167e-11,2.08167e-11,0,-0.00581845,0.000962547,-0.232106,-0.000815726,0.00218623,-7.23347e-05,0,0,-0.0119938,-0.000395653,-0.00728307,-0.013277,0.0369058,-0.00995616,0.0688614,0,0,6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0.867168,-1.71634e-10,0,-6.00121e-13,0,0,0,0,0,1.44029e-11,0,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,-1.15223e-10,0.867168,
0,0.00636544,-0.0085151,-0.0240866,0.00314912,0.000250267,-1.67671e-05,0,0,0.309614,-0.00385152,0.266589,-0.000886969,-0.0348596,-0.000313954,-0.000345023,0,0,-6.93889e-12,0.0612524,-0.00419144,-0.585281,0.00359942,-0.00152695,1.0488e-06,0,0,-0.017669,0.617233,0.00300332,-0.0343518,-0.00871395,-0.0436222,0.0106371,0,0,4.33681e-12,-0.00400014,0.0170365,-0.0447445,0.000351744,0.000132994,-2.38727e-06,0,0,0.26603,0.00128899,0.303783,-0.00200936,-0.0323005,-3.22408e-05,-0.000131351,0,0,0,0.0249862,-0.00228173,-2,-0.00197807,-0.0117059,9.32223e-05,0,0,-0.0804046,-0.0310233,0.00926325,0.795834,-0.0484387,-0.0402813,0.0605339,0,0,0,0.052885,-0.0096467,1.8591,0.0104315,0.00622164,-0.000155661,0,0,-0.302202,0.0109013,-0.320214,0.105622,0.351219,0.0166183,0.00865673,0,0,0,0.0956615,-0.00044324,2,0.00766865,-0.0678568,0.00224709,0,0,0.114447,-0.324322,-0.00475521,0.279872,0.0606269,0.525837,-0.0903779,0,0,0,-0.00584682,0.000973537,-0.23239,-0.000634791,0.00216419,1.00808e-05,0,0,-0.0120246,-0.000395203,-0.00736756,-0.0133163,0.0368933,-0.00996224,0.0688922,0,0,0,-6.00121e-13,6.00121e-13,1.80036e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,0,-1.80036e-12,0,1.20024e-12,1.80036e-12,1.80036e-12,-1.80036e-12,6.00121e-13,0.867251,-1.20024e-12,0,0,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,1.80036e-12,-6.00121e-13,3.0006e-12,6.00121e-13,-1.80036e-12,0,-6.00121e-13,0.867251,
3.46945e-12,0.00634853,-0.00779031,-0.0232983,0.00292042,0.000480756,-1.8732e-05,0,0,0.310067,-0.00379533,0.267024,-0.000972777,-0.0347987,-0.000189599,-0.000331591,0,0,0,0.061306,-0.00413378,-0.588414,0.00317299,-0.00183311,8.6426e-06,0,0,-0.0174622,0.617534,0.00299832,-0.0343468,-0.00879289,-0.0436365,0.0106958,0,0,-1.64799e-11,-0.00387257,0.0169988,-0.0435819,0.000330584,0.000362737,-1.38467e-05,0,0,0.266461,0.00134027,0.304322,-0.00208125,-0.0322398,4.72312e-05,-0.000118192,0,0,0,0.0250239,-0.00204709,-2,-0.00269944,-0.0119405,7.7388e-05,0,0,-0.0795625,-0.0310644,0.00883045,0.796033,-0.048561,-0.0402729,0.0608273,0,0,0,0.053398,-0.00846972,1.87135,0.00697948,0.0042166,1.09601e-06,0,0,-0.301713,0.0105068,-0.319383,0.10622,0.351608,0.0168188,0.00830344,0,0,-1.38778e-11,0.0955368,-0.000503753,2,0.00737451,-0.0679825,0.00207343,0,0,0.114515,-0.324464,-0.00333582,0.279517,0.0608764,0.525777,-0.0907476,0,0,0,-0.00587025,0.00098192,-0.232747,-0.00050694,0.00213668,5.50642e-05,0,0,-0.0120519,-0.000398406,-0.00744693,-0.013349,0.0368799,-0.00996574,0.0689219,0,0,0,0,-1.20024e-12,-6.00121e-13,0,1.20024e-12,0,0,0,0,6.00121e-13,0,0,0,6.00121e-13,6.00121e-13,0.867338,-2.40048e-12,0,-1.20024e-12,2.40048e-12,0,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,6.00121e-13,-1.20024e-12,0,6.00121e-13,1.20024e-12,-1.20024e-12,-1.20024e-12,0,0.867338,
-3.46945e-12,0.00633937,-0.00726224,-0.0231587,0.00270093,0.000604359,-1.84227e-05,0,0,0.310508,-0.00374172,0.26744,-0.00104869,-0.0347439,-6.63078e-05,-0.000318591,0,0,1.38778e-11,0.0613553,-0.00409661,-0.590699,0.00290663,-0.00204417,1.53799e-05,0,0,-0.0172657,0.617827,0.00299398,-0.0343576,-0.0088699,-0.0436522,0.0107524,0,0,3.46945e-12,-0.00380203,0.0169908,-0.0431533,0.000272462,0.000494066,-2.13644e-05,0,0,0.266867,0.00139142,0.304847,-0.00214492,-0.0321835,0.000126122,-0.000105489,0,0,0,0.025064,-0.00186989,-2,-0.00310663,-0.0119677,6.93439e-05,0,0,-0.0787632,-0.0311015,0.00841778,0.79622,-0.0486766,-0.0402632,0.0611104,0,0,-1.11022e-10,0.0538145,-0.00758511,1.88271,0.00460862,0.0030066,0.000108887,0,0,-0.301287,0.0101326,-0.318613,0.10679,0.351998,0.0170088,0.00796161,0,0,6.93889e-12,0.0953974,-0.00057271,2,0.00712913,-0.0681076,0.00193743,0,0,0.114595,-0.324606,-0.00197835,0.279176,0.0611159,0.525714,-0.0911009,0,0,0,-0.00589089,0.000988017,-0.233155,-0.000427448,0.0021106,7.59556e-05,0,0,-0.0120772,-0.000404194,-0.00752256,-0.0133767,0.0368661,-0.00996723,0.0689504,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,0.867426,-4.20084e-12,6.00121e-13,0,-1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,2.40048e-12,0,0,0,0,0,6.00121e-13,0,0,-1.20024e-12,0.867426,
0,0.00633375,-0.00688918,-0.0234556,0.00250458,0.000668406,-1.71233e-05,0,0,0.310932,-0.00369049,0.267832,-0.0011173,-0.0346949,5.47433e-05,-0.000306061,0,0,6.93889e-12,0.0614005,-0.00406991,-0.592316,0.00274989,-0.00218185,2.10622e-05,0,0,-0.0170787,0.618109,0.00299053,-0.0343796,-0.00894456,-0.0436685,0.0108067,0,0,-3.46945e-12,-0.00377087,0.0170103,-0.0432178,0.00019948,0.000568853,-2.62849e-05,0,0,0.267246,0.00144194,0.305351,-0.00220266,-0.0321314,0.000203599,-9.32516e-05,0,0,0,0.0251011,-0.00173535,-2,-0.00329506,-0.0118592,6.60437e-05,0,0,-0.0780046,-0.0311352,0.00802485,0.796396,-0.048786,-0.0402526,0.0613832,0,0,0,0.0541616,-0.00691502,1.89334,0.00313034,0.00227293,0.000181706,0,0,-0.300914,0.00977739,-0.317895,0.107334,0.352385,0.0171896,0.00763129,0,0,-2.08167e-11,0.0952559,-0.000640012,2,0.00690945,-0.068161,0.00183167,0,0,0.114687,-0.324745,-0.000678778,0.278848,0.061345,0.525649,-0.0914383,0,0,0,-0.00590964,0.000992209,-0.233592,-0.000386005,0.0020916,8.25697e-05,0,0,-0.012102,-0.000411847,-0.00759565,-0.0134004,0.0368521,-0.00996708,0.0689778,0,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,0,0.867517,5.64113e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867517,
