0.0005,0,0.1,0,
0.0005,0,0.1,-2.70758e-15,
0.0005,0,0.1,-5.41515e-15,
0.0005,0,0.1,-8.12273e-15,
0.0005,0,0.1,-1.08303e-14,
0.0005,0,0.1,-1.35379e-14,
0.0005,0,0.1,-1.62455e-14,
0.0005,0,0.1,-1.8953e-14,
0.0005,0,0.1,-2.16606e-14,
0.0005,0,0.1,-2.43682e-14,
0.0005,0,0.1,-2.70758e-14,
0.0005,0,0.1,-2.97833e-14,
0.0005,0,0.1,-3.24909e-14,
0.0005,0,0.1,-3.51985e-14,
0.0005,0,0.1,-3.79061e-14,
0.0005,0,0.1,-4.06137e-14,
0.0005,0,0.1,-4.33212e-14,
0.0005,0,0.1,-4.60288e-14,
0.0005,0,0.1,-4.87364e-14,
0.0005,0,0.1,-5.1444e-14,
0.0005,0,0.1,-5.41515e-14,
0.0005,0,0.1,-4.8646e-14,
0.0005,0,0.1,-4.31404e-14,
0.0005,0,0.1,-3.76348e-14,
0.0005,0,0.1,-3.21293e-14,
0.0005,0,0.1,-2.66237e-14,
0.0005,0,0.1,-2.11181e-14,
0.0005,0,0.1,-1.56126e-14,
0.0005,0,0.1,-1.0107e-14,
0.0005,0,0.1,-4.60145e-15,
0.0005,0,0.1,9.04114e-16,
0.0005,0,0.1,6.40968e-15,
0.0005,0,0.1,1.19152e-14,
0.0005,0,0.1,1.74208e-14,
0.0005,0,0.1,2.29264e-14,
0.0005,0,0.1,2.84319e-14,
0.0005,0,0.1,3.39375e-14,
0.0005,0,0.1,3.94431e-14,
0.0005,0,0.1,4.49486e-14,
0.0005,0,0.1,5.04542e-14,
0.0005,0,0.1,5.59598e-14,
0.0005,0,0.1,5.31618e-14,
0.0005,0,0.1,5.03638e-14,
0.0005,0,0.1,4.75658e-14,
0.0005,0,0.1,4.47678e-14,
0.0005,0,0.1,4.19698e-14,
0.0005,0,0.1,3.91718e-14,
0.0005,0,0.1,3.63738e-14,
0.0005,0,0.1,3.35759e-14,
0.0005,0,0.1,3.07779e-14,
0.0005,0,0.1,2.79799e-14,
0.0005,0,0.1,2.51819e-14,
0.0005,0,0.1,2.23839e-14,
0.0005,0,0.1,1.95859e-14,
0.0005,0,0.1,1.67879e-14,
0.0005,0,0.1,1.39899e-14,
0.0005,0,0.1,1.1192e-14,
0.0005,0,0.1,8.39396e-15,
0.0005,0,0.1,5.59598e-15,
0.0005,0,0.1,2.79799e-15,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.08244e-13,
0.000411581,0.00010168,0.0823163,0.0203361,
0.000411593,0.000101771,0.0823185,0.0203542,
0.000411592,0.000101848,0.0823185,0.0203696,
0.000411582,0.000101913,0.0823164,0.0203825,
0.000411563,0.000101966,0.0823126,0.0203932,
0.000411536,0.000102009,0.0823072,0.0204019,
0.000411533,0.000102171,0.0823066,0.0204343,
0.000411913,0.000103819,0.0823826,0.0207637,
0.000412293,0.000105466,0.0824586,0.0210932,
0.000412673,0.000107113,0.0825347,0.0214227,
0.000413054,0.000108761,0.0826107,0.0217522,
0.000413434,0.000110408,0.0826868,0.0220816,
0.000413447,0.000110379,0.0826893,0.0220759,
0.000413459,0.000110351,0.0826919,0.0220701,
0.000414994,0.000117145,0.0829988,0.023429,
0.000416766,0.000125019,0.0833532,0.0250038,
0.00042315,0.000153699,0.08463,0.0307399,
0.000423153,0.000153693,0.0846307,0.0307386,
0.000423152,0.000153696,0.0846304,0.0307392,
