0,0.9,0,0,
0.000119045,0.9,0.0238089,-3.19525e-19,
0.000357016,0.9,0.0475943,-2.35791e-19,
0.000713792,0.9,0.0713552,-2.84713e-19,
0.00118924,0.9,0.0950905,-3.60541e-19,
0.00178324,0.9,0.118799,-7.79997e-19,
0.00249564,0.9,0.14248,-1.85638e-19,
0.00332631,0.9,0.166133,-1.05117e-19,
0.00427509,0.9,0.189756,3.15284e-19,
0.00534182,0.9,0.213347,-1.71836e-19,
0.00652636,0.9,0.236907,-4.80593e-20,
0.00782853,0.9,0.260434,-4.86708e-19,
0.00924816,0.9,0.283926,-5.56988e-19,
0.0107851,0.9,0.307382,-6.00109e-19,
0.0124391,0.9,0.330801,-4.23761e-19,
0.01421,0.9,0.354183,-3.31867e-19,
0.0160976,0.9,0.377524,-2.67265e-19,
0.0181017,0.9,0.400825,-2.21304e-19,
0.0202221,0.9,0.424083,-2.45764e-19,
0.0224586,0.9,0.447297,-2.60988e-19,
0.024811,0.9,0.470466,-4.97324e-19,
0.0272789,0.9,0.493588,-5.40381e-19,
0.0298622,0.9,0.516662,-4.5477e-19,
0.0325606,0.9,0.539686,-3.61531e-21,
0.0353739,0.9,0.562659,2.35586e-20,
0.0383018,0.9,0.585578,-9.2553e-20,
0.041344,0.9,0.608443,-6.53179e-20,
0.0445003,0.9,0.631251,-1.38306e-19,
0.0477703,0.9,0.654,-3.3158e-19,
0.0511537,0.9,0.676689,-1.84211e-19,
0.0546503,0.9,0.699316,-4.00663e-19,
0.0582597,0.9,0.72188,-3.17242e-19,
0.0619816,0.9,0.744377,-4.87523e-19,
0.0658156,0.9,0.766806,-8.33766e-19,
0.0697615,0.9,0.789166,-4.13089e-19,
0.0738187,0.9,0.811453,-4.07338e-19,
0.0779871,0.9,0.833666,-6.3402e-19,
0.0822661,0.9,0.855803,-8.16514e-19,
0.0866554,0.9,0.877861,-9.92728e-19,
0.0911546,0.9,0.899839,-5.13424e-19,
0.0957632,0.9,0.921733,-3.23419e-20,
0.100481,0.9,0.943542,6.88059e-20,
0.105307,0.9,0.965263,-1.02264e-21,
0.110242,0.9,0.986894,-2.05406e-19,
0.115284,0.9,1.00843,-2.87911e-19,
0.120433,0.9,1.02988,-5.80998e-20,
0.125689,0.9,1.05122,-4.58511e-20,
