0.00197776,-0.00392481,
0.00197939,-0.00393046,
0.00198129,-0.00393706,
0.00198347,-0.00394462,
0.00198594,-0.00395316,
0.00198869,-0.00396268,
0.00199173,-0.0039732,
0.00199507,-0.00398473,
0.00199872,-0.0039973,
0.00200266,-0.00401091,
0.00200693,-0.00402558,
0.00201151,-0.00404134,
0.00201643,-0.00405821,
0.00202168,-0.00407622,
0.00202728,-0.00409538,
0.00203324,-0.00411573,
0.00203956,-0.0041373,
0.00204626,-0.00416012,
0.00205335,-0.00418422,
0.00206084,-0.00420965,
0.00206875,-0.00423642,
0.00207709,-0.0042646,
0.00208587,-0.00429421,
0.00209511,-0.00432531,
0.00210482,-0.00435794,
0.00211503,-0.00439215,
0.00212575,-0.00442799,
0.00213699,-0.00446551,
0.00214879,-0.00450476,
0.00216115,-0.00454581,
0.0021741,-0.00458872,
0.00218766,-0.00463354,
0.00220185,-0.00468035,
0.0022167,-0.00472919,
0.00223223,-0.00478015,
0.00224846,-0.00483328,
0.00226542,-0.00488865,
0.00228313,-0.00494634,
0.00230162,-0.0050064,
0.0023209,-0.00506891,
0.00234101,-0.00513392,
0.00236196,-0.0052015,
0.00238378,-0.00527171,
0.00240649,-0.00534458,
0.00243009,-0.00542017,
0.00245461,-0.0054985,
0.00248005,-0.00557959,
0.00250642,-0.00566344,
0.00253372,-0.00575005,
0.00256193,-0.00583937,
0.00259105,-0.00593134,
0.00262103,-0.00602586,
0.00265185,-0.0061228,
0.00268344,-0.00622199,
0.00271574,-0.00632322,
0.00274866,-0.00642619,
0.0027821,-0.00653059,
0.00281592,-0.006636,
0.00284997,-0.00674196,
0.00288407,-0.00684791,
0.00291802,-0.00695322,
0.00295157,-0.00705717,
0.00298447,-0.00715896,
0.00301642,-0.0072577,
0.00304711,-0.00735243,
0.0030762,-0.00744214,
0.00310334,-0.00752575,
0.00312816,-0.00760216,
0.00315031,-0.00767027,
0.00316942,-0.00772902,
0.00318516,-0.00777738,
0.00319722,-0.00781445,
0.00320536,-0.00783943,
0.00320936,-0.00785171,
0.00320908,-0.00785085,
0.00320445,-0.00783665,
0.00319548,-0.0078091,
0.00318225,-0.00776845,
0.00316491,-0.00771516,
0.00314368,-0.00764989,
0.00311885,-0.00757348,
0.00309074,-0.00748693,
0.00305973,-0.00739135,
0.0030262,-0.0072879,
0.00299057,-0.00717782,
0.00295323,-0.00706231,
0.00291459,-0.00694259,
0.00287502,-0.00681978,
0.00283487,-0.00669498,
0.00279447,-0.00656916,
0.00275411,-0.00644322,
0.00271406,-0.00631797,
0.00267455,-0.00619409,
0.00263575,-0.0060722,
0.00259785,-0.00595282,
0.00256098,-0.00583636,
0.00252524,-0.00572318,
0.00249073,-0.00561357,
0.0024575,-0.00550774,
0.00242562,-0.00540586,
0.0023951,-0.00530806,
0.00236597,-0.00521441,
0.00233824,-0.00512497,
0.00231191,-0.00503977,
0.00228696,-0.00495879,
0.00226339,-0.00488202,
0.00224117,-0.00480943,
0.00222029,-0.00474099,
0.00220073,-0.00467663,
0.00218244,-0.00461632,
0.00216542,-0.00455998,
0.00214963,-0.00450758,
0.00213505,-0.00445903,
0.00212166,-0.00441431,
0.00210942,-0.00437334,
0.00209831,-0.00433608,
0.00208833,-0.00430249,
0.00207944,-0.00427254,
0.00207164,-0.00424617,
0.0020649,-0.00422338,
0.00205922,-0.00420413,
0.00205459,-0.00418842,
0.002051,-0.00417624,
0.00204845,-0.00416758,
0.00204695,-0.00416246,
0.00204649,-0.00416089,
0.00204708,-0.0041629,
0.00204873,-0.00416852,
0.00205146,-0.00417779,
0.00205528,-0.00419076,
0.00206021,-0.0042075,
0.00206628,-0.00422806,
0.00207352,-0.00425253,
0.00208195,-0.00428099,
0.00209161,-0.00431354,
0.00210254,-0.00435029,
0.00211479,-0.00439135,
0.0021284,-0.00443684,
0.00214342,-0.0044869,
0.0021599,-0.00454166,
0.00217789,-0.00460128,
0.00219747,-0.0046659,
0.00221868,-0.00473567,
0.00224158,-0.00481076,
0.00226624,-0.00489131,
0.00229271,-0.00497747,
0.00232104,-0.00506936,
0.00235129,-0.00516711,
0.00238349,-0.00527078,
0.00241768,-0.00538044,
0.00245385,-0.00549606,
0.00249199,-0.00561758,
0.00253208,-0.00574484,
0.00257402,-0.00587759,
0.00261772,-0.00601542,
