0.0158046,-0.00366802,1.00039,0.000342696,-0.0713719,0.0142914,-0.00265728,0.998741,
0.015771,-0.00368678,1.0005,0.000332797,-0.0713211,0.0142258,-0.00326574,0.99876,
0.0157316,-0.00371354,1.00062,0.000322598,-0.0712614,0.0141625,-0.00387361,0.99878,
0.0156866,-0.0037481,1.00074,0.000312002,-0.0711928,0.014101,-0.00448081,0.998801,
0.0156357,-0.00379024,1.00086,0.000300914,-0.071115,0.0140406,-0.00508726,0.998822,
0.015579,-0.0038397,1.00097,0.000289239,-0.0710278,0.0139804,-0.00569287,0.998845,
0.0155164,-0.00389622,1.00109,0.000276884,-0.0709311,0.0139197,-0.00629753,0.998869,
0.0154479,-0.00395947,1.00121,0.000263755,-0.0708245,0.0138575,-0.00690115,0.998894,
0.0153733,-0.00402912,1.00133,0.000249759,-0.0707078,0.0137927,-0.00750362,0.998922,
0.0152925,-0.00410478,1.00144,0.000234804,-0.0705806,0.0137241,-0.0081048,0.998951,
0.0152055,-0.00418604,1.00156,0.0002188,-0.0704426,0.0136505,-0.00870459,0.998982,
0.0151122,-0.00427242,1.00168,0.000201656,-0.0702934,0.0135704,-0.00930283,0.999016,
0.0150124,-0.00436341,1.00179,0.000183283,-0.0701326,0.0134821,-0.00989938,0.999052,
0.0149061,-0.00445845,1.00191,0.000163593,-0.0699596,0.013384,-0.0104941,0.999091,
0.014793,-0.0045569,1.00203,0.0001425,-0.0697741,0.0132741,-0.0110868,0.999133,
0.0146731,-0.00465807,1.00214,0.000119918,-0.0695754,0.0131502,-0.0116772,0.999178,
0.0145461,-0.00476118,1.00226,9.57653e-05,-0.069363,0.01301,-0.0122652,0.999227,
0.0144119,-0.00486541,1.00238,6.99589e-05,-0.0691363,0.0128509,-0.0128506,0.999279,
0.0142704,-0.00496979,1.00249,4.24201e-05,-0.0688945,0.01267,-0.0134331,0.999335,
0.0141212,-0.0050733,1.00261,1.30722e-05,-0.0686369,0.0124642,-0.0140124,0.999394,
0.0139641,-0.0051748,1.00272,-1.81587e-05,-0.0683627,0.01223,-0.0145882,0.999458,
0.0137989,-0.00527301,1.00284,-5.13433e-05,-0.068071,0.0119634,-0.0151603,0.999527,
0.0136254,-0.00536653,1.00295,-8.65484e-05,-0.067761,0.0116603,-0.0157282,0.999599,
0.0134432,-0.00545381,1.00307,-0.000123837,-0.0674315,0.011316,-0.0162916,0.999677,
