1.53045,0.82211,0.22263,-0.239811,
1.53152,0.820958,0.267166,-0.287963,
1.53277,0.819613,0.311727,-0.336279,
1.53419,0.818074,0.356322,-0.384804,
1.5358,0.816339,0.400959,-0.433578,
1.53758,0.814409,0.44565,-0.482648,
1.53954,0.81228,0.490401,-0.532054,
1.54168,0.809953,0.535224,-0.581841,
1.544,0.807425,0.580127,-0.632052,
1.5465,0.804694,0.62512,-0.682732,
1.54918,0.801758,0.670212,-0.733922,
1.55205,0.798616,0.715413,-0.785668,
1.55509,0.795264,0.760734,-0.838013,
1.55831,0.7917,0.806183,-0.891002,
1.56172,0.787921,0.851771,-0.944679,
1.56531,0.783924,0.897508,-0.999088,
1.56908,0.779707,0.943405,-1.05427,
1.57304,0.775266,0.989472,-1.11028,
1.57718,0.770598,1.03572,-1.16716,
1.58151,0.765698,1.08216,-1.22495,
1.58603,0.760563,1.1288,-1.28371,
1.59073,0.755189,1.17566,-1.34346,
1.59562,0.749572,1.22274,-1.40427,
1.6007,0.743707,1.27006,-1.46618,
1.60597,0.73759,1.31763,-1.52924,
1.61143,0.731216,1.36546,-1.59349,
1.61709,0.72458,1.41357,-1.65898,
1.62294,0.717677,1.46196,-1.72575,
1.62898,0.710502,1.51065,-1.79386,
1.63522,0.703049,1.55966,-1.86335,
1.64165,0.695312,1.60899,-1.93427,
1.64829,0.687285,1.65866,-2.00667,
1.65512,0.678962,1.70868,-2.08058,
1.66216,0.670338,1.75907,-2.15607,
1.6694,0.661406,1.80983,-2.23316,
1.67684,0.652158,1.86099,-2.3119,
1.68449,0.642589,1.91256,-2.39234,
1.69235,0.632691,1.96454,-2.47452,
1.70042,0.622457,2.01695,-2.55846,
1.7087,0.61188,2.06981,-2.64421,
1.71719,0.600953,2.12311,-2.73179,
1.7259,0.589668,2.17689,-2.82123,
1.73482,0.578018,2.23113,-2.91256,
1.74397,0.565994,2.28585,-3.00578,
1.75333,0.553591,2.34106,-3.1009,
1.76292,0.540799,2.39676,-3.19793,
1.77273,0.527612,2.45294,-3.29684,
1.78277,0.514021,2.50961,-3.39763,
1.79303,0.50002,2.56675,-3.50025,
1.80353,0.485602,2.62437,-3.60465,
1.81426,0.470759,2.68243,-3.71076,
1.82523,0.455485,2.74093,-3.8185,
1.83642,0.439774,2.79982,-3.92775,
1.84786,0.42362,2.85908,-4.03838,
1.85954,0.407019,2.91865,-4.15021,
1.87145,0.389967,2.97848,-4.26305,
1.8836,0.37246,3.0385,-4.37666,
1.896,0.354497,3.09864,-4.49077,
1.90863,0.336077,3.15879,-4.60506,
1.92151,0.317201,3.21886,-4.71916,
1.93462,0.29787,3.27872,-4.83268,
1.94798,0.278089,3.33823,-4.94514,
1.96157,0.257865,3.39723,-5.05603,
1.97539,0.237206,3.45555,-5.16479,
1.98944,0.216123,3.51301,-5.27081,
2.00372,0.194629,3.5694,-5.37342,
2.01822,0.172741,3.62451,-5.47193,
2.03293,0.150479,3.67811,-5.5656,
2.04785,0.127864,3.72997,-5.65369,
2.06297,0.104922,3.77985,-5.73543,
2.07828,0.0816822,3.82753,-5.81007,
2.09377,0.0581746,3.87277,-5.87689,
2.10943,0.0344339,3.91537,-5.93519,
2.12525,0.0104964,3.95514,-5.98436,
2.14122,-0.0135989,3.99191,-6.02384,
2.15732,-0.0378117,4.02555,-6.05318,
2.17354,-0.0620998,4.05595,-6.07204,
2.18988,-0.0864205,4.08306,-6.08018,
2.2063,-0.110731,4.10686,-6.07751,
2.22281,-0.134987,4.12736,-6.06403,
2.23939,-0.159146,4.14462,-6.03988,
2.25603,-0.183167,4.15872,-6.0053,
2.27271,-0.20701,4.1698,-5.96064,
2.28942,-0.230635,4.17799,-5.90631,
2.30615,-0.254006,4.18346,-5.8428,
2.3229,-0.277089,4.18639,-5.77067,
2.33964,-0.299851,4.18697,-5.69046,
2.35639,-0.322262,4.1854,-5.60279,
2.37311,-0.344295,4.18186,-5.50824,
2.38982,-0.365925,4.17654,-5.40738,
2.4065,-0.387128,4.16962,-5.3008,
2.42314,-0.407884,4.16126,-5.18901,
2.43975,-0.428174,4.15161,-5.07253,
2.45631,-0.447981,4.14082,-4.95182,
2.47283,-0.46729,4.12901,-4.8273,
2.48929,-0.486088,4.11628,-4.69938,
2.50571,-0.504361,4.10273,-4.56839,
2.52206,-0.5221,4.08843,-4.43465,
2.53835,-0.539294,4.07344,-4.29842,
2.55458,-0.555934,4.05783,-4.15996,
2.57075,-0.572011,4.04162,-4.01946,
2.58685,-0.58752,4.02485,-3.87712,
2.60288,-0.602452,4.00753,-3.73307,
2.61884,-0.616802,3.98967,-3.58745,
2.63472,-0.630563,3.97127,-3.44038,
2.65053,-0.643731,3.95232,-3.29192,
2.66626,-0.6563,3.9328,-3.14217,
2.68192,-0.668265,3.91269,-2.99118,
2.69748,-0.679621,3.89197,-2.83899,
2.71297,-0.690363,3.87061,-2.68563,
2.72836,-0.700488,3.84857,-2.53114,
2.74366,-0.70999,3.82581,-2.37552,
2.75887,-0.718865,3.80229,-2.21879,
2.77398,-0.727109,3.77797,-2.06095,
2.789,-0.734717,3.7528,-1.902,
2.8039,-0.741684,3.72673,-1.74193,
2.8187,-0.748007,3.69972,-1.58072,
2.83339,-0.753681,3.67171,-1.41837,
2.84796,-0.7587,3.64266,-1.25487,
2.86241,-0.763061,3.61252,-1.09018,
2.87673,-0.766758,3.58122,-0.924299,
2.89093,-0.769787,3.54873,-0.757194,
2.90499,-0.772142,3.515,-0.588845,
2.91891,-0.773819,3.47997,-0.419226,
2.93268,-0.774812,3.44359,-0.248313,
2.94631,-0.775117,3.40583,-0.0760767,
2.95977,-0.774727,3.36663,0.0975091,
2.97308,-0.773637,3.32595,0.272473,
