0,0.9,0,0,
8.45484e-05,0.9,0.0169097,-3.19525e-19,
0.00025363,0.9,0.0338163,2.21631e-19,
0.000507229,0.9,0.0507197,4.1676e-19,
0.000845327,0.9,0.0676197,5.02906e-19,
0.00126791,0.9,0.0845159,7.96413e-19,
0.00177495,0.9,0.101408,8.38119e-19,
0.00236643,0.9,0.118296,8.70592e-19,
0.00304233,0.9,0.13518,6.6107e-19,
0.00380262,0.9,0.152058,1.19337e-18,
0.00464728,0.9,0.168932,7.1264e-19,
0.00557628,0.9,0.185801,8.85849e-19,
0.0065896,0.9,0.202663,6.31728e-19,
0.0076872,0.9,0.21952,9.14479e-19,
0.00886905,0.9,0.236371,7.10086e-19,
0.0101351,0.9,0.253215,7.06616e-19,
0.0114854,0.9,0.270053,5.87511e-19,
0.0129198,0.9,0.286883,5.62688e-19,
0.0144383,0.9,0.303705,4.8874e-19,
0.0160409,0.9,0.32052,4.39269e-19,
0.0177276,0.9,0.337327,5.48013e-19,
0.0194982,0.9,0.354124,5.89057e-19,
0.0213528,0.9,0.370913,1.01523e-18,
0.0232912,0.9,0.387693,1.19377e-18,
0.0253135,0.9,0.404462,9.5486e-19,
0.0274196,0.9,0.421222,6.46394e-19,
0.0296095,0.9,0.43797,4.10002e-19,
0.031883,0.9,0.454708,3.85178e-19,
0.0342402,0.9,0.471434,2.80766e-19,
0.0366809,0.9,0.488148,3.53476e-19,
0.0392052,0.9,0.504849,6.57053e-19,
0.0418129,0.9,0.521538,4.68411e-19,
0.0445039,0.9,0.538212,3.39695e-19,
0.0472783,0.9,0.554873,3.50847e-19,
0.0501359,0.9,0.571519,3.29641e-19,
0.0530766,0.9,0.588149,9.82799e-20,
0.0561005,0.9,0.604764,1.20598e-19,
0.0592073,0.9,0.621362,1.91472e-19,
0.062397,0.9,0.637943,-7.23333e-20,
0.0656695,0.9,0.654506,-1.34328e-19,
0.0690248,0.9,0.671051,-2.93798e-19,
0.0724627,0.9,0.687577,-2.32226e-19,
0.0759831,0.9,0.704082,-3.1541e-19,
0.0795859,0.9,0.720567,-3.79013e-19,
0.0832711,0.9,0.73703,-4.60751e-20,
0.0870384,0.9,0.753471,-1.80965e-19,
0.0908879,0.9,0.769888,1.12364e-20,
0.0948193,0.9,0.786282,-3.18881e-19,
0.0988325,0.9,0.80265,-1.21936e-19,
0.102927,0.9,0.818993,-3.03181e-19,
0.107104,0.9,0.835308,-8.20579e-20,
0.111362,0.9,0.851595,-1.82949e-20,
0.115701,0.9,0.867853,-9.81483e-20,
0.120122,0.9,0.884081,1.89721e-19,
0.124623,0.9,0.900277,2.18263e-19,
0.129205,0.9,0.916441,7.57131e-19,
0.133868,0.9,0.93257,1.85147e-19,
0.138611,0.9,0.948664,6.2454e-20,
0.143435,0.9,0.964721,9.13227e-20,
0.148094,0.90022,0.931885,0.0440098,
0.152602,0.900634,0.901458,0.0828077,
0.156968,0.901219,0.873221,0.117075,
0.161203,0.901956,0.846962,0.147392,
0.165315,0.902828,0.822471,0.17425,
0.169313,0.903818,0.79954,0.198095,
0.173203,0.904915,0.777984,0.219426,
0.176993,0.906116,0.757973,0.24021,
0.180686,0.907409,0.738798,0.258576,
0.184287,0.908783,0.720155,0.27481,
0.187796,0.910229,0.701679,0.289112,
0.19121,0.911737,0.682922,0.301605,
0.194527,0.913298,0.663328,0.312326,
0.197743,0.914928,0.643263,0.32596,
0.200855,0.916653,0.622333,0.345015,
0.203872,0.918597,0.603336,0.388672,
0.206749,0.920717,0.575578,0.424084,
0.209113,0.922867,0.472613,0.430014,
0.210966,0.925037,0.370681,0.433879,
0.212314,0.927005,0.269587,0.393656,
0.21316,0.928734,0.1693,0.345876,
0.213507,0.930214,0.0692996,0.295879,
0.213353,0.931467,-0.0307004,0.25062,
0.213044,0.932531,-0.0618583,0.21292,
0.213001,0.933524,-0.00863815,0.19855,
0.213301,0.93449,0.0600494,0.193234,
0.213899,0.935444,0.119597,0.190715,
0.214742,0.936393,0.168509,0.189764,
0.215767,0.937338,0.205033,0.189136,
0.216921,0.938281,0.230743,0.188448,
0.218165,0.93922,0.248988,0.187888,
0.219462,0.940154,0.259224,0.186848,
0.220782,0.941082,0.26401,0.185525,
0.222105,0.941996,0.264733,0.182842,
0.223433,0.942903,0.265612,0.181313,
0.224754,0.943803,0.2641,0.180098,
0.226055,0.944702,0.260242,0.1798,
0.227316,0.945594,0.252219,0.178342,
0.228534,0.946476,0.2435,0.176476,
0.22971,0.947349,0.235233,0.174492,
0.230848,0.948211,0.227592,0.172469,
0.231943,0.949061,0.218988,0.170046,
0.233004,0.949901,0.212303,0.167928,
0.234037,0.950731,0.206486,0.165927,
0.235037,0.951549,0.200094,0.163716,
0.236004,0.952356,0.193333,0.16133,
0.236939,0.953151,0.187078,0.158982,
0.237847,0.953934,0.181589,0.156758,
0.238731,0.954708,0.176861,0.154683,
0.239594,0.955466,0.172523,0.151647,
0.240451,0.956216,0.171321,0.149931,
0.241301,0.956959,0.170006,0.148702,
0.242139,0.957697,0.167738,0.147624,
0.242963,0.958435,0.164755,0.14744,
0.243758,0.959166,0.159061,0.146251,
0.244526,0.95989,0.15353,0.144754,
0.245271,0.960606,0.148923,0.143204,
0.245997,0.961314,0.145261,0.141683,
0.246709,0.962015,0.142354,0.140214,
0.247408,0.962704,0.139748,0.137735,
0.248108,0.963386,0.140186,0.136475,
0.248811,0.964064,0.140402,0.135616,
0.249508,0.964739,0.139562,0.134843,
0.250199,0.965413,0.138056,0.134962,
0.250874,0.966085,0.135146,0.134407,
0.25153,0.966752,0.131205,0.133296,
0.252175,0.967414,0.128929,0.132334,
0.252798,0.968062,0.12469,0.129751,
0.253413,0.968703,0.123007,0.128111,
0.254021,0.969337,0.12144,0.126809,
0.254618,0.969965,0.119372,0.125615,
0.255203,0.970592,0.117033,0.125326,
0.255764,0.971212,0.112258,0.124066,
0.256303,0.971825,0.107894,0.122545,
0.256825,0.972425,0.104378,0.120008,
0.257347,0.973018,0.104357,0.118625,
0.257869,0.973606,0.104387,0.11758,
0.258381,0.974187,0.10238,0.116284,
0.258885,0.974763,0.100781,0.115217,
0.259381,0.975339,0.099275,0.115075,
0.259859,0.975909,0.0954735,0.11399,
0.260319,0.976472,0.0920434,0.112639,
0.260766,0.977023,0.0893626,0.110249,
0.261216,0.977568,0.0901199,0.108998,
0.261672,0.978109,0.0910958,0.108135,
0.262129,0.978645,0.0913694,0.107373,
0.262583,0.979178,0.0908104,0.106599,
0.263029,0.979707,0.0893588,0.105723,
0.263461,0.98023,0.0863724,0.104517,
0.263883,0.980751,0.084261,0.104299,
0.264284,0.981267,0.0803224,0.103195,
0.264669,0.981776,0.0769762,0.101846,
0.265042,0.982274,0.0744853,0.0994467,
0.265419,0.982765,0.0755356,0.0981973,
0.265804,0.983251,0.0768653,0.0973473,
0.266191,0.983734,0.0775145,0.0966092,
0.266578,0.984214,0.0773586,0.0958772,
0.266961,0.984689,0.0765392,0.0951157,
0.267337,0.985161,0.0752354,0.0943113,
0.267704,0.985628,0.0735103,0.0934351,
0.26806,0.98609,0.0712076,0.0924121,
0.268404,0.986547,0.0688033,0.0913251,
0.268738,0.987002,0.0667107,0.0910701,
0.26905,0.987447,0.0624443,0.0889595,
0.269356,0.987885,0.061097,0.0875745,
0.269658,0.988317,0.0605052,0.0864564,
0.269958,0.988744,0.0599454,0.08543,
0.270254,0.989166,0.0592275,0.0844309,
0.270546,0.989584,0.0583466,0.0834375,
0.270833,0.989996,0.0573525,0.0824449,
0.271115,0.990407,0.0565239,0.0823419,
0.271382,0.99081,0.0532824,0.0804732,
0.271644,0.991206,0.0525119,0.0791999,
0.271906,0.991597,0.0524341,0.0781725,
0.272168,0.991983,0.0523839,0.0772469,
0.272429,0.992365,0.052148,0.0763742,
0.272687,0.992742,0.0516583,0.0755142,
0.272942,0.993116,0.0509527,0.0746537,
0.273192,0.993485,0.0500931,0.0737947,
0.273438,0.993849,0.0491139,0.0729403,
0.273678,0.99421,0.0480003,0.0720785,
0.273912,0.994566,0.0468214,0.0712164,
0.27414,0.994918,0.0456178,0.0703577,
0.274362,0.995265,0.044415,0.0695041,
0.274578,0.995608,0.0432298,0.0686566,
0.274789,0.995947,0.0420735,0.067816,
0.274994,0.996282,0.0409534,0.0669828,
0.275193,0.996613,0.0398742,0.0661575,
0.275387,0.99694,0.0388381,0.0653405,
0.275576,0.997263,0.037846,0.0645321,
0.275761,0.997581,0.0368974,0.0637325,
0.275941,0.997896,0.035991,0.0629419,
0.276116,0.998207,0.0351251,0.0621605,
0.276288,0.998514,0.0342973,0.0613885,
0.276455,0.998817,0.0335051,0.0606257,
0.276619,0.999116,0.0327461,0.0598724,
0.276779,0.999412,0.0320176,0.0591285,
0.276936,0.999704,0.0313172,0.058394,
0.277089,0.999992,0.0306424,0.0576689,
0.277239,1.00028,0.029991,0.0569531,
0.277386,1.00056,0.0293602,0.0562464,
0.27753,1.00084,0.0287488,0.0555488,
0.27767,1.00111,0.0281552,0.0548603,
0.277808,1.00138,0.027578,0.0541809,
0.277943,1.00165,0.0270158,0.0535105,
0.278076,1.00191,0.0264675,0.0528489,
0.278205,1.00217,0.025932,0.0521961,
0.278332,1.00243,0.0254082,0.0515519,
0.278457,1.00269,0.0248955,0.0509163,
0.278579,1.00294,0.0243931,0.0502891,
0.278698,1.00319,0.0239004,0.0496702,
0.278815,1.00343,0.0234169,0.0490596,
0.27893,1.00367,0.0229422,0.048457,
0.279042,1.00391,0.0224759,0.0478625,
0.279153,1.00415,0.0220177,0.0472758,
0.27926,1.00438,0.0215673,0.0466969,
0.279366,1.00461,0.0211245,0.0461257,
0.279469,1.00484,0.020689,0.0455622,
0.279571,1.00507,0.0202605,0.0450061,
0.27967,1.00529,0.0198388,0.0444574,
0.279767,1.00551,0.0194241,0.043916,
0.279862,1.00572,0.0190161,0.0433818,
0.279955,1.00594,0.0186146,0.0428547,
0.280046,1.00615,0.0182195,0.0423345,
0.280135,1.00636,0.0178308,0.0418211,
0.280223,1.00657,0.0174483,0.0413145,
0.280308,1.00677,0.0170722,0.0408144,
0.280392,1.00697,0.0167023,0.040321,
0.280473,1.00717,0.0163387,0.0398346,
0.280553,1.00737,0.0159847,0.039377,
0.280631,1.00756,0.0155871,0.0389345,
0.280707,1.00776,0.0151336,0.0385006,
0.28078,1.00795,0.0146291,0.0380725,
0.28085,1.00813,0.014084,0.0376491,
0.280918,1.00832,0.0135096,0.0372301,
0.280983,1.0085,0.012916,0.0368155,
0.281044,1.00869,0.0123114,0.0364055,
0.281103,1.00887,0.0117023,0.0360001,
0.281158,1.00904,0.0110934,0.0355996,
0.28121,1.00922,0.0104884,0.035204,
0.28126,1.00939,0.00989011,0.0348134,
0.281306,1.00957,0.00930006,0.0344277,
0.28135,1.00974,0.00871946,0.034047,
0.281391,1.00991,0.00814912,0.0336713,
0.281429,1.01007,0.00758961,0.0333004,
0.281464,1.01024,0.00704129,0.0329343,
0.281496,1.0104,0.00650438,0.0325729,
0.281526,1.01056,0.00597902,0.0322162,
0.281554,1.01072,0.00546527,0.0318641,
0.281578,1.01088,0.00496312,0.0315165,
0.281601,1.01103,0.00447256,0.0311734,
0.281621,1.01119,0.00399352,0.0308346,
0.281638,1.01134,0.00352596,0.0305001,
0.281654,1.01149,0.00306977,0.0301699,
0.281667,1.01164,0.00262488,0.0298437,
0.281678,1.01179,0.00219118,0.0295217,
0.281687,1.01193,0.00176856,0.0292037,
0.281694,1.01208,0.00135692,0.0288896,
0.281698,1.01222,0.000956137,0.0285794,
0.281701,1.01236,0.000566118,0.028273,
0.281702,1.0125,0.000186823,0.0279704,
0.281701,1.01264,-0.000181953,0.0276715,
0.281698,1.01278,-0.000540383,0.0273762,
0.281694,1.01291,-0.000888622,0.0270844,
0.281688,1.01305,-0.00122682,0.0267962,
0.28168,1.01318,-0.00155513,0.0265114,
0.281671,1.01331,-0.0018737,0.02623,
0.28166,1.01344,-0.00218267,0.025952,
0.281647,1.01357,-0.00248222,0.0256773,
0.281634,1.0137,-0.00277248,0.0254057,
0.281618,1.01382,-0.00305362,0.0251374,
0.281602,1.01395,-0.0033258,0.0248722,
0.281584,1.01407,-0.00358917,0.0246101,
0.281564,1.01419,-0.0038439,0.0243511,
0.281544,1.01431,-0.00409014,0.024095,
0.281522,1.01443,-0.00432804,0.0238419,
0.2815,1.01455,-0.00455776,0.0235916,
0.281476,1.01466,-0.00477944,0.0233442,
0.281451,1.01478,-0.00499321,0.0230996,
0.281425,1.01489,-0.0051992,0.0228575,
0.281398,1.01501,-0.00539695,0.0226176,
0.28137,1.01512,-0.0055856,0.02238,
0.281341,1.01523,-0.00576473,0.0221448,
0.281311,1.01534,-0.00593435,0.0219122,
0.281281,1.01545,-0.00609479,0.0216821,
0.28125,1.01556,-0.00624659,0.0214547,
0.281218,1.01566,-0.0063904,0.0212299,
0.281185,1.01577,-0.0065269,0.0210077,
0.281152,1.01587,-0.00665678,0.0207881,
0.281118,1.01597,-0.00678066,0.0205712,
0.281083,1.01608,-0.00689913,0.0203568,
0.281048,1.01618,-0.00701268,0.0201449,
0.281013,1.01628,-0.00712174,0.0199356,
0.280977,1.01637,-0.00722668,0.0197287,
0.28094,1.01647,-0.0073278,0.0195242,
0.280903,1.01657,-0.00742535,0.0193221,
0.280865,1.01666,-0.00751953,0.0191224,
0.280827,1.01676,-0.00761049,0.0189249,
0.280789,1.01685,-0.00769836,0.0187298,
0.28075,1.01695,-0.00778326,0.0185368,
0.28071,1.01704,-0.0078653,0.018346,
0.280671,1.01713,-0.0079445,0.0181574,
0.280631,1.01722,-0.00802089,0.0179709,
0.28059,1.01731,-0.00809448,0.0177866,
0.280549,1.01739,-0.00816529,0.0176042,
0.280508,1.01748,-0.00823334,0.0174239,
0.280467,1.01757,-0.00829864,0.0172457,
0.280425,1.01765,-0.0083612,0.0170694,
0.280383,1.01774,-0.00842104,0.016895,
0.28034,1.01782,-0.00847816,0.0167226,
0.280298,1.0179,-0.00853259,0.016552,
0.280255,1.01799,-0.00858432,0.0163833,
0.280212,1.01807,-0.00863337,0.0162165,
0.280168,1.01815,-0.00867977,0.0160515,
0.280125,1.01823,-0.00872353,0.0158882,
0.280081,1.01831,-0.00876466,0.0157268,
