-0.1791,0.708232,-0.057917,-1.73364,0.00497243,0.758201,-1.63247,0.65,5.15143e-20,-0.025407,0.0850361,0.0320465,-0.0404421,0.151554,0.987156,-0.698673,-2.22045e-18,0,
-0.179199,0.70854,-0.0577911,-1.73378,0.00559353,0.762173,-1.63517,0.65,5.15143e-20,-0.0248324,0.0772176,0.031495,-0.0359304,0.155273,0.992895,-0.674911,-2.22045e-18,-4.44089e-19,
-0.179296,0.708821,-0.0576672,-1.73391,0.00622745,0.766164,-1.63778,0.65,4.9738e-20,-0.0242701,0.0702141,0.0309568,-0.0319278,0.158481,0.997814,-0.652054,-2.66454e-18,-1.77636e-18,
-0.179391,0.709077,-0.0575455,-1.73402,0.0068723,0.770172,-1.6403,0.65,4.26326e-20,-0.0237195,0.0639443,0.0304302,-0.0283673,0.161211,1.00206,-0.630058,-3.10862e-18,-3.10862e-18,
-0.179484,0.70931,-0.0574259,-1.73412,0.00752628,0.774195,-1.64273,0.65,3.01981e-20,-0.0231801,0.0583313,0.0299143,-0.0251945,0.163496,1.00573,-0.608882,-3.55271e-18,-3.10862e-18,
-0.179575,0.709524,-0.0573082,-1.73421,0.00818775,0.778231,-1.64509,0.65,1.77636e-20,-0.0226513,0.0533038,0.0294082,-0.0223645,0.165367,1.00891,-0.588488,-3.10862e-18,-2.66454e-18,
-0.179663,0.709719,-0.0571926,-1.73429,0.00885517,0.782277,-1.64736,0.65,7.10543e-21,-0.0221329,0.0487973,0.0289112,-0.0198388,0.166855,1.01167,-0.568839,-1.33227e-18,-2.66454e-18,
-0.17975,0.709898,-0.0570789,-1.73436,0.00952712,0.786333,-1.64956,0.65,-3.55271e-21,-0.0216245,0.0447536,0.0284231,-0.017584,0.167988,1.01404,-0.549901,-1.77636e-18,-2.66454e-18,
-0.179834,0.710062,-0.0569671,-1.73442,0.0102023,0.790398,-1.65169,0.65,-1.42109e-20,-0.0211258,0.0411208,0.0279432,-0.0155709,0.168793,1.01608,-0.531641,-1.33227e-18,-2.22045e-18,
-0.179916,0.710212,-0.0568575,-1.73447,0.0108748,0.79439,-1.65375,0.65,-2.30926e-20,-0.0205962,0.0375246,0.0274089,-0.0119856,0.168121,0.998167,-0.513958,-8.88178e-19,-2.22045e-18,
-0.179997,0.710347,-0.05675,-1.73451,0.0115448,0.798261,-1.65573,0.65,-3.19744e-20,-0.020065,0.0337656,0.0268794,-0.00828365,0.167497,0.96754,-0.496957,-8.88178e-19,-2.22045e-18,
-0.180075,0.710467,-0.0566444,-1.73453,0.0122138,0.801989,-1.65766,0.65,-4.08562e-20,-0.0195522,0.0299823,0.0263825,-0.00520185,0.167263,0.931988,-0.480556,-4.44089e-19,-2.22045e-18,
-0.180151,0.710573,-0.0565408,-1.73454,0.0128824,0.805567,-1.65951,0.65,-4.9738e-20,-0.0190577,0.0263518,0.0259108,-0.00272488,0.167147,0.894711,-0.464691,-4.44089e-19,-2.22045e-18,
-0.180225,0.710665,-0.056439,-1.73454,0.0135502,0.808996,-1.66131,0.65,-5.86198e-20,-0.0185776,0.0229819,0.0254541,-0.000726771,0.166954,0.8572,-0.449343,-4.44089e-19,-2.22045e-18,
-0.180298,0.710744,-0.0563389,-1.73454,0.0142166,0.812277,-1.66305,0.65,-6.75016e-20,-0.0181088,0.0199204,0.025006,0.0009018,0.166597,0.820202,-0.434499,4.44089e-19,-8.88178e-19,
-0.180368,0.710813,-0.0562407,-1.73453,0.0148808,0.815413,-1.66473,0.65,-7.10543e-20,-0.0176498,0.0171776,0.0245632,0.00223979,0.166044,0.784104,-0.420145,4.44089e-19,-8.88178e-19,
-0.180437,0.710872,-0.0561442,-1.73451,0.015542,0.81841,-1.66635,0.65,-7.4607e-20,-0.0171994,0.0147433,0.0241242,0.00334285,0.165294,0.749107,-0.406264,4.44089e-19,-8.88178e-19,
-0.180504,0.710922,-0.0560494,-1.7345,0.0161994,0.821271,-1.66793,0.65,-7.81597e-20,-0.016757,0.0125972,0.0236887,0.0042512,0.164358,0.715309,-0.392839,4.44089e-19,-8.88178e-19,
-0.18057,0.710965,-0.0559564,-1.73448,0.0168524,0.824002,-1.66945,0.65,-8.17124e-20,-0.0163222,0.0107147,0.0232565,0.00499511,0.16325,0.682753,-0.379855,4.44089e-19,-8.88178e-19,
-0.180633,0.711002,-0.0558651,-1.73446,0.0175003,0.826608,-1.67091,0.65,-8.52651e-20,-0.0158948,0.00907048,0.0228279,0.00559836,0.161985,0.651451,-0.367296,4.44089e-19,-8.88178e-19,
-0.180695,0.711032,-0.0557755,-1.73443,0.0181427,0.829094,-1.67234,0.65,-8.88178e-20,-0.0154745,0.00763994,0.0224031,0.00608036,0.16058,0.621395,-0.355147,4.44089e-19,-8.88178e-19,
-0.180755,0.711058,-0.0556876,-1.73441,0.0187789,0.831464,-1.67371,0.65,-9.23706e-20,-0.0150612,0.00640002,0.0219825,0.00645734,0.15905,0.592564,-0.343393,0,-4.44089e-19,
-0.180814,0.711079,-0.0556013,-1.73438,0.0194085,0.833723,-1.67504,0.65,-9.41469e-20,-0.0146546,0.00532954,0.0215664,0.00674323,0.157407,0.564934,-0.332022,0,-4.44089e-19,
-0.180871,0.711097,-0.0555167,-1.73435,0.0200311,0.835877,-1.67632,0.65,-9.59233e-20,-0.0142548,0.00440929,0.0211552,0.00695008,0.155666,0.538474,-0.32102,0,-4.44089e-19,
-0.180926,0.711111,-0.0554337,-1.73432,0.0206465,0.83793,-1.67756,0.65,-9.76996e-20,-0.0138615,0.00362199,0.0207491,0.00708841,0.153837,0.51315,-0.310373,0,-8.88178e-19,
-0.18098,0.711123,-0.0553523,-1.73429,0.0212542,0.839886,-1.67876,0.65,-1.01252e-19,-0.0134747,0.00295212,0.0203483,0.00716748,0.151932,0.488929,-0.300071,0,0,
-0.181033,0.711133,-0.0552725,-1.73426,0.0218541,0.841749,-1.67992,0.65,-1.01252e-19,-0.0130943,0.0023858,0.0199532,0.00719546,0.14996,0.465775,-0.290102,0,0,
-0.181084,0.71114,-0.0551942,-1.73424,0.0224458,0.843523,-1.68105,0.65,-1.01252e-19,-0.0127201,0.00191064,0.0195639,0.00717953,0.14793,0.443651,-0.280454,4.44089e-19,-4.44089e-19,
-0.181133,0.711146,-0.0551175,-1.73421,0.0230292,0.845214,-1.68213,0.65,-1.03029e-19,-0.0123521,0.0015156,0.0191805,0.00712604,0.145851,0.422522,-0.271117,1.33227e-18,-4.44089e-19,
-0.181181,0.711151,-0.0550423,-1.73418,0.0236041,0.846823,-1.68318,0.65,-1.04805e-19,-0.0119903,0.00119086,0.0188034,0.0070406,0.143731,0.402351,-0.262081,2.22045e-18,-4.44089e-19,
-0.181227,0.711155,-0.0549686,-1.73415,0.0241704,0.848355,-1.68419,0.65,-1.06581e-19,-0.0116345,0.000927677,0.0184325,0.00692814,0.141576,0.383102,-0.253335,2.22045e-18,-2.22045e-18,
-0.181273,0.711158,-0.0548963,-1.73412,0.024728,0.849814,-1.68517,0.65,-1.15463e-19,-0.0112847,0.000718267,0.0180681,0.00679303,0.139393,0.364739,-0.244869,3.10862e-18,-1.77636e-18,
-0.181316,0.71116,-0.0548254,-1.7341,0.0252767,0.851203,-1.68612,0.65,-1.22569e-19,-0.0109408,0.000555732,0.0177102,0.00663907,0.137186,0.347229,-0.236676,3.9968e-18,-1.77636e-18,
-0.181359,0.711162,-0.054756,-1.73407,0.0258166,0.852525,-1.68703,0.65,-1.29674e-19,-0.0106027,0.000433944,0.0173588,0.00646965,0.134963,0.330535,-0.228744,3.9968e-18,-2.22045e-18,
-0.1814,0.711163,-0.0546879,-1.73405,0.0263475,0.853784,-1.68792,0.65,-1.38556e-19,-0.0102704,0.000347469,0.0170141,0.0062877,0.132727,0.314626,-0.221066,3.10862e-18,-2.22045e-18,
-0.18144,0.711164,-0.0546212,-1.73402,0.0268694,0.854982,-1.68877,0.65,-1.47438e-19,-0.00994388,0.000291494,0.016676,0.00609581,0.130483,0.299468,-0.213634,2.66454e-18,-1.77636e-18,
-0.181478,0.711165,-0.0545559,-1.734,0.0273824,0.856122,-1.6896,0.65,-1.54543e-19,-0.00962296,0.000261757,0.0163446,0.00589622,0.128234,0.28503,-0.206439,3.9968e-18,-2.66454e-18,
-0.181515,0.711166,-0.0544918,-1.73398,0.0278863,0.857207,-1.69039,0.65,-1.65201e-19,-0.00930763,0.000254489,0.0160199,0.00569091,0.125985,0.271281,-0.199474,5.32907e-18,-3.9968e-18,
-0.181551,0.711167,-0.054429,-1.73395,0.0283812,0.85824,-1.69117,0.65,-1.81188e-19,-0.00899781,0.000266361,0.0157018,0.00548156,0.123738,0.258191,-0.19273,6.66134e-18,-4.88498e-18,
-0.181586,0.711168,-0.0543674,-1.73393,0.0288672,0.859223,-1.69191,0.65,-2.00728e-19,-0.00869344,0.000294436,0.0153904,0.00526967,0.121497,0.245731,-0.186201,6.66134e-18,-4.44089e-18,
-0.18162,0.71117,-0.0543071,-1.73391,0.0293443,0.860158,-1.69263,0.65,-2.18492e-19,-0.00839444,0.000336126,0.0150857,0.00505649,0.119265,0.233873,-0.179879,5.32907e-18,-5.32907e-18,
-0.181652,0.711171,-0.0542479,-1.73389,0.0298125,0.861048,-1.69333,0.65,-2.39808e-19,-0.00810076,0.000389153,0.0147875,0.00484312,0.117042,0.22259,-0.173758,4.88498e-18,-6.66134e-18,
-0.181683,0.711173,-0.0541899,-1.73387,0.0302718,0.861896,-1.694,0.65,-2.66454e-19,-0.00781232,0.000451518,0.0144959,0.00463049,0.114833,0.211857,-0.167831,4.88498e-18,-6.66134e-18,
-0.181713,0.711175,-0.0541331,-1.73386,0.0307224,0.862703,-1.69464,0.65,-2.93099e-19,-0.00752905,0.000521465,0.0142108,0.00441939,0.112639,0.201648,-0.162091,4.88498e-18,-6.66134e-18,
-0.181742,0.711178,-0.0540774,-1.73384,0.0311642,0.86347,-1.69527,0.65,-3.19744e-19,-0.00725087,0.00059746,0.0139321,0.0042105,0.110461,0.191939,-0.156532,4.88498e-18,-4.88498e-18,
-0.18177,0.71118,-0.0540227,-1.73382,0.0315974,0.864201,-1.69588,0.65,-3.39284e-19,-0.00697773,0.000678162,0.0136597,0.00400437,0.108301,0.182707,-0.151149,4.88498e-18,-5.77316e-18,
-0.181797,0.711183,-0.0539692,-1.73381,0.032022,0.864897,-1.69646,0.65,-3.62377e-19,-0.00670954,0.000762403,0.0133937,0.00380146,0.106161,0.17393,-0.145935,4.44089e-18,-5.32907e-18,
-0.181823,0.711187,-0.0539166,-1.73379,0.0324382,0.865559,-1.69702,0.65,-3.83693e-19,-0.00644623,0.000849168,0.0131338,0.00360216,0.104042,0.165586,-0.140885,3.55271e-18,-4.88498e-18,
-0.181848,0.711191,-0.0538651,-1.73378,0.032846,0.86619,-1.69757,0.65,-4.03233e-19,-0.00618773,0.000937578,0.01288,0.00340676,0.101944,0.157656,-0.135993,4.44089e-18,-4.88498e-18,
-0.181871,0.711195,-0.0538146,-1.73377,0.0332455,0.86679,-1.69809,0.65,-4.22773e-19,-0.00593396,0.00102688,0.0126323,0.00321552,0.09987,0.15012,-0.131255,2.66454e-18,-4.88498e-18,
-0.181894,0.711199,-0.053765,-1.73376,0.0336367,0.867362,-1.6986,0.65,-4.42313e-19,-0.00568485,0.00111641,0.0123906,0.00302861,0.0978195,0.142958,-0.126664,2.22045e-18,-4.44089e-18,
-0.181916,0.711204,-0.0537164,-1.73374,0.0340199,0.867907,-1.69909,0.65,-4.60076e-19,-0.00544032,0.00120562,0.0121546,0.00284618,0.0957935,0.136154,-0.122217,3.10862e-18,-3.55271e-18,
-0.181937,0.711209,-0.0536687,-1.73373,0.0343951,0.868425,-1.69956,0.65,-4.74287e-19,-0.00520029,0.00129403,0.0119245,0.00266831,0.0937928,0.129689,-0.117908,2.22045e-18,-4.44089e-18,
-0.181957,0.711215,-0.0536219,-1.73372,0.0347624,0.86892,-1.70001,0.65,-4.92051e-19,-0.0049647,0.00138125,0.0117,0.00249506,0.0918179,0.123548,-0.113733,2.22045e-18,-3.55271e-18,
-0.181976,0.711221,-0.053576,-1.73371,0.0351218,0.869391,-1.70045,0.65,-5.06262e-19,-0.00473347,0.00146693,0.011481,0.00232646,0.0898693,0.117715,-0.109687,2.22045e-18,-2.66454e-18,
-0.181994,0.711227,-0.0535309,-1.73371,0.0354736,0.869839,-1.70088,0.65,-5.1692e-19,-0.00450651,0.00155081,0.0112675,0.0021625,0.0879474,0.112175,-0.105766,2.66454e-18,-1.77636e-18,
-0.182011,0.711233,-0.0534867,-1.7337,0.0358178,0.870267,-1.70128,0.65,-5.24025e-19,-0.00428376,0.00163264,0.0110594,0.00200316,0.0860526,0.106914,-0.101967,2.66454e-18,-1.77636e-18,
-0.182027,0.71124,-0.0534432,-1.73369,0.0361546,0.870675,-1.70168,0.65,-5.31131e-19,-0.00406513,0.00171224,0.0108566,0.00184839,0.084185,0.101918,-0.0982837,2.22045e-18,-1.77636e-18,
-0.182042,0.711247,-0.0534006,-1.73368,0.036484,0.871063,-1.70206,0.65,-5.38236e-19,-0.00385056,0.00178946,0.0106589,0.00169814,0.082345,0.0971742,-0.0947138,2.22045e-18,-1.33227e-18,
-0.182057,0.711255,-0.0533587,-1.73368,0.0368061,0.871434,-1.70242,0.65,-5.43565e-19,-0.00363996,0.0018642,0.0104663,0.00155232,0.0805326,0.09267,-0.0912532,2.22045e-18,-4.44089e-19,
-0.182071,0.711262,-0.0533176,-1.73367,0.0371211,0.871788,-1.70277,0.65,-5.45342e-19,-0.00343327,0.00193637,0.0102786,0.00141086,0.0787481,0.0883939,-0.0878982,2.22045e-18,-8.88178e-19,
-0.182084,0.71127,-0.0532772,-1.73367,0.0374291,0.872125,-1.70311,0.65,-5.48894e-19,-0.0032304,0.0020059,0.0100959,0.00127365,0.0769913,0.0843344,-0.0846454,1.77636e-18,-2.22045e-18,
-0.182096,0.711279,-0.0532376,-1.73366,0.0377301,0.872447,-1.70344,0.65,-5.57776e-19,-0.00303129,0.00207277,0.00991785,0.00114059,0.0752624,0.080481,-0.0814914,1.33227e-18,-1.77636e-18,
-0.182107,0.711287,-0.0531986,-1.73366,0.0380243,0.872754,-1.70375,0.65,-5.64881e-19,-0.00283585,0.00213695,0.00974452,0.00101158,0.0735613,0.0768235,-0.0784329,8.88178e-19,-2.66454e-18,
-0.182118,0.711296,-0.0531603,-1.73365,0.0383119,0.873047,-1.70405,0.65,-5.7554e-19,-0.00264403,0.00219843,0.00957577,0.000886507,0.0718881,0.073352,-0.0754668,8.88178e-19,-2.66454e-18,
-0.182127,0.711305,-0.0531226,-1.73365,0.0385929,0.873328,-1.70434,0.65,-5.86198e-19,-0.00245574,0.00225724,0.00941149,0.000765243,0.0702425,0.0700573,-0.0725901,1.77636e-18,-3.55271e-18,
-0.182137,0.711314,-0.0530856,-1.73365,0.0388674,0.873595,-1.70462,0.65,-6.00409e-19,-0.00227091,0.00231338,0.0092516,0.000647677,0.0686244,0.0669306,-0.0697997,2.22045e-18,-3.55271e-18,
-0.182145,0.711324,-0.0530492,-1.73365,0.0391355,0.873851,-1.70489,0.65,-6.14619e-19,-0.00208948,0.00236691,0.00909601,0.000533688,0.0670339,0.0639636,-0.0670929,3.55271e-18,-3.55271e-18,
-0.182153,0.711334,-0.0530135,-1.73365,0.0393974,0.874096,-1.70515,0.65,-6.2883e-19,-0.00191138,0.00241785,0.00894462,0.000423157,0.0654705,0.0611483,-0.0644669,3.10862e-18,-2.66454e-18,
-0.18216,0.711343,-0.0529783,-1.73364,0.0396531,0.87433,-1.7054,0.65,-6.39488e-19,-0.00173652,0.00246626,0.00879733,0.000315963,0.0639343,0.058477,-0.061919,2.22045e-18,-1.77636e-18,
-0.182166,0.711353,-0.0529437,-1.73364,0.0399028,0.874554,-1.70563,0.65,-6.46594e-19,-0.00156486,0.00251219,0.00865407,0.000211989,0.0624249,0.0559425,-0.0594468,2.22045e-18,-1.77636e-18,
-0.182171,0.711364,-0.0529096,-1.73364,0.0401466,0.874768,-1.70586,0.65,-6.53699e-19,-0.00139632,0.0025557,0.00851474,0.000111117,0.0609422,0.053538,-0.0570476,2.22045e-18,-1.33227e-18,
-0.182176,0.711374,-0.0528761,-1.73364,0.0403845,0.874973,-1.70608,0.65,-6.59028e-19,-0.00123083,0.00259684,0.00837925,1.32305e-05,0.0594859,0.0512569,-0.0547192,1.77636e-18,-1.77636e-18,
-0.182181,0.711385,-0.0528431,-1.73364,0.0406168,0.875169,-1.70629,0.65,-6.66134e-19,-0.00106833,0.00263569,0.00824753,-8.17832e-05,0.0580557,0.049093,-0.0524593,8.88178e-19,-8.88178e-19,
-0.182184,0.711395,-0.0528106,-1.73364,0.0408434,0.875357,-1.70649,0.65,-6.69687e-19,-0.000908751,0.00267232,0.00811948,-0.000174036,0.0566515,0.0470404,-0.0502655,4.44089e-19,-4.44089e-19,
-0.182187,0.711406,-0.0527786,-1.73364,0.0410645,0.875538,-1.70668,0.65,-6.71463e-19,-0.000752038,0.00270678,0.00799502,-0.000263635,0.0552728,0.0450935,-0.0481358,-7.70372e-34,-4.44089e-19,
-0.18219,0.711417,-0.0527471,-1.73365,0.0412801,0.875711,-1.70687,0.65,-6.73239e-19,-0.000598126,0.00273914,0.00787408,-0.000350688,0.0539194,0.043247,-0.0460681,4.44089e-19,-7.70372e-34,
-0.182191,0.711428,-0.0527161,-1.73365,0.0414905,0.875877,-1.70704,0.65,-6.73239e-19,-0.000446952,0.00276949,0.00775656,-0.000435298,0.0525911,0.0414957,-0.0440604,4.44089e-19,-4.44089e-19,
-0.182193,0.711439,-0.0526855,-1.73365,0.0416956,0.876036,-1.70721,0.65,-6.75016e-19,-0.000298457,0.00279788,0.00764241,-0.000517563,0.0512875,0.0398348,-0.0421106,-7.70372e-34,4.44089e-18,
-0.182193,0.711451,-0.0526554,-1.73365,0.0418957,0.876189,-1.70737,0.65,-6.57252e-19,-0.000152582,0.00282439,0.00753153,-0.000597582,0.0500083,0.0382598,-0.0402171,4.44089e-19,7.99361e-18,
-0.182193,0.711462,-0.0526257,-1.73365,0.0420907,0.876336,-1.70753,0.65,-6.25278e-19,-9.2686e-06,0.00284908,0.00742385,-0.000675448,0.0487531,0.0367663,-0.0383779,-7.70372e-34,1.24345e-17,
-0.182193,0.711474,-0.0525964,-1.73366,0.0422808,0.876477,-1.70767,0.65,-5.7554e-19,0.000131539,0.00287202,0.0073193,-0.000751251,0.0475218,0.0353502,-0.0365913,-7.68831e-34,1.64313e-17,
-0.182192,0.711485,-0.0525676,-1.73366,0.042466,0.876613,-1.70781,0.65,-5.09814e-19,0.000269898,0.00289327,0.00721781,-0.00082508,0.0463138,0.0340075,-0.0348556,4.44089e-19,1.9984e-17,
-0.18219,0.711497,-0.0525391,-1.73366,0.0426465,0.876744,-1.70795,0.65,-4.29878e-19,0.000405863,0.00291291,0.00711931,-0.000897019,0.045129,0.0327345,-0.0331692,4.44089e-19,2.35367e-17,
-0.182188,0.711508,-0.052511,-1.73367,0.0428224,0.876871,-1.70807,0.65,-3.35731e-19,0.000539486,0.00293099,0.00702372,-0.000967149,0.043967,0.0315277,-0.0315305,4.44089e-19,2.66454e-17,
-0.182185,0.71152,-0.0524833,-1.73367,0.0429937,0.876992,-1.70819,0.65,-2.2915e-19,0.000670822,0.00294758,0.00693098,-0.00103555,0.0428274,0.0303837,-0.029938,8.88178e-19,3.01981e-17,
-0.182182,0.711532,-0.0524559,-1.73368,0.0431606,0.877109,-1.70831,0.65,-1.08358e-19,0.000799921,0.00296273,0.00684103,-0.00110229,0.0417098,0.0292992,-0.0283903,4.44089e-19,3.24185e-17,
-0.182178,0.711544,-0.0524289,-1.73368,0.043323,0.877222,-1.70841,0.65,2.13163e-20,0.000926835,0.00297651,0.0067538,-0.00116745,0.0406141,0.0282713,-0.0268859,1.33227e-18,3.5083e-17,
-0.182174,0.711556,-0.0524022,-1.73369,0.0434812,0.877332,-1.70851,0.65,1.61648e-19,0.00105161,0.00298897,0.00666922,-0.0012311,0.0395398,0.027297,-0.0254234,1.33227e-18,3.73035e-17,
-0.182169,0.711568,-0.0523759,-1.73369,0.0436351,0.877437,-1.70861,0.65,3.10862e-19,0.0011743,0.00300017,0.00658723,-0.0012933,0.0384865,0.0263736,-0.0240015,8.88178e-19,3.90799e-17,
-0.182164,0.71158,-0.0523498,-1.7337,0.0437849,0.877539,-1.7087,0.65,4.67182e-19,0.00129495,0.00301016,0.00650778,-0.00135412,0.037454,0.0254986,-0.022619,4.44089e-19,4.08562e-17,
-0.182159,0.711592,-0.0523241,-1.7337,0.0439307,0.877638,-1.70879,0.65,6.30607e-19,0.00141361,0.00301899,0.0064308,-0.00141361,0.036442,0.0246694,-0.0212746,8.88178e-19,4.30767e-17,
-0.182152,0.711604,-0.0522987,-1.73371,0.0440725,0.877733,-1.70887,0.65,8.02913e-19,0.00153032,0.00302671,0.00635623,-0.00147184,0.03545,0.0238837,-0.0199671,4.44089e-19,4.57412e-17,
-0.182146,0.711616,-0.0522736,-1.73372,0.0442104,0.877826,-1.70894,0.65,9.85878e-19,0.00164512,0.00303337,0.00628403,-0.00152887,0.0344777,0.0231393,-0.0186954,4.44089e-19,4.70735e-17,
-0.182139,0.711628,-0.0522487,-1.73372,0.0443445,0.877916,-1.70901,0.65,1.17417e-18,0.00175807,0.00303902,0.00621412,-0.00158474,0.0335248,0.022434,-0.0174583,4.44089e-19,4.84057e-17,
-0.182131,0.711641,-0.0522241,-1.73373,0.0444749,0.878003,-1.70908,0.65,1.36779e-18,0.0018692,0.00304369,0.00614646,-0.00163951,0.032591,0.0217659,-0.0162547,4.44089e-19,4.92939e-17,
-0.182123,0.711653,-0.0521998,-1.73373,0.0446016,0.878087,-1.70914,0.65,1.56497e-18,0.00197856,0.00304744,0.006081,-0.00169322,0.031676,0.021133,-0.0150837,-4.44089e-19,4.88498e-17,
-0.182115,0.711665,-0.0521757,-1.73374,0.0447247,0.878169,-1.70919,0.65,1.76037e-18,0.00208618,0.00305031,0.00601768,-0.00174593,0.0307794,0.0205336,-0.0139442,-4.44089e-19,4.92939e-17,
-0.182106,0.711677,-0.0521519,-1.73375,0.0448443,0.878249,-1.70924,0.65,1.95755e-18,0.0021921,0.00305233,0.00595646,-0.00179768,0.0299009,0.0199658,-0.0128353,-4.44089e-19,5.06262e-17,
-0.182097,0.711689,-0.0521283,-1.73376,0.0449605,0.878327,-1.70929,0.65,2.16005e-18,0.00229638,0.00305354,0.00589727,-0.00184851,0.0290401,0.0194282,-0.011756,-8.88178e-19,5.15143e-17,
-0.182087,0.711702,-0.0521049,-1.73376,0.0450733,0.878403,-1.70933,0.65,2.36611e-18,0.00239903,0.00305398,0.00584009,-0.00189846,0.0281968,0.0189191,-0.0107054,-7.70372e-34,5.32907e-17,
-0.182077,0.711714,-0.0520818,-1.73377,0.0451827,0.878476,-1.70937,0.65,2.57927e-18,0.00250011,0.00305368,0.00578484,-0.00194757,0.0273707,0.0184371,-0.00968255,-7.70372e-34,5.41789e-17,
-0.182067,0.711726,-0.0520589,-1.73378,0.045289,0.878548,-1.70941,0.65,2.79599e-18,0.00259964,0.00305268,0.0057315,-0.00199588,0.0265614,0.0179807,-0.00868672,4.44089e-19,5.50671e-17,
-0.182056,0.711738,-0.0520362,-1.73379,0.0453921,0.878618,-1.70944,0.65,3.01625e-18,0.00269767,0.00305101,0.00568002,-0.00204343,0.0257686,0.0175487,-0.00771704,4.44089e-19,5.59552e-17,
-0.182045,0.711751,-0.0520136,-1.7338,0.045492,0.878687,-1.70946,0.65,3.24007e-18,0.00279423,0.00304869,0.00563035,-0.00209024,0.024992,0.0171398,-0.00677272,8.88178e-19,5.68434e-17,
-0.182034,0.711763,-0.0519913,-1.7338,0.045589,0.878754,-1.70949,0.65,3.46745e-18,0.00288934,0.00304577,0.00558245,-0.00213635,0.0242313,0.0167528,-0.00585298,4.44089e-19,5.81757e-17,
-0.182022,0.711775,-0.0519692,-1.73381,0.0456829,0.878819,-1.70951,0.65,3.70015e-18,0.00298306,0.00304227,0.00553627,-0.00218179,0.0234863,0.0163866,-0.0049571,-4.44089e-19,5.81757e-17,
-0.182009,0.711787,-0.0519472,-1.73382,0.0457739,0.878884,-1.70952,0.65,3.93285e-18,0.0030754,0.0030382,0.00549178,-0.0022266,0.0227565,0.0160401,-0.00408434,-7.70372e-34,5.77316e-17,
-0.181997,0.711799,-0.0519254,-1.73383,0.0458621,0.878947,-1.70954,0.65,4.16378e-18,0.0031664,0.00303361,0.00544893,-0.00227079,0.0220418,0.0157123,-0.00323402,4.44089e-19,5.77316e-17,
-0.181984,0.711811,-0.0519038,-1.73384,0.0459475,0.879008,-1.70955,0.65,4.39471e-18,0.00325609,0.00302851,0.00540769,-0.00231439,0.0213419,0.0154022,-0.00240546,4.44089e-19,5.72875e-17,
-0.18197,0.711823,-0.0518823,-1.73385,0.0460301,0.879069,-1.70955,0.65,4.62386e-18,0.0033445,0.00302294,0.00536802,-0.00235744,0.0206564,0.0151089,-0.00159802,8.88178e-19,5.86198e-17,
-0.181957,0.711835,-0.051861,-1.73386,0.04611,0.879128,-1.70956,0.65,4.85834e-18,0.00343166,0.0030169,0.00532988,-0.00239995,0.019985,0.0148316,-0.000811059,8.88178e-19,5.9952e-17,
-0.181942,0.711847,-0.0518398,-1.73387,0.0461873,0.879186,-1.70956,0.65,5.09814e-18,0.0035176,0.00301042,0.00529323,-0.00244194,0.0193276,0.0145694,-4.3975e-05,8.88178e-19,6.03961e-17,
