0.00190111,1.10629e-05,-0.00180402,-2.61338e-05,0.000428855,-6.37738e-05,1.81115e-05,1.10629e-05,0.0011242,-2.61317e-05,0.000940109,0.000190327,0.000404148,-5.66051e-06,-0.00180402,-2.61317e-05,0.00288091,8.88859e-06,-0.000415065,5.98844e-05,0.000133699,-2.61338e-05,0.000940109,8.88859e-06,0.00266451,-0.000893598,-0.00266058,3.45337e-05,0.000428855,0.000190327,-0.000415065,-0.000893598,0.0337707,0.00172346,-0.00130393,-6.37738e-05,0.000404148,5.98844e-05,-0.00266058,0.00172346,0.0287106,-7.85922e-05,1.81115e-05,-5.66051e-06,0.000133699,3.45337e-05,-0.00130393,-7.85922e-05,0.0466702,-1.77636e-12,-4.44089e-13,-4.44089e-13,0,0,-8.88178e-13,-8.88178e-13,4.44089e-13,0,0,-4.44089e-13,1.33227e-12,4.44089e-13,0,
0.00190092,1.10379e-05,-0.00180354,-2.611e-05,0.000430775,0,1.81189e-05,1.10379e-05,0.00112429,-2.59657e-05,0.000939802,0.000190369,0,-5.7826e-06,-0.00180354,-2.59657e-05,0.00288004,8.66133e-06,-0.000409953,0,0.00013338,-2.611e-05,0.000939802,8.66132e-06,0.00266403,-0.000894214,0,3.46022e-05,0.000430775,0.000190369,-0.000409953,-0.000894214,0.033785,0,-0.00130886,-6.35104e-05,0.00040672,6.11922e-05,-0.00265953,0.00172176,0,-8.00601e-05,1.8119e-05,-5.7826e-06,0.00013338,3.46022e-05,-0.00130886,0,0.0466705,2.22045e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190072,1.10013e-05,-0.00180312,-2.60802e-05,0.000433134,0,1.81622e-05,1.10013e-05,0.00112439,-2.5766e-05,0.000939478,0.000190487,0,-5.91761e-06,-0.00180312,-2.5766e-05,0.00287928,8.38185e-06,-0.000403156,0,0.000132899,-2.60802e-05,0.000939478,8.38184e-06,0.00266354,-0.000894925,0,3.47083e-05,0.000433134,0.000190487,-0.000403156,-0.000894925,0.0338039,0,-0.00131556,-6.32596e-05,0.000410196,6.26189e-05,-0.00265808,0.00172042,0,-8.16972e-05,1.81622e-05,-5.9176e-06,0.000132899,3.47083e-05,-0.00131556,0,0.046671,0,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,0,0,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,
0.0019005,1.09622e-05,-0.00180274,-2.60556e-05,0.000435664,0,1.82257e-05,1.09622e-05,0.00112449,-2.55634e-05,0.00093917,0.000190657,0,-6.05313e-06,-0.00180274,-2.55634e-05,0.00287862,8.0817e-06,-0.000395623,0,0.000132337,-2.60556e-05,0.00093917,8.0817e-06,0.00266309,-0.000895646,0,3.48347e-05,0.000435664,0.000190657,-0.000395623,-0.000895646,0.0338248,0,-0.00132305,-6.30296e-05,0.000414077,6.4073e-05,-0.00265642,0.00171942,0,-8.33431e-05,1.82257e-05,-6.0531e-06,0.000132337,3.48347e-05,-0.00132305,0,0.0466715,-2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,
0.00190026,1.09225e-05,-0.00180241,-2.60373e-05,0.000438282,0,1.83023e-05,1.09225e-05,0.00112459,-2.53625e-05,0.000938883,0.000190863,0,-6.18725e-06,-0.00180241,-2.53625e-05,0.00287806,7.7668e-06,-0.000387689,0,0.000131724,-2.60373e-05,0.000938883,7.7668e-06,0.00266268,-0.000896354,0,3.49758e-05,0.000438282,0.000190863,-0.000387689,-0.000896354,0.0338466,0,-0.00133094,-6.28045e-05,0.000418173,6.55758e-05,-0.00265463,0.00171866,0,-8.49678e-05,1.83023e-05,-6.18722e-06,0.000131724,3.49758e-05,-0.00133094,0,0.0466721,6.66134e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,2.22045e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,
0.00190002,1.08825e-05,-0.00180212,-2.60247e-05,0.000440952,0,1.83882e-05,1.08825e-05,0.00112469,-2.51634e-05,0.000938616,0.000191094,0,-6.31938e-06,-0.00180212,-2.51634e-05,0.0028776,7.43937e-06,-0.000379498,0,0.000131077,-2.60247e-05,0.000938616,7.43936e-06,0.0026623,-0.000897043,0,3.5129e-05,0.000440952,0.000191094,-0.000379498,-0.000897043,0.0338687,0,-0.00133907,-6.25754e-05,0.000422397,6.71402e-05,-0.00265275,0.00171809,0,-8.65623e-05,1.83882e-05,-6.31939e-06,0.000131077,3.5129e-05,-0.00133907,0,0.0466726,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,0,6.66134e-13,-4.44089e-13,-6.66134e-13,0,-2.22045e-13,-8.88178e-13,0,0,
0.00189978,1.08425e-05,-0.00180187,-2.6017e-05,0.000443656,0,1.84811e-05,1.08425e-05,0.00112479,-2.49658e-05,0.000938365,0.000191343,0,-6.44933e-06,-0.00180187,-2.49658e-05,0.00287722,7.10106e-06,-0.000371125,0,0.000130402,-2.6017e-05,0.000938365,7.10106e-06,0.00266196,-0.000897709,0,3.52925e-05,0.000443656,0.000191343,-0.000371125,-0.000897709,0.0338911,0,-0.00134736,-6.23385e-05,0.000426705,6.87685e-05,-0.0026508,0.00171768,0,-8.81233e-05,1.84811e-05,-6.44934e-06,0.000130402,3.52925e-05,-0.00134736,0,0.0466732,4.44089e-13,8.88178e-13,4.44089e-13,1.11022e-12,0,0,0,-4.44089e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,0,-6.66134e-13,
0.00189954,1.08025e-05,-0.00180165,-2.60137e-05,0.000446386,0,1.85795e-05,1.08025e-05,0.00112489,-2.47695e-05,0.000938129,0.000191605,0,-6.57693e-06,-0.00180165,-2.47695e-05,0.00287692,6.75334e-06,-0.000362613,0,0.000129704,-2.60137e-05,0.000938129,6.75334e-06,0.00266163,-0.00089835,0,3.54649e-05,0.000446386,0.000191605,-0.000362613,-0.00089835,0.0339136,0,-0.00135574,-6.20928e-05,0.000431073,7.04573e-05,-0.00264878,0.00171742,0,-8.96496e-05,1.85795e-05,-6.57696e-06,0.000129704,3.54649e-05,-0.00135574,0,0.0466738,0,0,6.66134e-13,2.22045e-13,0,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,0,0,
0.00189932,1.07628e-05,-0.00180146,-2.60142e-05,0.000449136,0,1.86825e-05,1.07628e-05,0.00112499,-2.45746e-05,0.000937906,0.000191878,0,-6.70211e-06,-0.00180146,-2.45746e-05,0.00287667,6.39748e-06,-0.000353987,0,0.000128987,-2.60142e-05,0.000937906,6.39748e-06,0.00266132,-0.000898966,0,3.5645e-05,0.000449136,0.000191878,-0.000353987,-0.000898966,0.033936,0,-0.00136419,-6.18386e-05,0.000435486,7.2201e-05,-0.00264671,0.00171727,0,-9.1141e-05,1.86825e-05,-6.70208e-06,0.000128987,3.5645e-05,-0.00136419,0,0.0466744,0,0,-2.22045e-13,0,0,0,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,
0.00189909,1.07233e-05,-0.00180131,-2.60182e-05,0.000451903,0,1.87892e-05,1.07233e-05,0.00112509,-2.43809e-05,0.000937695,0.00019216,0,-6.82486e-06,-0.00180131,-2.43809e-05,0.00287649,6.0346e-06,-0.000345267,0,0.000128253,-2.60182e-05,0.000937695,6.03461e-06,0.00266103,-0.000899556,0,3.58318e-05,0.000451903,0.00019216,-0.000345267,-0.000899556,0.0339584,0,-0.0013727,-6.15765e-05,0.000439934,7.39938e-05,-0.00264458,0.00171724,0,-9.25982e-05,1.87892e-05,-6.82482e-06,0.000128254,3.58318e-05,-0.0013727,0,0.0466751,4.44089e-13,4.44089e-13,-2.22045e-13,0,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,
