1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.37486e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.13671e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.33335e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.09669e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.14699e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-8.72378e-13,0,0.81718,
0.68519,0.31481,0.00483539,9.78472e-05,0.355452,0.644548,0.000194025,0.00437473,-62.962,62.962,0.967077,0.0195694,71.0905,-71.0905,0.0388051,0.874945,
0.998652,0.00134809,0.00477897,0.000128385,0.00164264,0.998357,0.000254454,0.00432576,-0.269617,0.269617,0.955794,0.025677,0.328527,-0.328527,0.0508907,0.865151,
0.998654,0.00134585,0.00477897,0.00012852,0.00165325,0.998347,0.000254727,0.00432691,-0.269171,0.269171,0.955795,0.0257039,0.330649,-0.330649,0.0509453,0.865382,
0.998656,0.00134407,0.00477894,0.000128632,0.00166203,0.998338,0.000254953,0.00432827,-0.268814,0.268814,0.955788,0.0257264,0.332406,-0.332406,0.0509907,0.865653,
0.998657,0.00134268,0.00478048,0.000128725,0.00167074,0.998331,0.000262107,0.0043298,-0.268563,0.268537,0.956097,0.0257449,0.334147,-0.333814,0.0524214,0.86596,
0.998658,0.0013368,0.00478203,0.000132928,0.00167944,0.998303,0.00026926,0.00435007,-0.268313,0.26736,0.956406,0.0265855,0.335889,-0.339459,0.053852,0.870015,
0.99866,0.00134031,0.00478358,0.000139172,0.00168815,0.998312,0.000276414,0.00437741,-0.268062,0.268062,0.956715,0.0278345,0.33763,-0.33763,0.0552827,0.875483,
0.998658,0.00134227,0.00478356,0.00013907,0.00168218,0.998318,0.000276206,0.00437704,-0.268453,0.268453,0.956712,0.027814,0.336435,-0.336435,0.0552413,0.875407,
0.998656,0.00134406,0.00478357,0.000138981,0.00167697,0.998323,0.000276026,0.0043767,-0.268811,0.268811,0.956714,0.0277962,0.335394,-0.335394,0.0552051,0.87534,
0.998654,0.00134559,0.0047836,0.000138905,0.00167255,0.998327,0.000275873,0.00437639,-0.269118,0.269118,0.95672,0.027781,0.334509,-0.334509,0.0551746,0.875279,
0.998668,0.00133199,0.00478576,0.000143508,0.00173321,0.998267,0.000285249,0.00439707,-0.266398,0.266398,0.957153,0.0287017,0.346642,-0.346642,0.0570497,0.879414,
0.99871,0.00128969,0.00479204,0.000157171,0.0019169,0.998083,0.000313073,0.00445851,-0.257938,0.257938,0.958408,0.0314342,0.383381,-0.383381,0.0626145,0.891702,
0.998816,0.00118427,0.00480791,0.00019209,0.00236854,0.997631,0.000384181,0.00461582,-0.236854,0.236854,0.961582,0.0384181,0.473708,-0.473708,0.0768362,0.923164,
0.998817,0.0011832,0.00480794,0.000192062,0.00236639,0.997634,0.000384123,0.00461588,-0.236639,0.236639,0.961588,0.0384123,0.473279,-0.473279,0.0768247,0.923175,
0.999016,0.000983838,0.00484097,0.000159029,0.00196768,0.998032,0.000318058,0.00468194,-0.196768,0.196768,0.968194,0.0318058,0.393535,-0.393535,0.0636115,0.936388,
0.999213,0.000396096,0.00487278,6.38012e-05,0.00157414,0.999208,0.000254446,0.0048724,-0.157414,0.0792192,0.974555,0.0127602,0.314828,-0.158438,0.0508892,0.97448,
0.99941,0.000392903,0.00490458,6.38376e-05,0.00118061,0.999214,0.000190835,0.00487232,-0.118061,0.0785806,0.980917,0.0127675,0.236121,-0.157161,0.0381669,0.974465,
0.999606,0,0.00493639,0,0.00078707,1,0.000127223,0.00468394,-0.078707,0,0.987278,0,0.157414,0,0.0254446,0.936788,
0.999803,0,0.00496819,0,0.000393535,1,6.36115e-05,0.00458952,-0.0393535,0,0.993639,0,0.078707,0,0.0127223,0.917904,
1,0,0.005,0,0,1,0,0.00453735,0,0,1,0,0,0,0,0.90747,
1,0,0.005,0,0,1,0,0.00453678,0,0,1,0,0,0,0,0.907356,
0.998629,0.00137133,0.00477906,0.000130126,0.00155972,0.99844,0.000257981,0.00434189,-0.274265,0.274265,0.955811,0.0260251,0.311945,-0.311945,0.0515961,0.868377,
0.998633,0.00136716,0.0047791,0.00013014,0.00157685,0.998423,0.000258011,0.00434136,-0.273432,0.273432,0.95582,0.026028,0.31537,-0.31537,0.0516021,0.868272,
0.99866,0.00134001,0.00478352,0.000138912,0.00168726,0.998313,0.000275884,0.00437663,-0.268003,0.268003,0.956704,0.0277823,0.337451,-0.337451,0.0551768,0.875325,
0.99866,0.00134044,0.00478352,0.000138941,0.00168656,0.998313,0.000275942,0.00437669,-0.268089,0.268089,0.956704,0.0277881,0.337312,-0.337312,0.0551885,0.875338,
0.99866,0.00133971,0.00478352,0.000138966,0.00168918,0.998311,0.000275993,0.00437674,-0.267942,0.267942,0.956704,0.0277931,0.337836,-0.337836,0.0551987,0.875348,
0.998633,0.00136703,0.00477923,0.000130199,0.00157505,0.998425,0.000258134,0.0043401,-0.273406,0.273406,0.955847,0.0260398,0.315009,-0.315009,0.0516268,0.86802,
0.998634,0.00136551,0.00477926,0.000130212,0.00158101,0.998419,0.000258161,0.00433989,-0.273102,0.273102,0.955852,0.0260424,0.316202,-0.316202,0.0516322,0.867978,
0.998661,0.00133906,0.00478354,0.000139036,0.00169214,0.998308,0.000276136,0.00437683,-0.267813,0.267813,0.956708,0.0278072,0.338428,-0.338428,0.0552272,0.875365,
0.998661,0.00133898,0.00478355,0.000139055,0.0016926,0.998307,0.000276176,0.00437684,-0.267795,0.267795,0.95671,0.0278111,0.338521,-0.338521,0.0552352,0.875367,
0.998661,0.00133892,0.00478356,0.000139074,0.00169293,0.998307,0.000276213,0.00437684,-0.267783,0.267783,0.956712,0.0278147,0.338585,-0.338585,0.0552426,0.875367,
0.998659,0.00134086,0.00478358,0.000139092,0.00168638,0.998314,0.000276252,0.00437681,-0.268171,0.268171,0.956715,0.0278185,0.337277,-0.337277,0.0552503,0.875362,
0.998659,0.00134067,0.0047836,0.000139113,0.00168683,0.998313,0.000276294,0.00437676,-0.268134,0.268134,0.95672,0.0278226,0.337365,-0.337365,0.0552588,0.875352,
0.99866,0.00133982,0.00478362,0.000139136,0.00168947,0.998311,0.000276341,0.0043767,-0.267964,0.267964,0.956725,0.0278272,0.337894,-0.337894,0.0552682,0.87534,
0.998658,0.00134176,0.00478366,0.000139163,0.00168224,0.998318,0.000276396,0.00437661,-0.268352,0.268352,0.956731,0.0278325,0.336448,-0.336448,0.0552791,0.875322,
0.998676,0.00132418,0.00478637,0.000145085,0.00175997,0.99824,0.000288457,0.004403,-0.264836,0.264836,0.957273,0.029017,0.351993,-0.351993,0.0576913,0.880601,
0.998684,0.00131634,0.00478722,0.000147414,0.0017966,0.998203,0.000293194,0.00441527,-0.263268,0.263268,0.957444,0.0294828,0.359319,-0.359319,0.0586388,0.883053,
0.999002,0.000997617,0.00483784,0.000132104,0.00160674,0.998393,0.000263456,0.00445923,-0.199523,0.199523,0.967568,0.0264207,0.321348,-0.321348,0.0526912,0.891846,
0.998814,0.00118606,0.00480772,0.000192283,0.00237213,0.997628,0.000384567,0.00461543,-0.237213,0.237213,0.961543,0.0384567,0.474426,-0.474426,0.0769134,0.923087,
0.998706,0.00129367,0.00479082,0.000155221,0.00189589,0.998104,0.000309093,0.00444959,-0.258733,0.258733,0.958165,0.0310442,0.379177,-0.379177,0.0618187,0.889917,
0.999642,0.00035843,0.00493935,6.13307e-05,0.000719844,0.99928,0.000122678,0.00455506,-0.0716861,0.0716861,0.987871,0.0122661,0.143969,-0.143969,0.0245357,0.911013,
0.998691,0.00130909,0.00478858,0.000150229,0.00182599,0.998174,0.000298928,0.00442676,-0.261818,0.261818,0.957717,0.0300458,0.365199,-0.365199,0.0597856,0.885352,
0.998679,0.00132122,0.00478517,0.000142771,0.00177346,0.998227,0.000283741,0.00439349,-0.264244,0.264244,0.957035,0.0285542,0.354692,-0.354692,0.0567482,0.878698,
0.998671,0.00132885,0.00478364,0.000139287,0.00173815,0.998262,0.000276648,0.0043774,-0.26577,0.26577,0.956728,0.0278575,0.347631,-0.347631,0.0553295,0.87548,
0.998663,0.00133799,0.00478215,0.000135389,0.00169966,0.998304,0.000269946,0.00435969,-0.26747,0.267597,0.956429,0.0270778,0.339931,-0.339284,0.0539891,0.871937,
0.998654,0.00134856,0.00478065,0.000131435,0.00166116,0.998351,0.000263243,0.00434194,-0.26917,0.269711,0.95613,0.026287,0.332232,-0.329721,0.0526487,0.868389,
0.998646,0.00135435,0.00477916,0.000129413,0.00162266,0.998377,0.000256541,0.00433308,-0.270869,0.270869,0.955832,0.0258827,0.324533,-0.324533,0.0513082,0.866617,
0.998645,0.00135458,0.00477915,0.000129463,0.001622,0.998378,0.000256642,0.00433369,-0.270917,0.270917,0.955829,0.0258927,0.324399,-0.324399,0.0513284,0.866737,
0.998645,0.00135517,0.00477913,0.00012953,0.00162004,0.99838,0.000256777,0.00433446,-0.271034,0.271034,0.955826,0.025906,0.324007,-0.324007,0.0513554,0.866891,
0.998641,0.00135949,0.0047795,0.000130362,0.00160233,0.998398,0.00025847,0.0043384,-0.271897,0.271897,0.955899,0.0260723,0.320465,-0.320465,0.0516939,0.867679,
0.99864,0.00136031,0.00477946,0.00013035,0.00159954,0.9984,0.000258445,0.00433875,-0.272063,0.272063,0.955891,0.02607,0.319908,-0.319908,0.051689,0.86775,
0.998639,0.00136133,0.00477942,0.00013034,0.00159585,0.998404,0.000258424,0.00433905,-0.272266,0.272266,0.955885,0.026068,0.31917,-0.31917,0.0516848,0.867809,
0.998638,0.0013622,0.0047794,0.000130331,0.00159267,0.998407,0.000258406,0.00433929,-0.27244,0.27244,0.955879,0.0260663,0.318535,-0.318535,0.0516812,0.867857,
0.998637,0.00136291,0.00477938,0.000130324,0.00159009,0.99841,0.000258391,0.00433947,-0.272582,0.272582,0.955875,0.0260649,0.318018,-0.318018,0.0516783,0.867895,
0.998637,0.00136339,0.00477936,0.000130319,0.00158839,0.998412,0.00025838,0.00433962,-0.272678,0.272678,0.955872,0.0260638,0.317677,-0.317677,0.051676,0.867923,
0.998636,0.00136375,0.00477935,0.000130315,0.00158713,0.998413,0.000258372,0.00433971,-0.272749,0.272749,0.95587,0.0260631,0.317426,-0.317426,0.0516745,0.867943,
0.998636,0.00136406,0.00477934,0.000130313,0.00158597,0.998414,0.000258368,0.00433977,-0.272812,0.272812,0.955869,0.0260627,0.317193,-0.317193,0.0516736,0.867955,
0.998636,0.00136422,0.00477935,0.000130313,0.00158559,0.998415,0.000258378,0.0043398,-0.272821,0.272844,0.95587,0.0260626,0.317118,-0.317074,0.0516757,0.867961,
0.998636,0.00136437,0.00477936,0.000130314,0.00158521,0.998415,0.000258389,0.00433981,-0.27283,0.272873,0.955872,0.0260628,0.317043,-0.316955,0.0516778,0.867961,
0.998636,0.0013645,0.00477937,0.000130316,0.00158484,0.998416,0.000258399,0.00433978,-0.272839,0.2729,0.955874,0.0260633,0.316968,-0.316836,0.0516799,0.867956,
0.998636,0.00136458,0.00477938,0.00013032,0.00158446,0.998416,0.00025841,0.00433974,-0.272848,0.272917,0.955876,0.026064,0.316892,-0.316744,0.051682,0.867947,
0.998636,0.00136463,0.00477939,0.000130325,0.00158409,0.998417,0.00025842,0.00433967,-0.272857,0.272925,0.955878,0.026065,0.316817,-0.31668,0.0516841,0.867935,
0.998636,0.00136464,0.0047794,0.000130331,0.00158371,0.998417,0.000258431,0.00433959,-0.272866,0.272929,0.95588,0.0260661,0.316742,-0.316625,0.0516861,0.867919,
0.998636,0.00136465,0.00477941,0.000130337,0.00158333,0.998417,0.000258441,0.0043395,-0.272875,0.27293,0.955882,0.0260674,0.316667,-0.316573,0.0516882,0.867899,
0.998636,0.00136464,0.00477942,0.000130344,0.00158296,0.998417,0.000258452,0.00433939,-0.272884,0.272928,0.955884,0.0260688,0.316592,-0.316521,0.0516903,0.867877,
0.998636,0.00136463,0.00477943,0.000130352,0.00158258,0.998418,0.000258462,0.00433926,-0.272893,0.272925,0.955886,0.0260704,0.316516,-0.316468,0.0516924,0.867853,
0.998635,0.0013646,0.00477944,0.00013036,0.00158221,0.998418,0.000258473,0.00433913,-0.272903,0.27292,0.955888,0.026072,0.316441,-0.316416,0.0516945,0.867825,
0.998635,0.00136456,0.00477945,0.000130369,0.00158183,0.998418,0.000258483,0.00433898,-0.272912,0.272912,0.95589,0.0260738,0.316366,-0.316366,0.0516966,0.867796,
0.998636,0.00136448,0.00477947,0.000130378,0.00158171,0.998418,0.000258502,0.00433882,-0.272896,0.272896,0.955894,0.0260755,0.316341,-0.316341,0.0517003,0.867763,
0.998636,0.00136416,0.00477949,0.000130387,0.0015826,0.998417,0.000258521,0.00433865,-0.272832,0.272832,0.955899,0.0260774,0.31652,-0.31652,0.0517042,0.86773,
0.998637,0.00136297,0.00477971,0.000130824,0.00158738,0.998413,0.000259412,0.00434038,-0.272594,0.272594,0.955942,0.0261649,0.317475,-0.317475,0.0518824,0.868077,
0.998641,0.00135688,0.00477972,0.000130704,0.00160257,0.998386,0.000259435,0.00433992,-0.271895,0.271376,0.955943,0.0261408,0.320514,-0.322805,0.0518869,0.867984,
0.998644,0.00135598,0.00477972,0.000130846,0.00161776,0.998382,0.000259457,0.00434044,-0.271196,0.271196,0.955944,0.0261693,0.323552,-0.323552,0.0518914,0.868087,
0.998642,0.00135651,0.00477966,0.000130551,0.00160788,0.998385,0.000259159,0.0043391,-0.271643,0.271302,0.955932,0.0261103,0.321576,-0.323064,0.0518319,0.86782,
0.99864,0.00135828,0.0047796,0.000129956,0.001598,0.998393,0.000258862,0.0043365,-0.27209,0.271657,0.955919,0.0259912,0.319599,-0.321495,0.0517724,0.867301,
0.998637,0.00136268,0.00477953,0.000130408,0.00158811,0.998412,0.000258565,0.00433838,-0.272537,0.272537,0.955907,0.0260816,0.317623,-0.317623,0.0517129,0.867677,
0.998637,0.00136319,0.00477953,0.000130406,0.00158606,0.998414,0.000258561,0.00433844,-0.272638,0.272638,0.955906,0.0260813,0.317212,-0.317212,0.0517122,0.867688,
0.998636,0.0013638,0.00477953,0.000130406,0.0015834,0.998417,0.000258561,0.00433844,-0.272761,0.272761,0.955906,0.0260812,0.316679,-0.316679,0.0517121,0.867688,
0.998638,0.00136408,0.00477934,0.000130408,0.00159067,0.998418,0.000257769,0.00433839,-0.272424,0.272816,0.955869,0.0260815,0.318133,-0.316413,0.0515539,0.867678,
0.99864,0.00136044,0.00477916,0.000129629,0.00159794,0.998402,0.000256978,0.00433507,-0.272088,0.272088,0.955832,0.0259258,0.319587,-0.319587,0.0513956,0.867014,
0.99864,0.00136017,0.00477916,0.000129624,0.00159903,0.998401,0.000256967,0.00433501,-0.272033,0.272033,0.955832,0.0259247,0.319807,-0.319807,0.0513933,0.867003,
0.998639,0.00135979,0.00477928,0.000129628,0.00159473,0.998399,0.000257494,0.00433509,-0.272238,0.271958,0.955856,0.0259256,0.318945,-0.320147,0.0514988,0.867017,
0.998638,0.00135994,0.0047794,0.000129639,0.00159042,0.9984,0.000258022,0.00433525,-0.272443,0.271989,0.95588,0.0259279,0.318083,-0.320048,0.0516043,0.86705,
0.998637,0.00136324,0.00477952,0.000130401,0.00158611,0.998414,0.000258549,0.00433851,-0.272648,0.272648,0.955903,0.0260801,0.317222,-0.317222,0.0517098,0.867703,
0.998636,0.0013638,0.00477951,0.000130398,0.00158374,0.998416,0.000258546,0.00433857,-0.272761,0.27276,0.955903,0.0260796,0.316749,-0.31677,0.0517092,0.867713,
0.998636,0.00136437,0.00477951,0.000130398,0.00158138,0.998419,0.000258543,0.00433855,-0.272874,0.272874,0.955902,0.0260795,0.316276,-0.316276,0.0517086,0.867711,
0.998635,0.00136474,0.00477952,0.000130399,0.00157963,0.99842,0.000258547,0.00433849,-0.272948,0.272948,0.955904,0.0260799,0.315927,-0.315927,0.0517093,0.867698,
0.998637,0.00136128,0.00477933,0.000129627,0.00158798,0.998406,0.00025775,0.00433517,-0.272552,0.272256,0.955867,0.0259254,0.317596,-0.318869,0.0515499,0.867035,
0.998639,0.00136078,0.00477915,0.000129617,0.00159632,0.998404,0.000256952,0.00433507,-0.272157,0.272157,0.95583,0.0259233,0.319265,-0.319265,0.0513905,0.867013,
0.998639,0.00136056,0.00477915,0.000129615,0.00159727,0.998403,0.00025695,0.00433507,-0.272112,0.272112,0.95583,0.0259231,0.319454,-0.319454,0.05139,0.867015,
0.998639,0.00136066,0.00477914,0.000129621,0.00159695,0.998403,0.000256962,0.00433517,-0.272131,0.272131,0.955829,0.0259243,0.31939,-0.31939,0.0513924,0.867033,
0.998638,0.00136087,0.00477926,0.000129631,0.00159119,0.998404,0.000257483,0.00433532,-0.272409,0.272175,0.955853,0.0259261,0.318239,-0.319238,0.0514966,0.867064,
0.998637,0.00136417,0.00477938,0.000130391,0.00158544,0.998418,0.000258004,0.00433856,-0.272686,0.272834,0.955877,0.0260782,0.317088,-0.31647,0.0516008,0.867712,
0.998635,0.00136482,0.0047795,0.000130389,0.00157968,0.99842,0.000258525,0.00433858,-0.272964,0.272964,0.955901,0.0260778,0.315936,-0.315936,0.051705,0.867716,
0.998635,0.00136534,0.00477951,0.000130389,0.00157739,0.998423,0.000258526,0.00433853,-0.273068,0.273068,0.955901,0.0260778,0.315478,-0.315478,0.0517051,0.867706,
0.998638,0.00136213,0.00477913,0.000129615,0.00159071,0.998409,0.000256949,0.00433523,-0.272426,0.272426,0.955827,0.025923,0.318141,-0.318141,0.0513898,0.867045,
0.998638,0.00136179,0.00477914,0.000129603,0.00159198,0.998408,0.000256923,0.0043351,-0.272358,0.272358,0.955827,0.0259205,0.318396,-0.318396,0.0513847,0.86702,
0.998639,0.00136124,0.00477913,0.000129598,0.00159424,0.998406,0.000256914,0.00433507,-0.272249,0.272249,0.955827,0.0259196,0.318847,-0.318847,0.0513829,0.867014,
0.998639,0.00136129,0.00477913,0.0001296,0.00159409,0.998406,0.000256918,0.00433512,-0.272258,0.272258,0.955826,0.02592,0.318818,-0.318818,0.0513837,0.867024,
0.998637,0.00136151,0.00477932,0.000129606,0.00158699,0.998407,0.000257714,0.00433523,-0.272606,0.272301,0.955864,0.0259213,0.317398,-0.318656,0.0515429,0.867046,
0.998635,0.00136477,0.0047795,0.000130382,0.00157989,0.99842,0.000258511,0.00433851,-0.272953,0.272953,0.955901,0.0260764,0.315978,-0.315978,0.0517021,0.867702,
0.998638,0.00136222,0.00477912,0.000129611,0.00159042,0.99841,0.000256939,0.00433535,-0.272444,0.272444,0.955824,0.0259221,0.318084,-0.318084,0.0513879,0.86707,
0.998634,0.00136559,0.0047795,0.000130378,0.00157653,0.998423,0.000258503,0.00433852,-0.273117,0.273117,0.9559,0.0260756,0.315307,-0.315307,0.0517006,0.867704,
0.998637,0.00136268,0.00477912,0.000129597,0.00158834,0.998412,0.000256913,0.00433524,-0.272536,0.272536,0.955824,0.0259195,0.317668,-0.317668,0.0513825,0.867049,
0.998638,0.00136249,0.00477912,0.000129589,0.00158906,0.998411,0.000256896,0.00433518,-0.272497,0.272497,0.955824,0.0259179,0.317812,-0.317812,0.0513792,0.867035,
0.998638,0.00136205,0.00477912,0.000129587,0.00159089,0.998409,0.000256891,0.00433518,-0.27241,0.27241,0.955823,0.0259173,0.318178,-0.318178,0.0513782,0.867035,
0.998638,0.00136214,0.00477911,0.000129588,0.00159058,0.998409,0.000256894,0.00433523,-0.272427,0.272427,0.955823,0.0259177,0.318115,-0.318115,0.0513789,0.867046,
0.998638,0.00136236,0.00477911,0.000129593,0.00158975,0.99841,0.000256902,0.00433532,-0.272471,0.272471,0.955822,0.0259185,0.31795,-0.31795,0.0513805,0.867063,
0.998634,0.00136553,0.00477949,0.000130366,0.00157706,0.998423,0.000258479,0.00433856,-0.273106,0.273106,0.955898,0.0260732,0.315412,-0.315412,0.0516957,0.867712,
0.998637,0.00136316,0.0047791,0.00012959,0.00158648,0.998414,0.000256898,0.00433536,-0.272631,0.272631,0.955821,0.025918,0.317296,-0.317296,0.0513796,0.867071,
0.998637,0.00136307,0.0047791,0.000129586,0.00158679,0.998413,0.000256889,0.00433533,-0.272614,0.272614,0.955821,0.0259172,0.317359,-0.317359,0.0513778,0.867067,
0.998637,0.00136297,0.0047791,0.000129584,0.00158723,0.998413,0.000256885,0.00433534,-0.272593,0.272593,0.95582,0.0259168,0.317447,-0.317447,0.051377,0.867069,
0.998636,0.00136318,0.00477929,0.000129583,0.00158129,0.998414,0.000257671,0.00433538,-0.272896,0.272636,0.955858,0.0259166,0.316258,-0.317278,0.0515342,0.867075,
0.998634,0.001366,0.00477948,0.000130356,0.00157534,0.998425,0.000258457,0.00433858,-0.2732,0.2732,0.955896,0.0260711,0.315069,-0.315069,0.0516914,0.867716,
0.998635,0.00136338,0.00477929,0.000129575,0.00157999,0.998414,0.000257653,0.00433533,-0.272956,0.272675,0.955857,0.0259149,0.315998,-0.317106,0.0515306,0.867065,
0.998636,0.00136357,0.00477909,0.000129566,0.00158463,0.998415,0.000256849,0.00433525,-0.272713,0.272713,0.955819,0.0259133,0.316927,-0.316927,0.0513699,0.867051,
0.998637,0.00136355,0.00477909,0.00012956,0.00158522,0.998415,0.00025684,0.00433521,-0.272683,0.272711,0.955819,0.0259121,0.317044,-0.316926,0.0513679,0.867043,
0.998637,0.00136327,0.00477909,0.000129557,0.0015858,0.998414,0.00025683,0.00433521,-0.272653,0.272653,0.955818,0.0259114,0.31716,-0.31716,0.051366,0.867041,
0.998637,0.00136332,0.00477909,0.000129556,0.00158543,0.998414,0.000256829,0.00433523,-0.272673,0.272663,0.955818,0.0259112,0.317086,-0.317122,0.0513658,0.867046,
0.998637,0.00136346,0.00477909,0.000129556,0.00158506,0.998415,0.000256828,0.00433527,-0.272692,0.272692,0.955817,0.0259112,0.317011,-0.317011,0.0513657,0.867053,
0.998636,0.00136364,0.00477908,0.000129557,0.00158439,0.998416,0.00025683,0.00433531,-0.272727,0.272727,0.955817,0.0259114,0.316878,-0.316878,0.051366,0.867063,
0.998635,0.00136393,0.00477927,0.000129557,0.00157863,0.998417,0.000257625,0.00433536,-0.273031,0.272787,0.955855,0.0259115,0.315726,-0.316647,0.0515251,0.867072,
0.998633,0.00136667,0.00477946,0.000130338,0.00157287,0.998427,0.000258421,0.00433859,-0.273335,0.273335,0.955893,0.0260676,0.314575,-0.314575,0.0516841,0.867718,
0.998636,0.00136412,0.00477908,0.000129546,0.00158239,0.998418,0.000256808,0.00433528,-0.272824,0.272824,0.955815,0.0259093,0.316479,-0.316479,0.0513617,0.867056,
0.998636,0.00139717,0.00477908,0.00011747,0.00158247,0.998569,0.000256791,0.00428002,-0.272816,0.279434,0.955815,0.0234941,0.316493,-0.286244,0.0513581,0.856004,
0.998636,0.00136406,0.00477908,0.000129527,0.00158254,0.998418,0.000256773,0.00433511,-0.272807,0.272812,0.955815,0.0259054,0.316508,-0.316483,0.0513546,0.867021,
0.998636,0.00136399,0.00477908,0.00012952,0.00158261,0.998417,0.000256755,0.00433506,-0.272799,0.272799,0.955815,0.025904,0.316523,-0.316523,0.051351,0.867011,
0.998636,0.00136401,0.00477907,0.000129515,0.0015825,0.998418,0.000256745,0.00433503,-0.272802,0.272802,0.955815,0.025903,0.3165,-0.3165,0.0513489,0.867006,
0.998636,0.00136419,0.00477907,0.000129511,0.00158256,0.998418,0.000256738,0.00433501,-0.272799,0.272838,0.955814,0.0259021,0.316511,-0.316348,0.0513475,0.867002,
0.998636,0.00136398,0.00477907,0.000129508,0.00158261,0.998417,0.00025673,0.00433501,-0.272795,0.272795,0.955814,0.0259016,0.316523,-0.316523,0.0513461,0.867002,
0.998634,0.00136405,0.00477877,0.000129506,0.00157418,0.998418,0.00025538,0.00433502,-0.273166,0.27281,0.955755,0.0259012,0.314836,-0.316464,0.0510759,0.867004,
