0,0.9,0,0,
0.000156263,0.9,0.0312526,-3.19525e-19,
0.000468497,0.9,0.0624469,-7.08014e-21,
0.000936393,0.9,0.0935792,4.1942e-19,
0.00155962,0.9,0.124646,-3.06568e-20,
0.00233783,0.9,0.155642,-1.02697e-19,
0.00327065,0.9,0.186564,-3.83612e-19,
0.00435769,0.9,0.217407,-4.87623e-19,
0.00559851,0.9,0.248165,-1.62047e-20,
0.00699269,0.9,0.278835,-1.50686e-19,
0.00853973,0.9,0.309409,-1.64832e-19,
0.0102391,0.9,0.339882,-4.41074e-19,
0.0120904,0.9,0.370247,-8.56807e-19,
0.0140929,0.9,0.400498,-8.19613e-19,
0.016246,0.9,0.430627,-7.32516e-19,
0.0185491,0.9,0.460626,-6.73579e-19,
0.0210016,0.9,0.490487,-4.43127e-19,
0.0236026,0.9,0.520199,-2.53568e-19,
0.0263513,0.9,0.549753,-2.1225e-19,
0.029247,0.9,0.579138,-1.51535e-19,
0.0322887,0.9,0.608342,-1.31432e-19,
0.0354755,0.9,0.637351,-2.30482e-19,
0.0388062,0.9,0.666151,-5.54647e-19,
0.0422799,0.9,0.694726,-2.07559e-19,
0.0458952,0.9,0.723059,-1.75642e-19,
0.0496508,0.9,0.751129,-3.6169e-19,
0.0535454,0.9,0.778914,-2.56647e-19,
0.0575773,0.9,0.806389,-2.69291e-19,
0.0617449,0.9,0.833526,-1.94375e-19,
0.0660464,0.9,0.860292,2.32506e-19,
0.0704797,0.9,0.88665,1.33962e-19,
0.0750424,0.9,0.912557,-2.07902e-20,
0.0797322,0.9,0.93796,-4.43814e-20,
0.0845462,0.9,0.962799,1.98073e-20,
0.0894812,0.9,0.986998,1.76548e-19,
0.0945336,0.9,1.01047,5.34232e-20,
0.099699,0.9,1.03309,-3.18886e-20,
0.104973,0.9,1.05471,-1.47532e-19,
0.110348,0.9,1.07514,-2.24988e-19,
0.115819,0.9,1.09409,-4.45949e-19,
0.121375,0.9,1.11115,3.17395e-19,
0.127003,0.9,1.12565,7.22057e-19,
0.132685,0.9,1.13639,-2.6186e-19,
0.138387,0.9,1.14038,-6.49661e-19,
0.14405,0.9,1.13267,-3.43441e-19,
0.149423,0.900242,1.07469,0.0484154,
0.154953,0.900799,1.106,0.111309,
0.160636,0.90165,1.13646,0.170216,
0.166466,0.902778,1.16603,0.225623,
0.17244,0.90417,1.19481,0.2785,
0.17835,0.905784,1.18209,0.322651,
0.183598,0.907439,1.04962,0.331094,
0.188195,0.9091,0.919339,0.332132,
0.192165,0.910736,0.794021,0.327214,
0.19556,0.912335,0.678884,0.31985,
0.198476,0.913922,0.58333,0.317442,
0.200842,0.915466,0.473155,0.308713,
0.202695,0.917035,0.370599,0.313825,
0.204042,0.918615,0.269488,0.316047,
0.204888,0.920199,0.169172,0.31668,
0.205234,0.921604,0.0691718,0.281018,
0.205802,0.922947,0.113568,0.268613,
0.206721,0.924264,0.18374,0.263415,
0.207975,0.925579,0.250928,0.263045,
0.20877,0.926716,0.158978,0.227346,
0.209618,0.927797,0.169547,0.216213,
0.2108,0.928906,0.236455,0.221762,
0.212304,0.93006,0.300721,0.230867,
0.214116,0.931276,0.36251,0.243136,
0.216226,0.932567,0.421977,0.258233,
0.218334,0.933869,0.421624,0.260502,
0.220426,0.935182,0.418256,0.262496,
0.222449,0.936511,0.404704,0.26578,
0.224326,0.93785,0.375256,0.267798,
0.226001,0.939188,0.335045,0.267634,
0.227562,0.940546,0.312172,0.271652,
0.228936,0.941993,0.274891,0.289288,
0.229817,0.943317,0.176187,0.264856,
0.230622,0.944599,0.161024,0.256523,
0.231462,0.945861,0.167993,0.252368,
0.232025,0.94701,0.112561,0.229776,
0.232514,0.948087,0.0978556,0.215309,
0.23316,0.949148,0.129155,0.212312,
0.233721,0.950136,0.112151,0.197602,
0.234514,0.951132,0.158621,0.199142,
0.235491,0.952134,0.195494,0.200345,
0.236622,0.953135,0.2262,0.200329,
0.237938,0.954156,0.263212,0.204149,
0.239372,0.95519,0.28678,0.206798,
0.240868,0.956233,0.299096,0.208485,
0.24238,0.957279,0.302495,0.209226,
0.243872,0.958327,0.298448,0.209592,
0.245301,0.959365,0.285789,0.207606,
0.246656,0.960388,0.270888,0.20461,
0.247933,0.961393,0.255393,0.200985,
0.249147,0.962381,0.242924,0.197661,
0.250314,0.963355,0.233309,0.194729,
0.251444,0.964315,0.225948,0.192158,
0.252547,0.965265,0.220723,0.190008,
0.25363,0.966206,0.216602,0.188204,
0.254692,0.96714,0.212276,0.186717,
0.25573,0.968067,0.207625,0.185465,
0.256739,0.968988,0.201818,0.184155,
0.257714,0.969902,0.194923,0.182687,
0.258651,0.970807,0.187522,0.181097,
0.259551,0.971704,0.18007,0.179414,
0.260415,0.972592,0.172746,0.177625,
0.261244,0.973471,0.165737,0.175733,
0.26204,0.97434,0.159212,0.173756,
0.262806,0.975198,0.153291,0.171713,
0.263547,0.976046,0.148052,0.169628,
0.264264,0.976884,0.143474,0.16751,
0.264961,0.977711,0.139482,0.16536,
0.265651,0.978529,0.137945,0.163693,
0.266326,0.979337,0.134955,0.16158,
0.266983,0.980124,0.131352,0.157358,
0.267658,0.9809,0.135004,0.155306,
0.268344,0.981667,0.137217,0.153231,
0.269035,0.982422,0.138206,0.151002,
0.26973,0.983167,0.13905,0.148995,
0.270419,0.983902,0.137741,0.147026,
0.2711,0.984628,0.136155,0.14536,
0.271778,0.985354,0.135766,0.145018,
0.272446,0.986074,0.133605,0.144003,
0.273111,0.986789,0.132831,0.143112,
0.273765,0.987498,0.130868,0.141798,
0.274399,0.988197,0.126841,0.139844,
0.275013,0.988886,0.122876,0.13775,
0.275603,0.989562,0.11782,0.135262,
0.276177,0.990224,0.114967,0.132233,
0.276759,0.990877,0.116262,0.130698,
0.277349,0.991526,0.117988,0.129767,
0.277957,0.992175,0.121712,0.129749,
0.278563,0.992824,0.121055,0.129867,
0.27914,0.993466,0.115489,0.128465,
0.279688,0.994099,0.109595,0.126598,
0.280207,0.994717,0.103803,0.123489,
0.280707,0.995322,0.100092,0.121117,
0.281205,0.995921,0.0995941,0.119762,
0.281707,0.996516,0.100236,0.118949,
0.28222,0.997114,0.102656,0.119646,
0.282725,0.99771,0.101064,0.119126,
0.283207,0.998293,0.0963594,0.116643,
0.283676,0.998867,0.0937293,0.114831,
0.284133,0.999434,0.0914901,0.113283,
0.284573,0.999996,0.0880763,0.112403,
0.284999,1.00055,0.0851075,0.110359,
0.285414,1.00109,0.0829885,0.10868,
0.285841,1.00164,0.0855013,0.109137,
0.286265,1.00217,0.084729,0.107686,
0.286683,1.00271,0.0836466,0.106379,
0.287093,1.00323,0.0818685,0.105058,
0.287492,1.00376,0.0799237,0.104625,
0.287859,1.00426,0.0732861,0.101759,
0.288234,1.00477,0.0750193,0.100979,
0.288614,1.00527,0.0759488,0.100247,
0.288986,1.00577,0.0745048,0.0990998,
0.289357,1.00626,0.0741799,0.0991232,
0.289701,1.00674,0.0688424,0.0966657,
0.290047,1.00722,0.0692675,0.0956559,
0.290392,1.0077,0.0688904,0.0946237,
0.29074,1.00817,0.0695631,0.0939697,
0.291084,1.00863,0.0687549,0.0930704,
0.29142,1.0091,0.0673526,0.0928994,
0.291738,1.00955,0.0634949,0.0908287,
0.292045,1.01,0.0615209,0.0892689,
0.292355,1.01044,0.0619726,0.0883948,
0.292655,1.01087,0.060046,0.087066,
0.292961,1.01131,0.061124,0.0865196,
0.293269,1.01174,0.0615875,0.0859385,
0.293573,1.01216,0.0608132,0.0851266,
0.293871,1.01258,0.0595926,0.0842241,
0.294158,1.013,0.0573776,0.0830695,
0.294444,1.01341,0.0572717,0.0832264,
0.294715,1.01382,0.0541247,0.0814338,
0.29498,1.01422,0.053028,0.0801367,
0.295243,1.01462,0.0526576,0.079079,
0.295506,1.01501,0.0525116,0.0781727,
0.295768,1.01539,0.0523923,0.0773602,
0.296028,1.01578,0.0519597,0.0765419,
0.296284,1.01616,0.0513326,0.0757233,
0.296537,1.01653,0.0505821,0.0749046,
0.296786,1.0169,0.0497617,0.0740935,
0.29703,1.01727,0.0487463,0.0732626,
0.297269,1.01763,0.047848,0.0724723,
0.297504,1.01799,0.0469354,0.0716922,
0.297734,1.01834,0.0459995,0.0709163,
0.297959,1.01869,0.0450558,0.0701448,
0.29818,1.01904,0.0441192,0.0693783,
0.298396,1.01938,0.0432005,0.0686176,
0.298607,1.01972,0.0423062,0.0678631,
0.298814,1.02006,0.0414404,0.0671153,
0.299017,1.02039,0.0406048,0.0663742,
0.299216,1.02072,0.0398003,0.0656402,
0.299411,1.02104,0.0390265,0.0649132,
0.299603,1.02136,0.0382819,0.0641935,
0.299791,1.02168,0.0375654,0.063481,
0.299975,1.022,0.0368752,0.0627758,
0.300156,1.02231,0.0362096,0.062078,
0.300334,1.02261,0.0355664,0.0613875,
0.300509,1.02292,0.0349442,0.0607044,
0.30068,1.02322,0.034341,0.0600286,
0.300849,1.02351,0.0337551,0.0593602,
0.301015,1.02381,0.0331849,0.058699,
0.301178,1.0241,0.0326289,0.0580451,
0.301339,1.02438,0.0320858,0.0573983,
0.301496,1.02467,0.0315545,0.0567586,
0.301652,1.02495,0.031034,0.0561261,
0.301804,1.02523,0.0305232,0.0555006,
0.301954,1.0255,0.0300215,0.054882,
0.302102,1.02577,0.0295282,0.0542703,
0.302247,1.02604,0.0290425,0.0536655,
0.30239,1.02631,0.0285642,0.0530674,
0.30253,1.02657,0.0280926,0.052476,
0.302669,1.02683,0.0276275,0.0518912,
0.302804,1.02708,0.0271685,0.051313,
0.302938,1.02734,0.0267155,0.0507413,
0.303069,1.02759,0.0262681,0.050176,
0.303198,1.02784,0.0258264,0.049617,
0.303325,1.02808,0.0253901,0.0490643,
0.30345,1.02832,0.024959,0.0485177,
0.303573,1.02856,0.024533,0.0479772,
0.303693,1.0288,0.0241119,0.0474427,
0.303812,1.02904,0.0236959,0.0469142,
0.303928,1.02927,0.0232848,0.0463916,
0.304043,1.0295,0.0228785,0.0458748,
0.304155,1.02972,0.022477,0.0453638,
0.304266,1.02995,0.0220801,0.0448585,
0.304374,1.03017,0.021688,0.0443589,
0.30448,1.03039,0.0213006,0.0438649,
0.304585,1.03061,0.0209178,0.0433763,
0.304688,1.03082,0.0205397,0.0428932,
0.304789,1.03103,0.0201663,0.0424155,
0.304888,1.03124,0.0197977,0.0419432,
0.304985,1.03145,0.019437,0.0414768,
0.30508,1.03166,0.0190909,0.0410178,
0.305174,1.03186,0.0188053,0.0405762,
0.305266,1.03206,0.0183972,0.0401141,
0.305356,1.03226,0.0178521,0.0396305,
0.305442,1.03245,0.0173529,0.0391764,
0.305526,1.03265,0.0168307,0.0387366,
0.305608,1.03284,0.0162715,0.0383054,
0.305686,1.03303,0.0156786,0.0378802,
0.305761,1.03321,0.0150597,0.0374602,
0.305834,1.0334,0.0144222,0.0370449,
0.305902,1.03358,0.0137727,0.036634,
0.305968,1.03376,0.0131167,0.0362273,
0.30603,1.03394,0.0124585,0.0358249,
0.306089,1.03412,0.0118014,0.0354266,
0.306145,1.0343,0.0111481,0.0350325,
0.306198,1.03447,0.0105009,0.0346427,
0.306247,1.03464,0.00986117,0.034257,
0.306293,1.03481,0.00923019,0.0338756,
0.306336,1.03498,0.008609,0.0334984,
0.306376,1.03514,0.00799687,0.0331251,
0.306413,1.03531,0.0073944,0.0327558,
0.306447,1.03547,0.00680279,0.0323905,
0.306478,1.03563,0.00622262,0.0320293,
0.306506,1.03579,0.00565413,0.0316722,
0.306532,1.03594,0.0050975,0.031319,
0.306555,1.0361,0.00455271,0.0309699,
0.306575,1.03625,0.00401978,0.0306247,
0.306592,1.0364,0.00349871,0.0302833,
0.306607,1.03655,0.00298947,0.0299459,
0.30662,1.0367,0.00249203,0.0296122,
0.30663,1.03685,0.00200633,0.0292823,
0.306637,1.03699,0.00153232,0.028956,
0.306643,1.03713,0.00106993,0.0286335,
0.306646,1.03728,0.00061907,0.0283146,
0.306647,1.03742,0.000179658,0.0279993,
0.306645,1.03755,-0.000248403,0.0276875,
0.306642,1.03769,-0.000665213,0.0273792,
0.306637,1.03783,-0.00107089,0.0270743,
0.306629,1.03796,-0.00146552,0.0267729,
0.30662,1.03809,-0.00184929,0.0264749,
0.306609,1.03822,-0.00222235,0.0261802,
0.306596,1.03835,-0.00258477,0.0258888,
0.306582,1.03848,-0.00293668,0.0256006,
0.306565,1.03861,-0.00327821,0.0253157,
0.306547,1.03873,-0.0036095,0.025034,
0.306527,1.03886,-0.00393068,0.0247554,
0.306506,1.03898,-0.00424188,0.02448,
0.306483,1.0391,-0.00454322,0.0242076,
0.306459,1.03922,-0.00483479,0.0239384,
0.306434,1.03934,-0.00511654,0.0236721,
0.306407,1.03946,-0.00538805,0.023409,
0.306379,1.03957,-0.00564855,0.0231492,
0.306349,1.03969,-0.00589803,0.0228926,
0.306318,1.0398,-0.00613675,0.0226386,
0.306287,1.03991,-0.00636404,0.0223874,
0.306254,1.04002,-0.00658012,0.0221387,
0.30622,1.04013,-0.00678556,0.0218927,
0.306185,1.04024,-0.00698109,0.0216493,
0.306149,1.04035,-0.00716745,0.0214084,
0.306112,1.04045,-0.00734539,0.0211701,
0.306075,1.04056,-0.00751564,0.0209344,
0.306036,1.04066,-0.00767881,0.0207012,
0.305997,1.04076,-0.00783546,0.0204706,
0.305957,1.04086,-0.00798607,0.0202425,
0.305917,1.04096,-0.00813115,0.020017,
0.305875,1.04106,-0.00827103,0.019794,
0.305833,1.04116,-0.00840605,0.0195735,
0.30579,1.04126,-0.00853651,0.0193555,
0.305747,1.04135,-0.00866263,0.01914,
0.305703,1.04145,-0.00878463,0.0189269,
0.305659,1.04154,-0.00890264,0.0187162,
0.305614,1.04163,-0.00901681,0.0185078,
0.305568,1.04173,-0.00912721,0.0183018,
0.305522,1.04182,-0.00923392,0.0180982,
0.305475,1.04191,-0.009337,0.0178968,
0.305428,1.04199,-0.00943646,0.0176977,
0.30538,1.04208,-0.0095323,0.0175008,
0.305332,1.04217,-0.00962444,0.0173062,
0.305284,1.04225,-0.00971333,0.0171137,
0.305235,1.04234,-0.00979958,0.0169232,
0.305185,1.04242,-0.00988113,0.016735,
0.305135,1.0425,-0.00995829,0.0165492,
0.305085,1.04259,-0.0100314,0.0163655,
0.305035,1.04267,-0.0101009,0.0161839,
0.304984,1.04275,-0.0101668,0.0160044,
0.304933,1.04283,-0.0102292,0.015827,
0.304881,1.0429,-0.0102883,0.0156515,
0.30483,1.04298,-0.0103441,0.0154781,
0.304778,1.04306,-0.0103966,0.0153065,
0.304725,1.04313,-0.0104461,0.0151369,
0.304673,1.04321,-0.0104932,0.014969,
0.30462,1.04328,-0.0105405,0.0148024,
0.304567,1.04336,-0.0105875,0.014637,
0.304514,1.04343,-0.0107098,0.0144598,
0.304459,1.0435,-0.010866,0.0142949,
0.304404,1.04357,-0.0110745,0.014137,
0.304347,1.04364,-0.011338,0.0139827,
0.304289,1.04371,-0.011661,0.0138289,
0.304229,1.04378,-0.0120915,0.0136671,
0.304166,1.04385,-0.0124952,0.0135123,
0.304102,1.04391,-0.0128921,0.0133614,
0.304035,1.04398,-0.0132854,0.013213,
0.303967,1.04404,-0.0136734,0.0130668,
0.303897,1.04411,-0.0140534,0.0129225,
0.303824,1.04417,-0.0144233,0.0127801,
0.303751,1.04424,-0.0147817,0.0126394,
0.303675,1.0443,-0.0151276,0.0125003,
0.303598,1.04436,-0.0154604,0.0123628,
0.303519,1.04442,-0.0157798,0.0122267,
0.303438,1.04448,-0.0160855,0.0120921,
0.303356,1.04454,-0.0163773,0.0119588,
0.303273,1.0446,-0.0166551,0.0118269,
