0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.12441e-13,
0.0005,0,0.1,-2.24882e-13,
0.0005,0,0.1,-3.37324e-13,
0.000434154,7.76101e-05,0.0868308,0.015522,
0.000411588,0.000101781,0.0823176,0.0203563,
0.00041159,0.000101891,0.0823179,0.0203781,
0.000411576,0.000101981,0.0823152,0.0203963,
0.000412194,0.000104843,0.0824388,0.0209685,
0.000412812,0.000107704,0.0825624,0.0215408,
0.00041343,0.000110565,0.082686,0.0221131,
0.000413425,0.000110483,0.082685,0.0220965,
0.000413428,0.00011041,0.0826856,0.0220821,
0.000413439,0.000110349,0.0826879,0.0220698,
0.000414306,0.000114099,0.0828611,0.0228199,
0.000416816,0.000125229,0.0833631,0.0250458,
0.000423164,0.000153672,0.0846328,0.0307345,
0.000423175,0.000153649,0.0846351,0.0307299,
0.000436389,0.000127223,0.0872777,0.0254446,
0.000449111,0.000101778,0.0898222,0.0203557,
0.000461833,7.63338e-05,0.0923666,0.0152668,
0.000474555,5.08892e-05,0.0949111,0.0101778,
0.000487278,2.54446e-05,0.0974555,0.00508892,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411623,0.000103192,0.0823245,0.0206384,
0.000411641,0.000103204,0.0823281,0.0206409,
0.000413408,0.000110354,0.0826815,0.0220707,
0.000413407,0.000110377,0.0826815,0.0220754,
0.000413408,0.000110397,0.0826817,0.0220795,
0.000411693,0.000103254,0.0823386,0.0206507,
0.000411703,0.000103264,0.0823407,0.0206529,
0.000413417,0.000110454,0.0826833,0.0220909,
0.00041342,0.00011047,0.0826841,0.0220941,
0.000413425,0.000110485,0.0826849,0.022097,
0.000413431,0.000110501,0.0826862,0.0221001,
0.000413439,0.000110518,0.0826879,0.0221035,
0.000413449,0.000110536,0.0826899,0.0221073,
0.000413463,0.000110558,0.0826926,0.0221117,
0.000414546,0.000115383,0.0829093,0.0230765,
0.000414888,0.000117278,0.0829776,0.0234555,
0.000435135,0.000105382,0.087027,0.0210765,
0.000423087,0.000153827,0.0846173,0.0307653,
0.000416329,0.000123637,0.0832659,0.0247275,
0.000475741,4.90714e-05,0.0951483,0.00981428,
0.000415434,0.000119571,0.0830868,0.0239142,
0.00041407,0.000113496,0.082814,0.0226993,
0.000413455,0.000110659,0.0826911,0.0221318,
0.000412858,0.000107978,0.0825716,0.0215956,
0.000412261,0.000105297,0.0824522,0.0210595,
0.000411664,0.000102616,0.0823327,0.0205233,
0.000411658,0.000102657,0.0823316,0.0205314,
0.000411652,0.000102711,0.0823305,0.0205422,
0.000411798,0.000103388,0.0823596,0.0206776,
0.000411782,0.000103378,0.0823564,0.0206756,
0.000411769,0.00010337,0.0823538,0.0206739,
0.000411758,0.000103362,0.0823517,0.0206725,
0.00041175,0.000103357,0.08235,0.0206713,
0.000411744,0.000103352,0.0823488,0.0206704,
