0,0.9,0,0,
0.000409631,0.9,0.0819261,-3.19525e-19,
0.00123168,0.9,0.16441,-6.15016e-19,
0.00246891,0.9,0.247447,-8.71564e-21,
0.00412409,0.9,0.331035,-9.58064e-20,
0.00619994,0.9,0.41517,-3.643e-20,
0.00869918,0.9,0.499848,4.58227e-19,
0.0116245,0.9,0.585063,3.33943e-19,
0.0149786,0.9,0.670811,1.60522e-19,
0.018764,0.9,0.757086,6.44887e-19,
0.0229834,0.9,0.843882,1.13565e-18,
0.0276394,0.9,0.931194,1.00935e-18,
0.0327344,0.9,1.01901,3.50284e-19,
0.0382711,0.9,1.10734,2.50641e-19,
0.0442519,0.9,1.19616,6.5015e-19,
0.0506792,0.9,1.28546,8.4016e-19,
0.0575555,0.9,1.37525,7.14597e-19,
0.064883,0.9,1.46551,6.8343e-19,
0.0726642,0.9,1.55624,6.60287e-19,
0.0809014,0.9,1.64743,5.3285e-19,
0.0895967,0.9,1.73907,5.97681e-19,
0.0987525,0.9,1.83116,6.64698e-19,
0.108371,0.9,1.92369,8.75871e-19,
0.118454,0.9,2.01667,8.35185e-19,
0.129005,0.9,2.11008,5.46176e-19,
0.140024,0.9,2.20393,5.42755e-19,
0.150933,0.90061,2.18166,0.121923,
0.161754,0.901779,2.16427,0.233792,
0.172507,0.903463,2.15051,0.336981,
0.183207,0.905665,2.14011,0.440227,
0.193864,0.908345,2.13147,0.536054,
0.204514,0.911594,2.12997,0.649893,
0.215223,0.915689,2.14168,0.81884,
0.22595,0.92056,2.14547,0.974257,
0.23663,0.926116,2.13598,1.11124,
0.247152,0.93225,2.10437,1.22688,
0.257348,0.938835,2.03924,1.31698,
0.26691,0.945689,1.91241,1.37064,
0.275873,0.952741,1.79249,1.41048,
0.284266,0.959932,1.67868,1.43811,
0.292111,0.967218,1.56908,1.45731,
0.299428,0.974563,1.46325,1.46896,
0.306223,0.98195,1.35906,1.47735,
0.312502,0.989369,1.25584,1.48378,
0.318197,0.996096,1.13903,1.3454,
0.323315,1.00219,1.02354,1.21844,
0.327852,1.0077,0.907435,1.10313,
0.331832,1.01273,0.796,1.00551,
0.335267,1.01732,0.686976,0.918334,
0.338169,1.02152,0.58046,0.839724,
0.340556,1.02541,0.477314,0.777302,
0.34254,1.02929,0.396749,0.777302,
0.344182,1.03318,0.328387,0.777302,
0.34542,1.03707,0.247733,0.777302,
0.346536,1.04095,0.22305,0.777302,
0.347571,1.04484,0.207163,0.777302,
0.348462,1.04873,0.178225,0.777302,
0.34908,1.05226,0.123421,0.706813,
0.349603,1.05539,0.104736,0.62676,
0.350197,1.05821,0.118721,0.562532,
0.351132,1.06082,0.187067,0.522691,
0.35243,1.06329,0.259593,0.494609,
0.354074,1.06567,0.328865,0.475183,
0.35605,1.06799,0.395139,0.463253,
0.358344,1.07028,0.458845,0.458683,
0.36091,1.07262,0.513159,0.467899,
0.363579,1.07515,0.533733,0.507088,
0.366607,1.07797,0.605615,0.563322,
0.369885,1.08104,0.655681,0.613203,
0.373154,1.08426,0.653794,0.644379,
0.376215,1.08756,0.612119,0.660541,
0.378822,1.09057,0.521416,0.602458,
0.381013,1.09327,0.438224,0.539966,
0.383067,1.09575,0.41069,0.496192,
0.385172,1.09809,0.421051,0.467654,
0.387481,1.10036,0.461874,0.452985,
0.389908,1.10256,0.485451,0.439861,
0.39263,1.10476,0.54432,0.440867,
0.395639,1.10701,0.601716,0.450387,
0.398938,1.10939,0.659845,0.476182,
0.402555,1.11212,0.723509,0.544283,
0.406136,1.11505,0.716224,0.586731,
0.409367,1.11806,0.646032,0.603068,
0.412085,1.1211,0.543588,0.607955,
0.414295,1.12416,0.442018,0.611096,
0.416001,1.12695,0.341282,0.55786,
0.41729,1.12943,0.257789,0.495737,
0.418662,1.13171,0.274435,0.456272,
0.420324,1.13389,0.33226,0.435212,
0.422309,1.13601,0.397,0.424009,
0.424604,1.1381,0.459042,0.419425,
0.427197,1.14021,0.518646,0.420796,
0.430031,1.14237,0.5669,0.432748,
0.432963,1.14461,0.586395,0.448602,
0.435854,1.14704,0.578109,0.485785,
0.438449,1.14955,0.518992,0.501556,
0.440635,1.15209,0.437163,0.50753,
0.442314,1.15464,0.335823,0.51021,
0.443493,1.15693,0.235823,0.457489,
0.444621,1.15902,0.225698,0.418236,
0.445862,1.16095,0.248135,0.387194,
0.447313,1.16279,0.290103,0.367867,
0.449003,1.16458,0.338158,0.3565,
0.450911,1.16632,0.381538,0.349633,
0.45303,1.16807,0.423732,0.34874,
0.455329,1.16982,0.459798,0.350005,
0.457767,1.17158,0.487596,0.352254,
0.460269,1.17334,0.50041,0.353069,
0.462776,1.17511,0.501413,0.352457,
0.465242,1.17686,0.49323,0.350463,
0.467637,1.17861,0.47902,0.350049,
0.469972,1.18039,0.467032,0.3568,
0.472256,1.18235,0.456678,0.39147,
0.474307,1.1844,0.410295,0.409174,
0.476047,1.18648,0.348045,0.417633,
0.477428,1.18843,0.276164,0.388751,
0.478586,1.19024,0.231575,0.361592,
0.47967,1.19193,0.216781,0.338794,
0.480796,1.19353,0.225277,0.320856,
0.482011,1.19507,0.242885,0.306265,
0.483343,1.19655,0.266537,0.296157,
0.4848,1.19799,0.291331,0.289749,
0.486368,1.19942,0.313576,0.285721,
0.488023,1.20085,0.331083,0.284394,
0.48977,1.20228,0.349369,0.287297,
0.491602,1.20375,0.366344,0.293798,
0.493463,1.20525,0.372194,0.300586,
0.4953,1.20679,0.367409,0.306325,
0.497069,1.20834,0.353778,0.3102,
0.498738,1.2099,0.333821,0.311735,
0.50029,1.21145,0.310406,0.310944,
0.501746,1.21311,0.291128,0.33185,
0.503012,1.2147,0.253311,0.317331,
0.504154,1.21621,0.228263,0.30226,
0.505227,1.21764,0.214764,0.287561,
0.506283,1.21902,0.211071,0.274114,
0.507357,1.22033,0.214905,0.262471,
0.508477,1.22159,0.223918,0.252907,
0.509656,1.22282,0.235806,0.245595,
0.510934,1.22403,0.255589,0.242292,
0.512295,1.22523,0.272222,0.240601,
0.513717,1.22644,0.284347,0.240182,
0.515173,1.22764,0.291264,0.240676,
0.516637,1.22885,0.292811,0.241656,
0.518084,1.23006,0.28938,0.242659,
0.519493,1.23128,0.281885,0.243433,
0.52085,1.2325,0.271392,0.243694,
0.522145,1.23371,0.259024,0.243289,
0.523373,1.23492,0.24557,0.242096,
0.524572,1.23613,0.239827,0.242359,
0.525741,1.23734,0.233684,0.241996,
0.526885,1.23855,0.228798,0.241381,
0.527993,1.23975,0.221668,0.239551,
0.529057,1.24093,0.212763,0.236549,
0.530085,1.2421,0.205602,0.233318,
0.531084,1.24325,0.199759,0.229859,
0.532058,1.24438,0.194925,0.226204,
0.533013,1.24549,0.190971,0.222433,
0.533949,1.24657,0.187112,0.215638,
0.534881,1.24762,0.186485,0.210105,
0.535819,1.24865,0.187581,0.2053,
0.536767,1.24965,0.189568,0.200902,
0.537727,1.25063,0.19203,0.196772,
0.538702,1.25161,0.195039,0.19408,
0.539689,1.25256,0.197238,0.191645,
0.540682,1.25351,0.198617,0.189399,
0.541678,1.25445,0.199235,0.187296,
0.542674,1.25537,0.199189,0.185307,
0.543667,1.25629,0.19861,0.183417,
