0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-4.90802e-15,
0.0005,0,0.1,-9.81604e-15,
0.0005,0,0.1,-1.47241e-14,
0.0005,0,0.1,-1.96321e-14,
0.0005,0,0.1,-2.45401e-14,
0.0005,0,0.1,-2.94481e-14,
0.0005,0,0.1,-3.43561e-14,
0.0005,0,0.1,-3.92641e-14,
0.0005,0,0.1,-4.41722e-14,
0.0005,0,0.1,-4.90802e-14,
0.0005,0,0.1,-5.39882e-14,
0.0005,0,0.1,-5.88962e-14,
0.0005,0,0.1,-6.38042e-14,
0.0005,0,0.1,-6.87123e-14,
0.0005,0,0.1,-7.36203e-14,
0.000411593,0.000101788,0.0823186,0.0203576,
0.000411609,0.000101948,0.0823217,0.0203896,
0.000412186,0.000104795,0.0824371,0.0209591,
0.00041217,0.000104931,0.0824339,0.0209861,
0.000413436,0.000110593,0.0826871,0.0221187,
0.000413431,0.000110499,0.0826861,0.0220999,
0.00041344,0.000110421,0.0826881,0.0220841,
0.000415829,0.000120981,0.0831658,0.0241962,
0.00042314,0.00015372,0.0846281,0.0307439,
0.00042316,0.000153681,0.0846319,0.0307362,
0.00042317,0.00015366,0.084634,0.0307319,
0.000423181,0.000153638,0.0846362,0.0307276,
0.000423182,0.000153637,0.0846363,0.0307274,
0.000423176,0.000153649,0.0846351,0.0307297,
0.000423165,0.000153671,0.0846329,0.0307342,
0.00042315,0.000153701,0.0846299,0.0307402,
0.000423133,0.000153735,0.0846265,0.030747,
0.000417019,0.000126377,0.0834039,0.0252754,
0.000414438,0.000114905,0.0828876,0.0229811,
0.000413445,0.0001105,0.082689,0.0220999,
0.000414091,0.000113361,0.0828182,0.0226723,
0.00041613,0.000122416,0.083226,0.0244833,
0.000423127,0.000153746,0.0846254,0.0307493,
0.000423134,0.000153731,0.0846269,0.0307462,
0.000436457,0.000127086,0.0872914,0.0254172,
0.000474321,5.13577e-05,0.0948642,0.0102715,
0.000474365,5.1269e-05,0.0948731,0.0102538,
0.0004737,3.69381e-05,0.0947399,0.00738763,
0.000473034,2.26072e-05,0.0946068,0.00452145,
0.000472384,1.68943e-05,0.0944768,0.00337888,
0.000427416,7.92957e-05,0.0854832,0.0158591,
0.000413393,0.000110317,0.0826786,0.0220634,
0.000413407,0.000110341,0.0826814,0.0220682,
0.000414584,0.000115556,0.0829169,0.0231112,
0.000416759,0.000125251,0.0833518,0.0250502,
0.000423105,0.000153789,0.0846211,0.0307578,
0.000423108,0.000153785,0.0846215,0.0307569,
0.000423107,0.000153786,0.0846214,0.0307573,
0.000437024,0.000125952,0.0874048,0.0251903,
0.000475211,4.95778e-05,0.0950422,0.00991557,
0.000416309,0.000123599,0.0832619,0.0247197,
0.000415109,0.000117924,0.0830218,0.0235848,
0.000413809,0.000112127,0.0827619,0.0224255,
0.000413456,0.000110559,0.0826912,0.0221118,
0.000413534,0.000110902,0.0827068,0.0221804,
0.000414419,0.000114848,0.0828838,0.0229696,
0.000415839,0.000121196,0.0831678,0.0242393,
0.000423083,0.000153834,0.0846166,0.0307667,
0.000423083,0.000153834,0.0846166,0.0307667,
0.000437434,0.000125133,0.0874867,0.0250266,
0.000415726,0.000120874,0.0831452,0.0241747,
0.000413799,0.000112312,0.0827598,0.0224625,
0.000412801,0.00010783,0.0825601,0.0215661,
0.000411926,0.00010397,0.0823852,0.0207939,
0.000413457,0.000110564,0.0826914,0.0221128,
