-0.182515,0.711144,-0.0533259,-1.73398,0.0224205,0.858525,-1.73247,0.65,6.92779e-19,-0.0119054,9.66011e-05,0.0194065,0.00528127,0.134685,0.258457,-0.277088,-6.66134e-18,3.10862e-18,
-0.182561,0.711145,-0.0532499,-1.73396,0.0229518,0.859509,-1.73355,0.65,7.05214e-19,-0.0115375,0.000119895,0.0190114,0.0050684,0.132831,0.24592,-0.267603,-6.21725e-18,3.9968e-18,
-0.182606,0.711145,-0.0531754,-1.73394,0.0234756,0.860445,-1.73458,0.65,7.21201e-19,-0.0111764,0.000157239,0.0186243,0.00485401,0.130946,0.233993,-0.258437,-7.54952e-18,2.22045e-18,
-0.182649,0.711146,-0.0531024,-1.73392,0.0239918,0.861335,-1.73558,0.65,7.30083e-19,-0.0108219,0.000206311,0.0182452,0.00463924,0.129035,0.222648,-0.249579,-6.66134e-18,3.10862e-18,
-0.182691,0.711147,-0.0530309,-1.73391,0.0245002,0.862183,-1.73654,0.65,7.42517e-19,-0.0104741,0.00026507,0.017874,0.00442502,0.127103,0.211859,-0.241017,-6.66134e-18,3.55271e-18,
-0.182732,0.711149,-0.0529609,-1.73389,0.0250008,0.862989,-1.73747,0.65,7.56728e-19,-0.0101328,0.000331725,0.0175108,0.00421217,0.125154,0.2016,-0.232742,-7.54952e-18,3.55271e-18,
-0.182771,0.71115,-0.0528922,-1.73387,0.0254936,0.863756,-1.73837,0.65,7.70939e-19,-0.00979789,0.000404708,0.0171554,0.00400137,0.123192,0.191846,-0.224743,-7.54952e-18,3.55271e-18,
-0.182809,0.711152,-0.052825,-1.73386,0.0259784,0.864487,-1.73924,0.65,7.8515e-19,-0.00946929,0.000482646,0.0168078,0.0037932,0.121219,0.182575,-0.217011,-7.10543e-18,4.44089e-18,
-0.182846,0.711154,-0.0527591,-1.73384,0.0264554,0.865182,-1.74008,0.65,8.02913e-19,-0.0091469,0.000564346,0.0164679,0.00358813,0.11924,0.173763,-0.209535,-7.10543e-18,4.44089e-18,
-0.182881,0.711157,-0.0526946,-1.73383,0.0269244,0.865843,-1.74089,0.65,8.20677e-19,-0.00883062,0.000648768,0.0161356,0.00338655,0.117257,0.16539,-0.202308,-7.10543e-18,4.44089e-18,
-0.182915,0.71116,-0.0526313,-1.73382,0.0273855,0.866473,-1.74167,0.65,8.3844e-19,-0.00852037,0.000735011,0.0158109,0.00318879,0.115273,0.157434,-0.195321,-6.66134e-18,4.88498e-18,
-0.182948,0.711163,-0.0525694,-1.7338,0.0278387,0.867072,-1.74242,0.65,8.5798e-19,-0.00821603,0.000822297,0.0154936,0.00299508,0.11329,0.149875,-0.188564,-5.77316e-18,5.32907e-18,
-0.182979,0.711167,-0.0525086,-1.73379,0.0282839,0.867643,-1.74315,0.65,8.79297e-19,-0.0079175,0.000909956,0.0151837,0.00280563,0.11131,0.142695,-0.18203,-4.44089e-18,4.88498e-18,
-0.18301,0.711171,-0.0524491,-1.73378,0.0287213,0.868187,-1.74385,0.65,8.98837e-19,-0.0076247,0.000997415,0.014881,0.00262057,0.109336,0.135876,-0.175712,-3.9968e-18,3.9968e-18,
-0.183039,0.711175,-0.0523908,-1.73377,0.0291507,0.868704,-1.74453,0.65,9.14824e-19,-0.00733752,0.00108419,0.0145855,0.00244001,0.10737,0.129399,-0.1696,-3.9968e-18,3.55271e-18,
-0.183068,0.71118,-0.0523336,-1.73376,0.0295724,0.869197,-1.74519,0.65,9.29035e-19,-0.00705585,0.00116985,0.014297,0.002264,0.105413,0.123248,-0.16369,-3.9968e-18,2.66454e-18,
-0.183095,0.711185,-0.0522775,-1.73376,0.0299863,0.869667,-1.74582,0.65,9.39693e-19,-0.00677961,0.00125407,0.0140155,0.00209258,0.103467,0.117409,-0.157972,-3.9968e-18,2.66454e-18,
-0.183121,0.71119,-0.0522226,-1.73375,0.0303924,0.870114,-1.74643,0.65,9.50351e-19,-0.0065087,0.00133654,0.0137407,0.00192575,0.101534,0.111864,-0.152441,-3.55271e-18,2.22045e-18,
-0.183146,0.711196,-0.0521687,-1.73374,0.0307909,0.870541,-1.74702,0.65,9.59233e-19,-0.00624301,0.00141704,0.0134727,0.00176349,0.0996141,0.1066,-0.14709,-3.55271e-18,1.33227e-18,
-0.18317,0.711202,-0.0521158,-1.73373,0.0311817,0.870947,-1.74758,0.65,9.64562e-19,-0.00598245,0.00149536,0.0132112,0.00160576,0.0977093,0.101604,-0.141913,-2.66454e-18,1.77636e-18,
-0.183192,0.711208,-0.052064,-1.73373,0.031565,0.871335,-1.74813,0.65,9.71667e-19,-0.00572693,0.00157136,0.0129561,0.0014525,0.0958205,0.0968612,-0.136903,-2.22045e-18,1.77636e-18,
-0.183214,0.711215,-0.0520132,-1.73372,0.0319408,0.871704,-1.74866,0.65,9.78773e-19,-0.00547634,0.00164491,0.0127074,0.00130363,0.0939487,0.0923601,-0.132055,-1.77636e-18,1.77636e-18,
-0.183235,0.711222,-0.0519633,-1.73372,0.0323092,0.872056,-1.74917,0.65,9.85878e-19,-0.00523059,0.00171592,0.0124649,0.00115908,0.0920949,0.0880884,-0.127364,-1.33227e-18,1.77636e-18,
-0.183255,0.711229,-0.0519144,-1.73371,0.0326702,0.872393,-1.74966,0.65,9.92983e-19,-0.0049896,0.00178432,0.0122285,0.00101874,0.0902599,0.0840348,-0.122823,-1.33227e-18,2.66454e-18,
-0.183274,0.711236,-0.0518664,-1.73371,0.033024,0.872713,-1.75013,0.65,1.00364e-18,-0.00475325,0.00185008,0.0119981,0.00088253,0.0884443,0.0801884,-0.118427,-4.44089e-19,2.22045e-18,
-0.183292,0.711244,-0.0518193,-1.73371,0.0333706,0.87302,-1.75059,0.65,1.01252e-18,-0.00452146,0.00191317,0.0117736,0.000750329,0.0866489,0.0765389,-0.114172,-1.77636e-18,3.10862e-18,
-0.18331,0.711252,-0.0517731,-1.73371,0.0337101,0.873312,-1.75103,0.65,1.02496e-18,-0.00429415,0.00197358,0.0115547,0.000622029,0.0848741,0.0730765,-0.110053,-2.66454e-18,2.22045e-18,
-0.183326,0.71126,-0.0517277,-1.7337,0.0340425,0.873591,-1.75146,0.65,1.03384e-18,-0.00407121,0.00203133,0.0113415,0.000497516,0.0831205,0.0697918,-0.106064,-1.77636e-18,8.88178e-19,
-0.183341,0.711268,-0.0516832,-1.7337,0.0343681,0.873858,-1.75186,0.65,1.03739e-18,-0.00385256,0.00208643,0.0111338,0.000376673,0.0813886,0.0666758,-0.102202,-1.33227e-18,8.88178e-19,
-0.183356,0.711277,-0.0516395,-1.7337,0.0346868,0.874113,-1.75226,0.65,1.04095e-18,-0.00363811,0.00213892,0.0109315,0.000259381,0.0796787,0.0637202,-0.0984616,-1.33227e-18,8.88178e-19,
-0.18337,0.711285,-0.0515965,-1.7337,0.0349988,0.874356,-1.75264,0.65,1.0445e-18,-0.00342778,0.00218883,0.0107344,0.000145523,0.0779912,0.0609169,-0.0948391,-1.77636e-18,1.33227e-18,
-0.183382,0.711294,-0.0515544,-1.7337,0.0353041,0.874589,-1.753,0.65,1.04983e-18,-0.00322147,0.0022362,0.0105425,3.49785e-05,0.0763263,0.0582581,-0.0913303,-1.77636e-18,1.33227e-18,
-0.183394,0.711303,-0.0515129,-1.7337,0.0356028,0.874812,-1.75335,0.65,1.05516e-18,-0.0030191,0.0022811,0.0103557,-7.23687e-05,0.0746842,0.0557366,-0.0879313,-1.77636e-18,8.88178e-19,
-0.183406,0.711313,-0.0514722,-1.7337,0.0358951,0.875026,-1.75369,0.65,1.05871e-18,-0.00282059,0.00232357,0.0101737,-0.000176635,0.0730652,0.0533454,-0.0846384,-1.33227e-18,8.88178e-19,
-0.183416,0.711322,-0.0514323,-1.7337,0.036181,0.87523,-1.75402,0.65,1.06226e-18,-0.00262585,0.00236368,0.00999665,-0.000277937,0.0714694,0.051078,-0.0814478,-8.88178e-19,1.77636e-18,
-0.183426,0.711332,-0.051393,-1.7337,0.0364606,0.875426,-1.75433,0.65,1.06937e-18,-0.00243481,0.0024015,0.00982429,-0.000376385,0.069897,0.048928,-0.0783562,-1.33227e-18,1.33227e-18,
-0.183435,0.711342,-0.0513543,-1.73371,0.0367339,0.875613,-1.75463,0.65,1.0747e-18,-0.00224738,0.00243707,0.00965654,-0.00047209,0.0683479,0.0468896,-0.07536,-1.33227e-18,1.33227e-18,
-0.183443,0.711351,-0.0513164,-1.73371,0.0370012,0.875793,-1.75492,0.65,1.08002e-18,-0.00206349,0.00247049,0.0094933,-0.000565161,0.0668222,0.044957,-0.0724562,-8.88178e-19,1.77636e-18,
-0.183451,0.711361,-0.051279,-1.73371,0.0372625,0.875966,-1.7552,0.65,1.08713e-18,-0.00188305,0.0025018,0.00933447,-0.000655703,0.06532,0.0431248,-0.0696415,-8.88178e-19,1.77636e-18,
-0.183458,0.711372,-0.0512423,-1.73371,0.0375179,0.876131,-1.75547,0.65,1.09424e-18,-0.001706,0.00253109,0.00917996,-0.000743817,0.0638412,0.041388,-0.0669128,1.54074e-33,2.22045e-18,
-0.183464,0.711382,-0.0512062,-1.73372,0.0377674,0.87629,-1.75573,0.65,1.10312e-18,-0.00153225,0.00255841,0.00902966,-0.000829603,0.0623858,0.0397417,-0.0642674,1.33227e-18,3.10862e-18,
-0.183469,0.711392,-0.0511706,-1.73372,0.0380112,0.876443,-1.75597,0.65,1.11555e-18,-0.00136174,0.00258384,0.00888347,-0.000913158,0.0609537,0.0381813,-0.0617023,1.33227e-18,3.10862e-18,
-0.183474,0.711403,-0.0511357,-1.73372,0.0382494,0.87659,-1.75621,0.65,1.12799e-18,-0.00119439,0.00260744,0.00874132,-0.000994574,0.0595449,0.0367024,-0.0592149,1.77636e-18,3.10862e-18,
-0.183478,0.711413,-0.0511013,-1.73373,0.0384821,0.876731,-1.75644,0.65,1.14042e-18,-0.00103014,0.00262929,0.00860309,-0.00107394,0.0581592,0.0353008,-0.0568025,2.22045e-18,2.66454e-18,
-0.183482,0.711424,-0.0510674,-1.73373,0.0387092,0.876867,-1.75666,0.65,1.15108e-18,-0.000868904,0.00264944,0.0084687,-0.00115135,0.0567965,0.0339725,-0.0544627,2.22045e-18,2.66454e-18,
-0.183484,0.711434,-0.051034,-1.73374,0.0389311,0.876998,-1.75686,0.65,1.16174e-18,-0.000710625,0.00266796,0.00833806,-0.00122688,0.0554567,0.0327139,-0.0521929,1.77636e-18,2.22045e-18,
-0.183487,0.711445,-0.0510012,-1.73374,0.0391476,0.877124,-1.75706,0.65,1.17062e-18,-0.000555233,0.00268492,0.00821109,-0.00130061,0.0541396,0.0315213,-0.0499909,1.77636e-18,2.22045e-18,
-0.183488,0.711456,-0.0509688,-1.73375,0.039359,0.877245,-1.75726,0.65,1.1795e-18,-0.000402665,0.00270038,0.0080877,-0.00137262,0.0528451,0.0303913,-0.0478544,8.88178e-19,2.66454e-18,
-0.183489,0.711467,-0.050937,-1.73376,0.0395653,0.877362,-1.75744,0.65,1.19016e-18,-0.000252856,0.00271439,0.0079678,-0.00144299,0.051573,0.0293208,-0.0457812,1.33227e-18,1.77636e-18,
-0.18349,0.711478,-0.0509056,-1.73376,0.0397666,0.877476,-1.75761,0.65,1.19726e-18,-0.000105743,0.00272702,0.00785132,-0.00151179,0.050323,0.0283067,-0.0437692,1.33227e-18,2.22045e-18,
-0.18349,0.711489,-0.0508746,-1.73377,0.039963,0.877585,-1.75778,0.65,1.20615e-18,3.87358e-05,0.00273832,0.00773818,-0.00157908,0.049095,0.0273461,-0.0418163,8.88178e-19,1.33227e-18,
-0.183489,0.7115,-0.0508441,-1.73377,0.0401545,0.877691,-1.75794,0.65,1.21148e-18,0.00018064,0.00274834,0.00762828,-0.00164493,0.0478888,0.0264362,-0.0399207,8.88178e-19,1.77636e-18,
-0.183488,0.711511,-0.050814,-1.73378,0.0403413,0.877793,-1.75809,0.65,1.21858e-18,0.000320027,0.00275715,0.00752157,-0.00170942,0.0467041,0.0255745,-0.0380804,8.88178e-19,1.77636e-18,
-0.183486,0.711522,-0.0507843,-1.73379,0.0405235,0.877892,-1.75824,0.65,1.22569e-18,0.000456957,0.00276479,0.00741797,-0.00177258,0.0455407,0.0247583,-0.0362937,8.88178e-19,1.77636e-18,
-0.183483,0.711533,-0.0507551,-1.7338,0.0407011,0.877988,-1.75838,0.65,1.23279e-18,0.000591485,0.00277131,0.00731739,-0.0018345,0.0443984,0.0239855,-0.0345587,8.88178e-19,8.88178e-19,
-0.18348,0.711544,-0.0507262,-1.7338,0.0408742,0.878081,-1.75851,0.65,1.23634e-18,0.000723667,0.00277675,0.00721978,-0.00189521,0.0432769,0.0232538,-0.0328737,8.88178e-19,1.33227e-18,
-0.183477,0.711555,-0.0506977,-1.73381,0.0410429,0.878171,-1.75863,0.65,1.24167e-18,0.000853556,0.00278118,0.00712505,-0.00195478,0.0421759,0.0225609,-0.0312372,8.88178e-19,1.33227e-18,
-0.183473,0.711566,-0.0506696,-1.73382,0.0412073,0.878259,-1.75875,0.65,1.247e-18,0.000981205,0.00278462,0.00703315,-0.00201325,0.0410953,0.0219051,-0.0296476,8.88178e-19,1.33227e-18,
-0.183469,0.711577,-0.0506418,-1.73383,0.0413674,0.878344,-1.75886,0.65,1.25233e-18,0.00110667,0.00278713,0.006944,-0.00207067,0.0400348,0.0212842,-0.0281033,1.33227e-18,8.88178e-19,
-0.183464,0.711588,-0.0506144,-1.73384,0.0415234,0.878427,-1.75897,0.65,1.25588e-18,0.00122999,0.00278874,0.00685755,-0.00212709,0.038994,0.0206965,-0.0266029,8.88178e-19,6.21725e-18,
-0.183458,0.7116,-0.0505873,-1.73384,0.0416753,0.878507,-1.75907,0.65,1.28075e-18,0.00135123,0.0027895,0.00677372,-0.00218256,0.0379728,0.0201404,-0.0251449,8.88178e-19,1.11022e-17,
-0.183452,0.711611,-0.0505605,-1.73385,0.0418232,0.878586,-1.75917,0.65,1.32516e-18,0.00147042,0.00278944,0.00669245,-0.00223712,0.0369708,0.0196141,-0.023728,4.44089e-19,1.59872e-17,
-0.183446,0.711622,-0.050534,-1.73386,0.0419671,0.878662,-1.75926,0.65,1.38911e-18,0.00158762,0.00278859,0.00661368,-0.0022908,0.0359879,0.0191161,-0.0223509,1.54074e-33,1.86517e-17,
-0.183439,0.711633,-0.0505079,-1.73387,0.0421072,0.878737,-1.75934,0.65,1.46372e-18,0.00170288,0.002787,0.00653736,-0.00234364,0.0350236,0.0186449,-0.0210123,4.44089e-19,2.30926e-17,
-0.183432,0.711644,-0.050482,-1.73388,0.0422435,0.87881,-1.75942,0.65,1.55609e-18,0.00181624,0.0027847,0.00646342,-0.00239569,0.0340778,0.0181993,-0.0197109,1.54074e-33,2.66454e-17,
-0.183424,0.711655,-0.0504565,-1.73389,0.0423761,0.878881,-1.75949,0.65,1.66267e-18,0.00192774,0.00278172,0.00639181,-0.00244698,0.0331502,0.0177777,-0.0184457,4.44089e-19,3.06422e-17,
-0.183416,0.711666,-0.0504312,-1.7339,0.0425051,0.87895,-1.75956,0.65,1.78524e-18,0.00203742,0.00277809,0.00632248,-0.00249754,0.0322405,0.017379,-0.0172153,4.44089e-19,3.37508e-17,
-0.183408,0.711678,-0.0504062,-1.73391,0.0426305,0.879018,-1.75962,0.65,1.92024e-18,0.00214534,0.00277383,0.00625536,-0.0025474,0.0313484,0.017002,-0.0160188,8.88178e-19,3.5083e-17,
-0.183399,0.711689,-0.0503814,-1.73392,0.0427524,0.879085,-1.75968,0.65,2.06057e-18,0.00225152,0.00276899,0.0061904,-0.00259659,0.0304736,0.0166456,-0.0148551,4.44089e-19,3.77476e-17,
-0.183389,0.7117,-0.0503569,-1.73393,0.0428708,0.87915,-1.75974,0.65,2.21156e-18,0.00235601,0.00276358,0.00612756,-0.00264515,0.0296159,0.0163087,-0.0137231,1.33227e-18,3.9968e-17,
-0.183379,0.711711,-0.0503326,-1.73394,0.0429859,0.879214,-1.75979,0.65,2.37144e-18,0.00245885,0.00275763,0.00606679,-0.00269309,0.028775,0.0159902,-0.0126218,1.33227e-18,4.21885e-17,
-0.183369,0.711722,-0.0503086,-1.73395,0.0430977,0.879277,-1.75984,0.65,2.54019e-18,0.00256008,0.00275116,0.00600803,-0.00274045,0.0279506,0.0156893,-0.0115503,1.33227e-18,4.39648e-17,
-0.183358,0.711733,-0.0502848,-1.73397,0.0432063,0.879339,-1.75988,0.65,2.71605e-18,0.00265973,0.00274421,0.00595123,-0.00278726,0.0271425,0.015405,-0.0105077,8.88178e-19,4.61853e-17,
-0.183347,0.711744,-0.0502612,-1.73398,0.0433117,0.879399,-1.75992,0.65,2.90079e-18,0.00275785,0.00273679,0.00589635,-0.00283352,0.0263503,0.0151363,-0.00949299,8.88178e-19,4.79616e-17,
-0.183336,0.711755,-0.0502378,-1.73399,0.043414,0.879459,-1.75995,0.65,3.09264e-18,0.00285446,0.00272892,0.00584335,-0.00287928,0.0255739,0.0148827,-0.00850538,1.33227e-18,4.84057e-17,
