-0.036146430265314736,0.17637754161082853,-2.930158398548187,-0.05106655243466776,0.03912283616684764,-3.063662737619758,0.055610988992092075,0.09782637311986281,-3.0262395686046,0.08387794101295305,0.030195105464478234,-3.0295900529315065,
-0.04633272907508075,0.20800670270551913,-2.9820943339313937,-0.09626312388011053,0.08193877800562677,-3.1711823747643177,0.0633829052595421,0.061136932565266755,-2.961458279913969,0.0864964689312008,-0.012963774529233807,-2.9722941373649707,
-0.04080068123059902,0.25123588429142374,-3.16660116937082,-0.17577271700742605,0.16674846036987778,-3.369978710331231,0.08058425384021414,0.03462220125390342,-2.9085244686239347,0.0991667027184278,-0.03676568515525935,-2.939019047011829,
-0.01883282323577612,0.33885338661181824,-3.3800615523492703,-0.21058324805742792,0.23729400129891642,-3.5905288127355393,0.10071584454161374,0.0171617900717832,-2.865633550810054,0.11300951110441922,-0.04187455345653787,-2.927584683136774,
-0.004665489458477223,0.4147715115460675,-3.5271719582183474,-0.23766143641743612,0.29900563200926533,-3.7590054216962874,0.11439945366485992,0.01471448788213836,-2.84046379132085,0.12361032804526341,-0.03964270020600544,-2.919051224114366,
0.003479293715553916,0.4786372080035786,-3.634715655398117,-0.24509555104804703,0.33035134417506057,-3.8586787998683016,0.12749745376991073,0.01697505432922744,-2.8261392964405356,0.13503183681426345,-0.03590764717184816,-2.9167948814510614,
0.014638324287553295,0.538019294633155,-3.7348115918500975,-0.2625031833538479,0.3513792425221532,-3.898930693821638,0.1473048375023041,0.01644645941386086,-2.8167829643385915,0.15394727046242743,-0.03514104601615342,-2.9206821937008955,
0.012875532276683282,0.6001004023539528,-3.8400596480142357,-0.25012322119257613,0.36534463994677036,-3.902253817294511,0.161482355995439,0.016550575982364008,-2.816739837287285,0.16773943012835052,-0.04226660681186267,-2.925483502530096,
0.027925279030435818,0.6587109463841909,-3.9506898497852947,-0.2135578580675464,0.3310956008388526,-3.89996281397007,0.19390860714100921,0.005624531966857305,-2.813865880044407,0.20055298049336712,-0.058911109689579605,-2.935640446267904,
0.07517710598422517,0.7156734006290357,-4.065567416947595,-0.12362690686707925,0.2264578442655342,-3.6181783380483696,0.2569711887732214,-0.018421633923300595,-2.806067606316555,0.2653777833089221,-0.08591668938435468,-2.9527729802667197,
0.18643575369958273,0.7728737999184547,-4.190969493277242,-0.42982331660501766,-0.8091245565418217,-2.17235363177064,0.3695067272614805,-0.06243531936504343,-2.7825567102300095,0.380842224493127,-0.11332768687253517,-2.9941079846956793,
0.3149130580519486,0.8399176828916184,-4.363159323575124,-0.39947884769353414,-0.927785242897414,-1.902640179209232,0.5395646605173401,-0.1479537445469333,-2.718804554951305,0.5559960700569051,-0.15160926231358574,-3.0824970401160656,
0.34449851180553304,0.9197152108862563,-4.5740401442182,-0.40167684599209535,-0.9170007896319674,-1.382507983082515,0.6254992315376312,-0.23191364808487958,-2.672574950876233,0.6482714803459544,-0.21165973325754786,-3.1510870242883473,
0.3266889984925127,1.020849631642614,-4.823210151840514,-0.14001978274903504,-0.6024251734480707,-1.1273423796502384,0.685559292968371,-0.342752223747154,-2.6033879893469516,0.7120537772003672,-0.2885738581248609,-3.2268919223216,
0.2759031162611182,1.1408344049566714,-5.117716693547399,-0.38134809654700375,2.6852218987264145,-0.5969127178202565,0.777393145421561,-0.5170261562400269,-2.467996236195751,0.8009800083110128,-0.38847259182829297,-3.336568749151952,
0.24268965235158216,1.2211553014460301,-5.4642719703302145,-0.5262042463532137,2.443006858047872,1.3393063937269767,0.8930001486373409,-0.692342279391016,-2.4024050383708206,0.9351009232191999,-0.520935799770655,-3.4341851525160516,
0.14956006495156404,1.3303822874421727,-5.841978808249002,-0.33652489531423024,1.9389645159381383,0.7632197789046052,0.9832801242190781,-0.7920096573844144,-2.4175766689495215,1.0349123542050285,-0.7108417032271561,-3.5165177814262214,
0.0993997626206104,1.4668974621306194,-6.217282943469979,-0.7279695377788367,1.0722852088170274,0.31391695730407887,1.071618272531496,-0.8003956277620952,-2.461808629850486,1.1493994909304475,-0.844537312748756,-3.6104495930570573,
0.11955681290109621,1.6229168061350958,-6.586264474541553,0.07073066806626613,-0.9562522879852525,-0.2515399026821892,1.188138145507234,-0.822771894655243,-2.5061600882008643,1.2678703480683566,-0.9299277718250851,-3.70886976685714,
0.18323012977484876,1.8361037013894872,-6.938365532276614,-0.18401998537508435,-1.3482038795384992,-0.08983818697377877,1.2292939491816641,-0.7572611436842902,-2.5858535396197997,1.2748965259788319,-1.0476984964656941,-3.5781498270144763,
0.3372760376532063,2.035766373735772,-7.291284353252221,-0.3358416609595453,-0.6306707569802743,0.18174920483557133,1.3772434534600682,-0.7385884958309206,-2.7348413726916383,1.3626669958016178,-0.9807182864337541,-3.6896010532513692,
0.4458601390385874,2.196695854175369,-7.651992759486853,-0.33527513239413886,-0.1747369829314237,0.13732771114300307,1.4080970545928941,-0.6268400286802656,-2.86934340780587,1.4177145473531594,-0.8893970661927495,-3.912666256393455,
0.4799973854248178,2.273251172105233,-7.970712600445584,-0.30555846060134123,0.16593932884210194,0.1885805227753397,1.456189319305523,-0.5691162459583206,-3.067337849319699,1.425574116153091,-0.8735983843461987,-4.119007624111076,
0.4152912635233431,2.334720589814637,-8.250190521097517,-0.23366018845586756,0.4952789741344117,0.34104551759308427,1.422101609525118,-0.7140010319436304,-3.0021407571869965,1.4368930631780408,-0.8197221969240771,-4.254764507359228,
0.335559527334689,2.3878930113746866,-8.482397478114448,-0.18598326802098022,0.8175177925181502,0.48811555819335467,1.3136386571839929,-0.7637545030058787,-2.9669461342288943,1.4156059088012767,-0.79443965867045,-4.256074076061663,
0.31915124441362686,2.3215662750261115,-8.604261722744935,-0.08759783988539457,1.1171659322297403,0.5483057319511953,1.3352927604191083,-0.9971275733766144,-2.978294482513922,1.3873911763867768,-0.9808309723014359,-4.339988426527338,
0.20359745634727688,2.308998908156187,-8.7840471670078,0.01845976429325108,1.2276425742642183,0.5768939601688241,1.2967369835564002,-1.225710115461399,-2.948985447209664,1.3548097090081876,-1.0940458201269037,-4.488272709198033,
-0.2584699618730192,1.6062710426165734,-6.921832266737336,0.04993845901719457,1.1745024263998736,0.5345908596743763,1.1106745494272732,-1.0173624434021904,-3.0996872842810435,1.247410836796106,-1.2120824867609876,-4.585211962916019,
-0.465130930239437,1.0886272208255456,-6.121745317098544,0.13704386158741244,0.9828797917422211,0.4970456263669759,1.0377942247375744,-1.3358907610190691,-2.9191486314033166,1.2100233138477654,-1.8167299083480255,-3.5262352384886544,
-0.6986386615105111,1.499946093361976,-7.5832411519161536,0.10938819226572688,0.68571913233794,0.4574866223295047,0.7999130565647787,-1.6609667713018932,-2.680597390568845,1.0562368879774322,-1.5606698358984876,-4.500193016357044,
-0.9877461129198747,-3.6253404261968325,0.7102235067465088,-0.13818790302338071,0.43482908955095934,0.2636203864744504,0.4208034267070476,-1.8097968232577244,-2.8217557112198897,0.6540617842626075,-1.9558033805350572,-4.197171093653008,
-0.2519438366410151,-0.6360939435534796,-3.716572723316968,0.041858183540110325,0.27923489805705826,0.22534068393022444,0.7422726094936124,-1.2244370529035837,-5.050534964268572,0.9428521662506406,-2.4868781893052994,-3.1935934938173274,
0.5448654699053652,2.5629409702653683,-5.678620514546644,0.14477163964045686,0.1490621599573071,0.22372794597661538,0.7565586823789364,-1.962819478740841,-4.852491080795069,0.5142681747154526,-2.26553831577385,-5.49356336464604,
-0.10265545813945448,1.2297658939308775,5.557575827298892,-0.14328052155780996,0.09437658009312153,0.046895826371022964,0.06608037385203808,-2.6170068587079265,-4.875257958570813,-0.10711449742182425,-3.334743990159161,-4.200804978496567,
0.2149312187511423,3.3511136779283777,-2.270930951637369,0.14114503275334236,0.11548346267277351,0.07897025283404444,-0.07300049940744802,-2.5892004658648444,-6.982312069225781,-0.20089137320490758,-4.392605208203493,-3.6848285420572893,
0.3731721865474299,-0.6226741929288186,0.24593404037046052,-0.10555622919164753,0.1666613432639561,0.20237699218878147,-0.3709144979956521,-6.475078845536451,-2.750169534194687,-0.49167269459615426,-3.4861633437975366,-5.747262511620443,
