0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999317008158759,0.0012443568399656128,0.012182524288107536,0.0004961312050401498,0.02683790034438548,0.0022626514010343074,0.28859693279949306,-0.006843743292066434,-0.9445276886208596,1.5779290208498484,-0.018237974414192056,-0.9085644255931254,1.5856993904869385,-0.006082005623294401,-0.8390956942517748,1.5212722683124156,-0.013620305491749252,-0.8382783000415535,1.5167125410326472,-0.003121863806145291,0.4445252319500509,0.05202998990889751,0.4046596816881059,0.04454122333401311,-0.04000103565476699,-0.08903132754153846,-0.6840879060874715,-0.6109151281621729,-0.34307480730410017,-0.6786927971355652,-0.7077748756412325,-0.10356725611800428,-0.5674077189776668,-0.5987559082149012,-0.10379331635148321,-0.5443723431949165,-0.7108540914203888,
0.9999207697818422,0.0012311858243836762,0.013076595000548459,0.0006062607961971619,0.028481195938853756,0.002451206564916141,0.2884549436368586,-0.007235562141376431,-0.9473771282354495,1.57571991244171,-0.01969486695944346,-0.9112621347580567,1.5828634575030656,-0.006504499812001083,-0.8413171336939946,1.5186756746889492,-0.014045394292157249,-0.8404038256997132,1.5136434184375245,-0.006129133486387531,0.44699353462143937,0.05569948758785397,0.41082389861706914,0.047138790970458345,-0.03549729065861527,-0.09795471232749915,-0.7123599036474854,-0.5522771020345962,-0.36422313631285125,-0.674427291232827,-0.7089832459682481,-0.10562354717667044,-0.5553598605549573,-0.6491484058666281,-0.10627220010199918,-0.5313814145399223,-0.767280648780685,
0.9999093562080635,0.001228726668598672,0.013943976236039721,0.0007271725050137914,0.030151106573582498,0.002651327579502118,0.28833714728709753,-0.007834718597901323,-0.9509041726725741,1.5746779024378699,-0.021046441041866076,-0.9144616812072293,1.580869932197716,-0.006966492795603435,-0.8435691415661236,1.5159023403096026,-0.014513064297794675,-0.8425727681043655,1.5103952145161448,-0.0006948172295500387,0.43364944778362274,0.061003676639296546,0.4174776586821851,0.05003025364649425,-0.02944908744026494,-0.14978911413122306,-0.8817611092811543,-0.2605025009600256,-0.33789352060565375,-0.7998866122931442,-0.4983813263373832,-0.11549824590058795,-0.5630019680322529,-0.6933335948366431,-0.1169175014093567,-0.5422356011630957,-0.8120509803449202,
0.9998978747211009,0.0012218983522537532,0.014760913679236529,0.0008612260844885023,0.03184883338979817,0.0028634477196341455,0.288249574124273,-0.00857188055815383,-0.9548207152138387,1.5741119029070845,-0.022230144859924736,-0.9180942673355109,1.579413391966715,-0.007434825716850399,-0.8459153802143097,1.5129803739597245,-0.014988387745649428,-0.8448301877972249,1.5069594245875764,-0.0027691600821698153,0.40842069954614774,0.06757336535134448,0.4244317040539194,0.053030035033006954,-0.021893290706130455,-0.1842904900631267,-0.979135635316159,-0.1414998826963292,-0.2959259545146648,-0.908146532070424,-0.36413505775026433,-0.11708323031174102,-0.5865596620465157,-0.730491587469517,-0.1188308619636881,-0.5643549232148329,-0.8589474821421237,
0.9998866643540293,0.0011995412298067502,0.015513475640682202,0.0010098957450928611,0.033575211116244154,0.003087903314840324,0.2881965970786132,-0.009366056332118292,-0.9588105757923008,1.5733383889743024,-0.023317184241430144,-0.921899326185724,1.5779028371904913,-0.007886327939118786,-0.8483860971508802,1.5099154153262155,-0.015446784313163882,-0.8471993368504268,1.5033254003539227,-0.010397218528124273,0.37621885962699686,0.07495565881960418,0.4315944316114944,0.0561138988015446,-0.013244261414941082,-0.19854394349111568,-0.9974651446155216,-0.19337848319548034,-0.27175984537635206,-0.951264712553272,-0.3776386940559401,-0.11287555556709683,-0.6176792341426303,-0.7662396583772506,-0.11459914187861352,-0.5922872633004981,-0.9085060584133923,
0.9998760072672422,0.0011523352284223318,0.01619332350440322,0.0011739733063440656,0.03533117684480923,0.003324748330094031,0.28818127231918067,-0.010161479554322412,-0.9627211137069644,1.5720219618682387,-0.024349658007908642,-0.9257262269464694,1.5760048807947786,-0.008301461227671392,-0.8509981369411378,1.5067068447524399,-0.015867382586302624,-0.8496897592333899,1.4994778880165158,-0.022664141691837437,0.33984022854049134,0.08280741763350538,0.43899143214126796,0.05921125381342678,-0.003831189858140968,-0.1988558055510299,-0.977634478665914,-0.32910677651592124,-0.2581184416196246,-0.9567251901863648,-0.4744890989281496,-0.10378332213815128,-0.6530099475644014,-0.8021426434438961,-0.1051495682846855,-0.6226055957407741,-0.9618780843517345,
0.9998661451314713,0.0010761256004249444,0.016794647162710234,0.0013539632991885191,0.03711776144560154,0.003573831056249692,0.2882059727490755,-0.01093467250326594,-0.9664979751473317,1.5700362005403645,-0.025339818677521574,-0.929519276941051,1.573589470078493,-0.00867023355166849,-0.8537622491458482,1.5033504105952953,-0.016239250136684688,-0.8523070037151674,1.4954030060377563,-0.036989430575700866,0.3005508639500467,0.09095159092255235,0.44664615019807824,0.06227068153891529,0.006175107473713302,-0.19329823723588208,-0.9442153600918254,-0.49644033196852716,-0.2475401674032329,-0.9482624986453775,-0.6038526790714307,-0.09219308099927438,-0.6910280511776138,-0.8391085392861659,-0.0929668875955158,-0.6543111204443973,-1.0187204946898791,
0.999857289683112,0.0009726780478824143,0.01731271812623823,0.0015495125702787381,0.03893605748764691,0.00383479314898536,0.2882728496554864,-0.011686110073167577,-0.9701276080960862,1.56734265744742,-0.02628990928131305,-0.9332554288413256,1.5706031922939936,-0.008995231256023875,-0.8566834067952,1.4998343923616606,-0.016565617819297683,-0.8550609155438654,1.4910986668223862,-0.050419846765510166,0.25889542646055513,0.0989132630996092,0.4545740105113425,0.06524052318391699,0.016719226602723083,-0.1878593924754093,-0.9074082371886393,-0.6733857732361296,-0.23752265094786912,-0.93403797506865,-0.74656944612486,-0.08124942608884617,-0.7302894123379569,-0.87900455840869,-0.08159192065324833,-0.6884779571745078,-1.0760848038425206,
0.9998496996160002,0.0008185698452141765,0.017740759641561,0.0017613982314935244,0.04078762424785991,0.004106490335961545,0.2883835030398979,-0.01236664177952452,-0.9736305584699088,1.5639582101128942,-0.027154192501264857,-0.9369057462039343,1.566970360491537,-0.00922401979823432,-0.8597890431680258,1.4961772719641941,-0.01679497177522882,-0.8579617370377605,1.4865528174306517,-0.07553554781918037,0.21382969259863224,0.1074738813349362,0.46289169005324904,0.06792429674404621,0.027663346102875276,-0.170132926589236,-0.8757375934556283,-0.8461118336314901,-0.21607080498795184,-0.9125793406521574,-0.9082079506141155,-0.05719713555261142,-0.776409093206451,-0.9142800993666403,-0.057338488982784194,-0.7252053734737642,-1.136462347933623,
