0.00303909,0.0012495,
0.00303827,0.0012486,
0.00303731,0.00124756,
0.0030362,0.00124636,
0.00303496,0.00124501,
0.00303357,0.0012435,
0.00303204,0.00124184,
0.00303036,0.00124001,
0.00302853,0.00123802,
0.00302654,0.00123586,
0.00302441,0.00123354,
0.00302211,0.00123104,
0.00301966,0.00122837,
0.00301704,0.00122553,
0.00301426,0.0012225,
0.00301131,0.00121928,
0.00300818,0.00121587,
0.00300487,0.00121227,
0.00300139,0.00120847,
0.00299771,0.00120447,
0.00299385,0.00120025,
0.00298979,0.00119582,
0.00298553,0.00119117,
0.00298107,0.0011863,
0.00297639,0.00118119,
0.0029715,0.00117584,
0.00296639,0.00117025,
0.00296105,0.0011644,
0.00295547,0.0011583,
0.00294966,0.00115192,
0.00294359,0.00114527,
0.00293728,0.00113834,
0.0029307,0.00113112,
0.00292385,0.0011236,
0.00291673,0.00111577,
0.00290933,0.00110762,
0.00290164,0.00109914,
0.00289364,0.00109033,
0.00288535,0.00108117,
0.00287674,0.00107166,
0.0028678,0.00106177,
0.00285854,0.00105151,
0.00284894,0.00104087,
0.00283899,0.00102982,
0.00282868,0.00101837,
0.00281802,0.00100649,
0.00280698,0.000994188,
0.00279556,0.000981438,
0.00278375,0.000968234,
0.00277155,0.000954564,
0.00275894,0.000940416,
0.00274592,0.00092578,
0.00273249,0.000910643,
0.00271863,0.000894995,
0.00270433,0.000878825,
0.0026896,0.000862122,
0.00267443,0.000844874,
0.00265882,0.000827072,
0.00264275,0.000808707,
0.00262623,0.000789767,
0.00260925,0.000770245,
0.00259181,0.000750131,
0.00257392,0.000729418,
0.00255556,0.000708099,
0.00253676,0.000686166,
0.0025175,0.000663614,
0.00249779,0.000640438,
0.00247764,0.000616633,
0.00245706,0.000592197,
0.00243605,0.000567126,
0.00241463,0.00054142,
0.0023928,0.000515077,
0.00237059,0.000488098,
0.002348,0.000460485,
0.00232506,0.00043224,
0.00230178,0.000403365,
0.00227818,0.000373866,
0.0022543,0.000343748,
0.00223014,0.000313015,
0.00220575,0.000281675,
0.00218115,0.000249734,
0.00215636,0.000217199,
0.00213142,0.000184078,
0.00210637,0.000150379,
0.00208123,0.000116109,
0.00205605,8.12763e-05,
0.00203085,4.58868e-05,
0.00200569,9.94627e-06,
0.0019806,-2.65401e-05,
0.00195562,-6.35687e-05,
0.00193079,-0.000101137,
0.00190616,-0.000139246,
0.00188176,-0.000177896,
0.00185764,-0.000217093,
0.00183385,-0.000256846,
0.00181043,-0.000297164,
0.00178742,-0.000338062,
0.00176487,-0.00037956,
0.00174283,-0.000421682,
0.00172133,-0.000464455,
0.00170043,-0.000507915,
0.00168017,-0.000552103,
0.0016606,-0.000597066,
0.00164177,-0.000642859,
0.00162372,-0.000689545,
0.00160651,-0.000737198,
0.00159018,-0.0007859,
0.0015748,-0.000835744,
0.0015604,-0.000886836,
0.00154706,-0.000939295,
0.00153482,-0.000993255,
0.00152376,-0.00104887,
0.00151395,-0.0011063,
0.00150545,-0.00116575,
0.00149835,-0.00122742,
0.00149273,-0.00129156,
0.0014887,-0.00135843,
0.00148635,-0.00142834,
0.00148582,-0.00150164,
0.00148722,-0.00157872,
0.00149071,-0.00166,
0.00149645,-0.00174599,
0.00150465,-0.00183726,
0.0015155,-0.00193444,
0.00152926,-0.00203828,
0.00154621,-0.00214961,
0.00156667,-0.00226938,
0.00159101,-0.00239869,
0.00161965,-0.00253879,
0.00165308,-0.00269111,
0.00169184,-0.00285729,
0.00173656,-0.00303915,
0.00178794,-0.00323877,
0.00184677,-0.00345843,
0.00191389,-0.0037006,
0.00199018,-0.00396783,
0.0020765,-0.00426259,
0.00217356,-0.00458694,
0.00228179,-0.00494198,
0.00240101,-0.00532703,
0.00253004,-0.00573841,
0.00266616,-0.00616778,
0.00280449,-0.00660038,
0.00293751,-0.00701362,
0.00305517,-0.0073773,
0.00314592,-0.00765679,
0.003199,-0.0078199,
0.00320741,-0.00784573,
0.00317028,-0.00773169,
0.00309314,-0.00749433,
0.00298601,-0.00716373,
0.00286045,-0.00677453,
0.00272695,-0.00635831,
0.00259362,-0.00593947,
0.00246589,-0.00553448,
0.00234692,-0.005153,
0.00223819,-0.00479967,
0.0021401,-0.00447585,
0.00205236,-0.00418086,
0.00197435,-0.00391296,
0.00190527,-0.0036699,
0.00184427,-0.00344926,
0.00179055,-0.00324867,
0.00174332,-0.00306594,
0.00170191,-0.00289903,
0.00166567,-0.00274616,
0.00163407,-0.00260573,
0.00160661,-0.00247632,
0.00158288,-0.00235672,
0.00156248,-0.00224583,
0.0015451,-0.00214273,
0.00153045,-0.00204657,
0.00151826,-0.00195665,
0.00150832,-0.00187232,
0.00150042,-0.00179304,
0.00149439,-0.00171831,
0.00149005,-0.00164769,
0.00148728,-0.00158082,
0.00148594,-0.00151736,
0.00148592,-0.001457,
0.0014871,-0.00139949,
0.00148939,-0.00134459,
0.00149269,-0.0012921,
0.00149693,-0.00124183,
0.00150203,-0.00119362,
0.0015079,-0.00114732,
0.0015145,-0.00110281,
0.00152174,-0.00105997,
0.00152957,-0.0010187,
0.00153793,-0.000978913,
0.00154676,-0.000940522,
0.00155602,-0.000903461,
0.00156564,-0.000867667,
0.00157558,-0.000833084,
0.0015858,-0.000799666,
0.00159625,-0.000767368,
0.00160688,-0.000736154,
0.00161764,-0.000705992,
0.00162851,-0.000676851,
0.00163945,-0.00064871,
0.0016504,-0.000621544,
0.00166134,-0.000595336,
0.00167222,-0.00057007,
0.00168303,-0.00054573,
0.00169372,-0.000522306,
0.00170427,-0.000499786,
0.00171464,-0.000478161,
0.0017248,-0.000457423,
0.00173474,-0.000437563,
0.00174442,-0.000418576,
0.00175383,-0.000400455,
0.00176294,-0.000383193,
0.00177173,-0.000366785,
0.00178018,-0.000351226,
0.00178828,-0.000336509,
0.00179601,-0.00032263,
0.00180336,-0.000309581,
0.00181032,-0.000297357,
0.00181687,-0.000285951,
0.00182301,-0.000275357,
0.00182872,-0.000265567,
0.00183401,-0.000256574,
0.00183887,-0.00024837,
0.00184329,-0.000240946,
0.00184727,-0.000234294,
0.00185081,-0.000228404,
0.0018539,-0.000223267,
0.00185656,-0.000218873,
0.00185879,-0.000215211,
0.00186058,-0.000212271,
0.00186194,-0.000210042,
0.00186287,-0.000208511,
0.00186338,-0.000207668,
0.00186349,-0.0002075,
0.00186318,-0.000207995,
0.00186249,-0.00020914,
0.0018614,-0.000210924,
0.00185993,-0.000213332,
0.00185809,-0.000216352,
0.0018559,-0.000219971,
0.00185336,-0.000224176,
0.00185047,-0.000228953,
0.00184727,-0.000234289,
0.00184375,-0.000240172,
0.00183993,-0.000246587,
0.00183582,-0.000253521,
0.00183143,-0.000260962,
0.00182678,-0.000268897,
0.00182187,-0.000277313,
0.00181673,-0.000286196,
0.00181136,-0.000295536,
0.00180578,-0.000305319,
0.0018,-0.000315534,
0.00179403,-0.00032617,
0.00178789,-0.000337214,
0.00178159,-0.000348656,
0.00177514,-0.000360485,
0.00176855,-0.000372691,
0.00176184,-0.000385264,
0.00175501,-0.000398194,
0.00174809,-0.000411472,
0.00174108,-0.000425091,
