0.0144432,-0.0120944,0.999405,3.54745e-05,-0.0312583,-0.0266315,-0.000853888,0.999436,
0.0143716,-0.0119615,0.999346,6.79298e-05,-0.031266,-0.0263778,-0.00100158,0.999449,
0.014288,-0.0118052,0.999287,0.000100542,-0.0312751,-0.0260789,-0.00115033,0.999462,
0.0141925,-0.0116256,0.999227,0.00013333,-0.0312854,-0.025735,-0.00130031,0.999476,
0.014085,-0.0114228,0.999167,0.000166313,-0.031297,-0.0253462,-0.0014517,0.999489,
0.0139655,-0.0111971,0.999106,0.00019951,-0.0313099,-0.0249127,-0.00160467,0.999503,
0.013834,-0.0109487,0.999044,0.000232936,-0.0313241,-0.0244348,-0.0017594,0.999517,
0.0136905,-0.0106777,0.998982,0.000266609,-0.0313395,-0.0239126,-0.00191607,0.99953,
0.0135349,-0.0103845,0.998918,0.000300542,-0.0313563,-0.0233465,-0.00207483,0.999544,
0.0133672,-0.0100692,0.998854,0.000334749,-0.0313743,-0.0227368,-0.00223589,0.999558,
0.0131874,-0.0097323,0.998789,0.000369242,-0.0313936,-0.0220836,-0.00239939,0.999572,
0.0129955,-0.00937397,0.998722,0.00040403,-0.0314142,-0.0213876,-0.00256554,0.999586,
0.0127915,-0.00899463,0.998655,0.000439124,-0.0314361,-0.0206489,-0.00273448,0.9996,
0.0125753,-0.00859467,0.998586,0.000474528,-0.0314592,-0.0198681,-0.00290641,0.999614,
0.0123469,-0.0081745,0.998516,0.000510247,-0.0314836,-0.0190456,-0.0030815,0.999628,
0.0121063,-0.00773461,0.998445,0.000546284,-0.0315093,-0.0181819,-0.00325992,0.999642,
0.0118535,-0.00727548,0.998372,0.000582638,-0.0315362,-0.0172777,-0.00344185,0.999657,
0.0115885,-0.00679766,0.998298,0.000619306,-0.0315644,-0.0163335,-0.00362746,0.999671,
0.0113112,-0.00630174,0.998222,0.000656283,-0.0315938,-0.0153499,-0.00381693,0.999685,
0.0110217,-0.00578835,0.998144,0.000693559,-0.0316244,-0.0143278,-0.00401042,0.9997,
0.0107199,-0.00525817,0.998065,0.000731123,-0.0316563,-0.0132679,-0.00420812,0.999714,
0.0104058,-0.00471193,0.997984,0.00076896,-0.0316893,-0.012171,-0.00441019,0.999729,
0.0100795,-0.00415043,0.997901,0.00080705,-0.0317235,-0.0110381,-0.00461681,0.999743,
0.00974087,-0.0035745,0.997816,0.00084537,-0.0317589,-0.00987007,-0.00482815,0.999758,
