1.08197,2.91621,0.2355,-0.117397,
1.0831,2.91565,0.282576,-0.140955,
1.08442,2.91499,0.329644,-0.164563,
1.08592,2.91424,0.376704,-0.188234,
1.08762,2.91339,0.423757,-0.211977,
1.0895,2.91245,0.470803,-0.235804,
1.09157,2.91141,0.51784,-0.259726,
1.09383,2.91027,0.56487,-0.283754,
1.09628,2.90904,0.61189,-0.307901,
1.09891,2.90771,0.6589,-0.332179,
1.10174,2.90629,0.705899,-0.356598,
1.10475,2.90476,0.752886,-0.381173,
1.10795,2.90314,0.799859,-0.405916,
1.11134,2.90141,0.846816,-0.430839,
1.11491,2.89959,0.893754,-0.455956,
1.11867,2.89766,0.940673,-0.481282,
1.12262,2.89564,0.987568,-0.506829,
1.12676,2.89351,1.03444,-0.532614,
1.13109,2.89127,1.08127,-0.55865,
1.1356,2.88893,1.12808,-0.584953,
1.1403,2.88649,1.17485,-0.611539,
1.14518,2.88393,1.22157,-0.638425,
1.15026,2.88127,1.26824,-0.665626,
1.15552,2.8785,1.31487,-0.693161,
1.16096,2.87561,1.36143,-0.721048,
1.16659,2.87262,1.40792,-0.749304,
1.17241,2.8695,1.45434,-0.777948,
1.17841,2.86628,1.50069,-0.807,
1.1846,2.86293,1.54694,-0.83648,
1.19097,2.85946,1.59309,-0.866409,
1.19753,2.85588,1.63914,-0.896807,
1.20427,2.85217,1.68507,-0.927697,
1.2112,2.84833,1.73088,-0.9591,
1.2183,2.84437,1.77655,-0.99104,
1.22559,2.84027,1.82207,-1.02354,
1.23306,2.83605,1.86743,-1.05662,
1.24071,2.83168,1.91262,-1.09032,
1.24854,2.82719,1.95763,-1.12465,
1.25655,2.82255,2.00243,-1.15963,
1.26474,2.81777,2.04703,-1.19531,
1.2731,2.81284,2.09139,-1.2317,
1.28165,2.80776,2.13552,-1.26882,
1.29036,2.80254,2.17938,-1.30672,
1.29926,2.79715,2.22298,-1.34542,
1.30832,2.79162,2.26628,-1.38494,
1.31756,2.78591,2.30927,-1.42532,
1.32697,2.78005,2.35195,-1.46658,
1.33654,2.77401,2.39428,-1.50876,
1.34629,2.7678,2.43625,-1.55189,
1.3562,2.76142,2.47784,-1.59599,
1.36628,2.75486,2.51903,-1.6411,
1.37651,2.74811,2.55981,-1.68725,
1.38692,2.74117,2.60016,-1.73447,
1.39748,2.73404,2.64006,-1.7828,
1.40819,2.72671,2.67948,-1.83225,
1.41907,2.71918,2.71842,-1.88287,
1.43009,2.71144,2.75685,-1.93467,
1.44127,2.70349,2.79476,-1.98771,
1.4526,2.69532,2.83212,-2.042,
1.46408,2.68693,2.86893,-2.09757,
1.4757,2.67831,2.90516,-2.15445,
1.48746,2.66946,2.94081,-2.21268,
1.49936,2.66037,2.97585,-2.27227,
1.51141,2.65104,3.01027,-2.33326,
1.52358,2.64146,3.04407,-2.39567,
1.53589,2.63162,3.07723,-2.45953,
1.54833,2.62152,3.10974,-2.52486,
1.5609,2.61115,3.14159,-2.59168,
1.57359,2.60051,3.17279,-2.66002,
1.5864,2.58959,3.20332,-2.72989,
1.59933,2.57839,3.23318,-2.80132,
1.61238,2.56689,3.26237,-2.87432,
1.62555,2.55509,3.2909,-2.94891,
1.63882,2.54299,3.31878,-3.0251,
1.65221,2.53058,3.346,-3.10292,
1.6657,2.51785,3.37258,-3.18237,
1.67929,2.5048,3.39853,-3.26346,
1.69299,2.49141,3.42388,-3.34622,
1.70678,2.47769,3.44862,-3.43064,
1.72067,2.46362,3.4728,-3.51674,
1.73466,2.44921,3.49643,-3.60452,
1.74874,2.43443,3.51954,-3.694,
1.7629,2.41929,3.54216,-3.78519,
1.77716,2.40378,3.56433,-3.87809,
1.79151,2.38789,3.58608,-3.97272,
1.80594,2.37161,3.60746,-4.06908,
1.82045,2.35494,3.6285,-4.16719,
1.83505,2.33787,3.64925,-4.26706,
1.84973,2.3204,3.66976,-4.36871,
1.86449,2.30251,3.69008,-4.47215,
1.87933,2.2842,3.71028,-4.57741,
1.89425,2.26546,3.73039,-4.68452,
1.90925,2.24629,3.7505,-4.79349,
1.92433,2.22667,3.77065,-4.90438,
1.9395,2.2066,3.79091,-5.0172,
1.95474,2.18607,3.81136,-5.13202,
1.97007,2.16508,3.83206,-5.24887,
1.98548,2.14361,3.85309,-5.36783,
2.00098,2.12165,3.87452,-5.48895,
2.01657,2.0992,3.89643,-5.61231,
2.03224,2.07625,3.91891,-5.738,
2.04801,2.05279,3.94203,-5.86611,
2.06387,2.0288,3.96588,-5.99675,
2.07984,2.00428,3.99056,-6.13004,
2.0959,1.97921,4.01616,-6.26612,
2.11207,1.95359,4.04277,-6.40512,
2.12835,1.9274,4.07051,-6.54722,
2.14475,1.90063,4.09946,-6.6926,
2.16127,1.87327,4.12974,-6.84145,
2.17792,1.84529,4.16148,-6.994,
2.1947,1.81669,4.19479,-7.15049,
2.21161,1.78745,4.2298,-7.3112,
2.22868,1.75754,4.26664,-7.47642,
2.2459,1.72695,4.30547,-7.64647,
2.26329,1.69567,4.34643,-7.82172,
2.28085,1.66366,4.3897,-8.00255,
2.29859,1.6309,4.43545,-8.18942,
2.31653,1.59737,4.48386,-8.38279,
2.33467,1.56304,4.53516,-8.58319,
2.35302,1.52787,4.58955,-8.79121,
2.37161,1.49184,4.64729,-9.0075,
2.39045,1.45491,4.70864,-9.23275,
2.40954,1.41704,4.77388,-9.46775,
2.42892,1.37819,4.84333,-9.71337,
2.44859,1.3383,4.91735,-9.97057,
2.46857,1.29734,4.99629,-10.2404,
2.48889,1.25525,5.08059,-10.524,
2.50958,1.21196,5.17069,-10.8226,
2.53064,1.1674,5.26708,-11.1377,
2.55213,1.12152,5.37029,-11.4707,
2.57405,1.07423,5.48091,-11.8234,
2.59645,1.02544,5.59954,-12.1973,
2.61935,0.975061,5.72681,-12.5944,
2.64281,0.922995,5.86337,-13.0165,
2.66685,0.869134,6.00982,-13.4653,
2.69151,0.813365,6.16671,-13.9423,
2.71685,0.75557,6.3344,-14.4487,
2.7429,0.695632,6.51297,-14.9846,
2.76971,0.633436,6.70202,-15.5489,
2.79731,0.568884,6.9004,-16.1381,
2.82574,0.501902,7.10581,-16.7456,
2.85499,0.432461,7.3144,-17.3602,
2.88508,0.360604,7.5202,-17.9642,
2.91593,0.286472,7.71472,-18.5331,
2.94748,0.210334,7.88693,-19.0343,
2.97958,0.132614,8.0239,-19.4301,
3.01203,0.0538837,8.11266,-19.6825,
3.0446,-0.0251609,8.14285,-19.7612,
3.07704,-0.103769,8.1097,-19.6521,
3.1091,-0.181218,8.01563,-19.3623,
3.14058,-0.256892,7.86971,-18.9185,
3.17132,-0.330328,7.68509,-18.359,
3.20122,-0.40123,7.47589,-17.7253,
3.23024,-0.469445,7.25472,-17.0539,
3.25837,-0.53494,7.03142,-16.3738,
3.28562,-0.59776,6.81289,-15.7048,
3.31203,-0.657999,6.60348,-15.0599,
3.33766,-0.715783,6.40565,-14.4459,
3.36254,-0.771248,6.22048,-13.8663,
3.38673,-0.824534,6.04822,-13.3215,
3.41029,-0.875777,5.88854,-12.8107,
3.43325,-0.925106,5.74084,-12.3323,
3.45567,-0.972641,5.60436,-11.8839,
3.47758,-1.01849,5.47827,-11.4632,
3.49903,-1.06277,5.36175,-11.068,
3.52004,-1.10555,5.254,-10.6958,
3.54066,-1.14693,5.15429,-10.3447,
3.56091,-1.18698,5.06193,-10.0126,
3.58081,-1.22577,4.97629,-9.69785,
3.6004,-1.26337,4.89679,-9.39877,
3.61969,-1.29982,4.82292,-9.11394,
3.63871,-1.33519,4.7542,-8.84205,
3.65747,-1.36952,4.69021,-8.58192,
3.67599,-1.40285,4.63055,-8.33251,
3.69429,-1.43522,4.57489,-8.09286,
3.71238,-1.46667,4.52288,-7.86213,
3.73028,-1.49723,4.47425,-7.63955,
3.74799,-1.52692,4.42872,-7.42443,
3.76554,-1.55579,4.38604,-7.21614,
3.78292,-1.58384,4.346,-7.01414,
3.80016,-1.61112,4.30836,-6.81792,
3.81725,-1.63762,4.27295,-6.62701,
3.83421,-1.66339,4.23958,-6.441,
3.85104,-1.68843,4.20807,-6.25954,
3.86775,-1.71275,4.17828,-6.08227,
3.88435,-1.73639,4.15003,-5.90889,
3.90084,-1.75935,4.1232,-5.73914,
3.91723,-1.78164,4.09765,-5.57276,
3.93353,-1.80328,4.07325,-5.40952,
