-0.257785,0.094202,-0.0157213,1.4096,-2.37724,-0.652627,0.573438,-1.52101,0.810083,-2.62254,0.28809,0.828881,9.26392,-5.02019,7.83793,6.68646,-12.6929,0.812911,
-0.268015,0.0952644,-0.0150623,1.44021,-2.39527,-0.610854,0.594851,-1.56828,0.809679,-2.55755,0.265612,0.164759,7.65312,-4.50728,10.4433,5.3533,-11.818,-0.101085,
-0.278014,0.0962639,-0.016111,1.46552,-2.41111,-0.558426,0.612841,-1.61279,0.806361,-2.49964,0.249863,-0.262179,6.32743,-3.95917,13.1069,4.49734,-11.1276,-0.829501,
-0.28783,0.097241,-0.0178896,1.48697,-2.4247,-0.49544,0.629265,-1.65511,0.799602,-2.45401,0.244281,-0.444643,5.36143,-3.39747,15.7466,4.10607,-10.579,-1.68982,
-0.297355,0.0981378,-0.0209795,1.50321,-2.4358,-0.4214,0.642982,-1.6945,0.788216,-2.38124,0.224198,-0.772496,4.06004,-2.77528,18.5099,3.42919,-9.84899,-2.84648,
-0.306675,0.0987659,-0.0273807,1.51196,-2.44499,-0.336427,0.650933,-1.73245,0.776993,-2.32997,0.157037,-1.60029,2.188,-2.29627,21.2432,1.98788,-9.48683,-2.80573,
-0.316573,0.0996187,-0.0302173,1.52682,-2.45322,-0.245329,0.665934,-1.77402,0.764114,-2.47465,0.213185,-0.709158,3.71426,-2.05829,22.7745,3.75025,-10.3923,-3.21956,
-0.327034,0.100693,-0.0296576,1.54755,-2.46024,-0.148021,0.68773,-1.81902,0.747266,-2.61513,0.268674,0.139923,5.1818,-1.75493,24.3271,5.44888,-11.2491,-4.21209,
-0.337577,0.101671,-0.0296609,1.56484,-2.4652,-0.0390033,0.709539,-1.86468,0.734973,-2.63578,0.24438,-0.000832632,4.32354,-1.23963,27.2543,5.45232,-11.4151,-3.0732,
-0.348485,0.102727,-0.0281124,1.58425,-2.46802,0.0731969,0.734846,-1.91227,0.725707,-2.72715,0.263939,0.387132,4.85206,-0.704832,28.0501,6.3267,-11.8983,-2.31664,
-0.359483,0.103688,-0.0280616,1.60103,-2.4696,0.190208,0.757177,-1.95875,0.718933,-2.74941,0.240404,0.0127037,4.19549,-0.396847,29.2528,5.5827,-11.619,-1.69348,
-0.370839,0.104858,-0.0254313,1.62236,-2.46876,0.310896,0.783953,-2.00566,0.71122,-2.83904,0.292372,0.657585,5.33188,0.212113,30.1719,6.69415,-11.7294,-1.92817,
-0.382512,0.1063,-0.0197637,1.64924,-2.46501,0.431686,0.815585,-2.05186,0.703116,-2.91809,0.360679,1.41689,6.72014,0.936247,30.1976,7.90788,-11.5497,-2.02604,
-0.394585,0.108087,-0.0102157,1.68286,-2.45803,0.554328,0.854129,-2.09795,0.690903,-3.01828,0.446522,2.387,8.4048,1.74638,30.6605,9.63606,-11.522,-3.05332,
-0.407097,0.110245,0.0033527,1.7234,-2.44749,0.679832,0.900103,-2.14388,0.672873,-3.12819,0.539723,3.3921,10.1358,2.63309,31.3761,11.4934,-11.4826,-4.50736,
-0.420105,0.112794,0.0209021,1.77072,-2.43309,0.810677,0.953807,-2.18977,0.646505,-3.25199,0.637062,4.38736,11.8302,3.60087,32.7111,13.4259,-11.4728,-6.59192,
-0.4318,0.11444,0.0306702,1.79848,-2.4149,0.889079,0.996646,-2.23034,0.610118,-2.92367,0.411617,2.442,6.94061,4.54699,19.6005,10.7099,-10.1414,-9.0969,
-0.442631,0.11547,0.0359157,1.81323,-2.39416,0.932618,1.03409,-2.26726,0.563209,-2.70779,0.257571,1.31137,3.68596,5.18563,10.8848,9.36016,-9.23114,-11.7271,
-0.452923,0.116098,0.0387315,1.81942,-2.37121,0.953321,1.0697,-2.30152,0.504429,-2.57288,0.15701,0.703964,1.54805,5.73786,5.17578,8.90303,-8.56348,-14.695,
-0.462885,0.116492,0.0405418,1.82019,-2.34607,0.959373,1.10579,-2.33327,0.433785,-2.49066,0.0983444,0.452568,0.192876,6.28568,1.5129,9.02214,-7.93883,-17.661,
-0.472681,0.116771,0.0422553,1.81765,-2.31872,0.956309,1.14305,-2.3624,0.368435,-2.449,0.0698874,0.428385,-0.634746,6.83727,-0.765921,9.31615,-7.28314,-16.3376,
-0.482381,0.117021,0.0442646,1.81277,-2.28913,0.947844,1.18109,-2.39398,0.312657,-2.42489,0.0625127,0.502324,-1.22121,7.3961,-2.11613,9.51042,-7.89463,-13.9445,
-0.491997,0.117251,0.0466143,1.80562,-2.25715,0.936445,1.22017,-2.42661,0.263157,-2.40405,0.057443,0.587418,-1.78633,7.99447,-2.84999,9.76901,-8.15708,-12.375,
-0.501744,0.117615,0.050453,1.79898,-2.223,0.923706,1.26253,-2.45996,0.217067,-2.43667,0.0909615,0.959678,-1.65949,8.53951,-3.18466,10.5899,-8.33675,-11.5224,
-0.511655,0.118133,0.0558117,1.79297,-2.18665,0.910658,1.30892,-2.49353,0.16966,-2.47787,0.129431,1.33967,-1.50304,9.08576,-3.2619,11.5978,-8.39405,-11.8519,
-0.521566,0.11872,0.0605327,1.78659,-2.14962,0.897918,1.35243,-2.52555,0.127422,-2.47761,0.146774,1.18024,-1.59527,9.25771,-3.18504,10.8767,-8.00319,-10.5594,
-0.530942,0.11898,0.0618088,1.77301,-2.11065,0.885898,1.38915,-2.55504,0.0888371,-2.34396,0.0651449,0.319043,-3.39571,9.7418,-3.00499,9.17956,-7.37403,-9.64623,
-0.540392,0.119338,0.0638393,1.75891,-2.06938,0.874778,1.42914,-2.58401,0.0473232,-2.36251,0.0895002,0.507609,-3.52497,10.3193,-2.78006,9.99815,-7.24239,-10.3785,
-0.549045,0.119456,0.0584492,1.75005,-2.04769,0.809376,1.45715,-2.61081,0.0056836,-2.16338,0.0292757,-1.34751,-2.2146,5.42261,-16.3506,7.00404,-6.69853,-10.4099,
-0.55767,0.119821,0.0512445,1.75008,-2.04489,0.731438,1.48499,-2.63725,-0.041088,-2.15625,0.0914644,-1.80119,0.00856374,0.698956,-19.4845,6.95814,-6.6112,-11.6929,
-0.56569,0.120614,0.0458391,1.75759,-2.05165,0.64781,1.51498,-2.6528,-0.102913,-2.00498,0.198158,-1.35135,1.87597,-1.68868,-20.907,7.49926,-3.88634,-15.4562,
-0.570251,0.121647,0.0411955,1.76174,-2.05789,0.564844,1.53562,-2.66271,-0.151952,-1.14016,0.258328,-1.1609,1.03708,-1.56215,-20.7415,5.15844,-2.47727,-12.2599,
-0.572411,0.122882,0.0375553,1.76358,-2.06301,0.48578,1.54817,-2.66824,-0.188434,-0.540192,0.308601,-0.910047,0.46168,-1.27769,-19.7659,3.13851,-1.38415,-9.12036,
-0.57288,0.124165,0.0342684,1.76357,-2.06743,0.434636,1.55335,-2.67047,-0.214065,-0.117148,0.320794,-0.821715,-0.00346913,-1.10488,-12.786,1.29364,-0.557751,-6.40785,
-0.572135,0.125544,0.0322587,1.76295,-2.07061,0.401778,1.55775,-2.67045,-0.237943,0.186387,0.344767,-0.502431,-0.154582,-0.797149,-8.21465,1.10213,0.00624254,-5.96943,
-0.570603,0.126925,0.0303001,1.76189,-2.07375,0.378599,1.55761,-2.66873,-0.255275,0.382934,0.345323,-0.48966,-0.265882,-0.78528,-5.79463,-0.0351686,0.430509,-4.33304,
-0.568565,0.128391,0.0295026,1.76069,-2.07571,0.363935,1.55862,-2.66599,-0.273135,0.509368,0.36639,-0.199365,-0.299971,-0.487692,-3.66598,0.250888,0.683981,-4.46507,
-0.566213,0.129948,0.0299628,1.75949,-2.07644,0.35553,1.56284,-2.66266,-0.294836,0.588046,0.389304,0.115056,-0.298338,-0.184484,-2.10143,1.05637,0.83208,-5.42511,
-0.563692,0.131569,0.031372,1.75836,-2.07628,0.351218,1.57045,-2.65901,-0.321249,0.630207,0.405101,0.352296,-0.282635,0.0415995,-1.07801,1.90271,0.913822,-6.60326,
-0.56112,0.133226,0.033451,1.75733,-2.07549,0.349553,1.58154,-2.65522,-0.353119,0.643171,0.414272,0.519752,-0.259262,0.197856,-0.41616,2.77088,0.947851,-7.96766,
-0.558548,0.134911,0.0360446,1.75639,-2.07422,0.349584,1.59605,-2.6513,-0.390895,0.642983,0.421246,0.648387,-0.233674,0.317175,0.00767303,3.62769,0.97799,-9.44383,
-0.555964,0.136603,0.0391056,1.75556,-2.07244,0.350568,1.61376,-2.64711,-0.43456,0.645909,0.423112,0.765253,-0.207748,0.444809,0.246106,4.42718,1.04984,-10.9163,
-0.553364,0.138298,0.0425896,1.75483,-2.07016,0.352068,1.63456,-2.64245,-0.484457,0.650076,0.423645,0.870991,-0.183385,0.569208,0.374963,5.20101,1.16291,-12.4744,
-0.55062,0.139942,0.0457377,1.75408,-2.06799,0.351455,1.65326,-2.63699,-0.532899,0.685935,0.411004,0.787039,-0.186509,0.541496,-0.153179,4.6757,1.36527,-12.1104,
-0.547943,0.141662,0.0498854,1.75391,-2.06511,0.351846,1.67592,-2.63092,-0.588217,0.669197,0.430095,1.03691,-0.0434731,0.720374,0.0977374,5.66418,1.51767,-13.8295,
-0.545313,0.143438,0.0548701,1.75427,-2.06164,0.352738,1.70224,-2.624,-0.651003,0.657591,0.444114,1.24619,0.0916716,0.869385,0.222963,6.58046,1.73164,-15.6965,
-0.542536,0.145155,0.0596804,1.75438,-2.0579,0.352483,1.72695,-2.6159,-0.713883,0.694212,0.429079,1.20257,0.0271943,0.934209,-0.0638175,6.17656,2.02363,-15.72,
-0.539529,0.146732,0.0640648,1.75423,-2.05402,0.349934,1.74723,-2.60582,-0.768121,0.751874,0.394399,1.0961,-0.0393259,0.968956,-0.637132,5.07109,2.52043,-13.5596,
-0.536282,0.148167,0.0680848,1.75392,-2.05,0.3449,1.76313,-2.59364,-0.816007,0.811648,0.358692,1.00499,-0.0753153,1.00645,-1.2586,3.97503,3.045,-11.9713,
-0.532705,0.149408,0.0713624,1.75334,-2.04586,0.336832,1.77198,-2.5799,-0.843878,0.894239,0.310318,0.819404,-0.145575,1.03457,-2.01691,2.21185,3.43413,-6.96788,
-0.528931,0.150622,0.0744849,1.75301,-2.04188,0.325792,1.77621,-2.5693,-0.858746,0.943407,0.303387,0.780622,-0.0820004,0.994466,-2.76011,1.05712,2.6517,-3.71684,
-0.525027,0.151839,0.0778329,1.75304,-2.03734,0.314337,1.77751,-2.56043,-0.865102,0.976183,0.304297,0.837018,0.00732251,1.13558,-2.86373,0.324261,2.2162,-1.58903,
-0.521091,0.15306,0.0812774,1.75364,-2.03316,0.300314,1.77696,-2.55266,-0.866023,0.983777,0.305263,0.861115,0.149636,1.04378,-3.5058,-0.13716,1.94197,-0.230308,
-0.517102,0.154251,0.0850143,1.75418,-2.02801,0.287943,1.77524,-2.54341,-0.863517,0.997468,0.297645,0.934219,0.134855,1.28884,-3.09267,-0.428529,2.31325,0.626488,
-0.513066,0.15541,0.0888347,1.75437,-2.02205,0.282735,1.77182,-2.53257,-0.859012,1.00893,0.289769,0.955114,0.0482835,1.48913,-1.3019,-0.856838,2.71053,1.12615,
-0.509059,0.156592,0.0922867,1.75427,-2.01688,0.287061,1.7659,-2.52281,-0.853557,1.00165,0.295605,0.862984,-0.0251442,1.29298,1.0815,-1.47829,2.43897,1.36373,
-0.505219,0.157849,0.0956809,1.75415,-2.01296,0.301458,1.75946,-2.51416,-0.847754,0.960066,0.314136,0.848564,-0.0314241,0.980361,3.59908,-1.61069,2.16396,1.45083,
-0.501414,0.159126,0.0982819,1.75381,-2.01053,0.324311,1.75105,-2.50595,-0.841807,0.951317,0.319412,0.650246,-0.0837429,0.606814,5.71321,-2.10139,2.05124,1.48668,
-0.49765,0.160437,0.100155,1.75339,-2.00949,0.35542,1.74112,-2.49811,-0.835628,0.940859,0.327641,0.468325,-0.106489,0.26124,7.77741,-2.48267,1.96019,1.54472,
-0.493921,0.161797,0.101607,1.753,-2.00912,0.394926,1.73026,-2.49052,-0.829109,0.932381,0.339921,0.362856,-0.0978457,0.0922996,9.87634,-2.71616,1.8968,1.62979,
-0.490152,0.163194,0.102772,1.75257,-2.00852,0.442844,1.71777,-2.4832,-0.819515,0.942309,0.349206,0.291389,-0.107225,0.14954,11.9797,-3.12186,1.82969,2.3985,
-0.486335,0.164628,0.103706,1.75216,-2.0075,0.499128,1.70329,-2.47623,-0.805244,0.954143,0.358606,0.233381,-0.102777,0.253942,14.0709,-3.62036,1.74432,3.56772,
-0.482452,0.166103,0.104489,1.75175,-2.00557,0.563944,1.68706,-2.46944,-0.786822,0.970652,0.368672,0.195792,-0.100497,0.483825,16.2041,-4.0565,1.69682,4.60566,
-0.478497,0.167618,0.105142,1.75139,-2.00246,0.637067,1.66915,-2.46275,-0.764392,0.988832,0.378881,0.163267,-0.0917977,0.776757,18.2808,-4.47958,1.67167,5.60751,
-0.474453,0.169165,0.105653,1.75119,-1.99805,0.713235,1.64963,-2.45602,-0.738439,1.01104,0.386739,0.127843,-0.0501099,1.1027,19.0418,-4.88024,1.68205,6.4883,
-0.470291,0.170735,0.10609,1.7512,-1.99216,0.791051,1.62709,-2.44941,-0.70446,1.04061,0.392408,0.109072,0.00369252,1.47207,19.4541,-5.63476,1.65353,8.49455,
-0.465995,0.1723,0.106295,1.75183,-1.98576,0.851503,1.60125,-2.44273,-0.662572,1.07378,0.391245,0.0512289,0.157619,1.60046,15.113,-6.45998,1.67082,10.4722,
-0.461566,0.173839,0.105996,1.75285,-1.97957,0.885566,1.57306,-2.43557,-0.617255,1.10741,0.384932,-0.0745733,0.254537,1.54758,8.51575,-7.04542,1.78997,11.3292,
-0.456963,0.17532,0.105231,1.75367,-1.97296,0.902323,1.54171,-2.42556,-0.574341,1.15069,0.370074,-0.191243,0.206288,1.65273,4.18911,-7.83936,2.50097,10.7285,
-0.45221,0.1768,0.103838,1.75402,-1.96595,0.907949,1.50669,-2.41584,-0.521597,1.1882,0.37016,-0.348372,0.0863634,1.75168,1.40648,-8.75359,2.43031,13.1859,
-0.447469,0.178357,0.103086,1.75434,-1.95729,0.906626,1.47226,-2.40599,-0.466395,1.18532,0.389071,-0.187946,0.0788205,2.16479,-0.330738,-8.60851,2.46202,13.8006,
-0.44265,0.179952,0.102182,1.7543,-1.94759,0.901134,1.43539,-2.39547,-0.405355,1.20476,0.398871,-0.225984,-0.00961363,2.4252,-1.37297,-9.21803,2.63212,15.2599,
-0.437747,0.181581,0.101041,1.754,-1.93694,0.893319,1.39542,-2.38246,-0.332498,1.22577,0.407315,-0.285286,-0.0749472,2.6625,-1.95374,-9.99246,3.25061,18.2144,
-0.4329,0.183303,0.100715,1.75388,-1.92439,0.884392,1.35641,-2.36725,-0.2551,1.21159,0.430441,-0.0813565,-0.0284321,3.13906,-2.23179,-9.7521,3.80235,19.3495,
-0.428119,0.185122,0.101293,1.75396,-1.90979,0.875128,1.3185,-2.34985,-0.170006,1.19535,0.454709,0.14441,0.0201637,3.64816,-2.31591,-9.47819,4.35002,21.2734,
-0.423406,0.187032,0.102829,1.75412,-1.89297,0.866017,1.28201,-2.33017,-0.0773186,1.17837,0.477419,0.384068,0.0385937,4.20603,-2.27783,-9.12046,4.9217,23.1719,
-0.41849,0.188833,0.103852,1.75103,-1.87305,0.857367,1.24484,-2.30756,0.0220771,1.22897,0.450369,0.255582,-0.771596,4.98001,-2.16254,-9.29292,5.65252,24.8489,
-0.412971,0.190295,0.101152,1.7407,-1.85094,0.84933,1.19939,-2.28033,0.13142,1.3798,0.365422,-0.67485,-2.58292,5.52715,-2.00916,-11.3621,6.80655,27.3357,
-0.406912,0.191459,0.0947722,1.72348,-1.82687,0.841972,1.14605,-2.24806,0.249081,1.51466,0.290946,-1.59504,-4.30499,6.01745,-1.83939,-13.3352,8.06764,29.4152,
-0.400617,0.192492,0.0866586,1.70213,-1.80047,0.835305,1.09014,-2.2114,0.362275,1.5736,0.258404,-2.02838,-5.33832,6.59997,-1.66685,-13.979,9.16384,28.2986,
-0.394235,0.193479,0.0778734,1.67809,-1.77143,0.829318,1.03406,-2.17084,0.471347,1.59558,0.246767,-2.1963,-6.01025,7.25973,-1.49664,-14.0199,10.1415,27.268,
-0.387826,0.194453,0.0689317,1.65201,-1.73949,0.823978,0.978961,-2.12666,0.576104,1.60225,0.243316,-2.23543,-6.5195,7.98576,-1.33507,-13.7741,11.046,26.1892,
-0.381417,0.19543,0.0601647,1.62425,-1.70436,0.819239,0.925286,-2.07889,0.681935,1.60218,0.244234,-2.19174,-6.93992,8.78182,-1.18473,-13.4188,11.942,26.4577,
-0.375019,0.196414,0.0517884,1.595,-1.66576,0.815046,0.873669,-2.02787,0.783926,1.59961,0.246017,-2.09409,-7.31266,9.65081,-1.0484,-12.9041,12.7543,25.4978,
-0.368619,0.197402,0.0438672,1.56422,-1.62338,0.811356,0.824088,-1.97368,0.88341,1.60004,0.246985,-1.9803,-7.69543,10.5943,-0.922352,-12.3954,13.5471,24.8709,
-0.362188,0.198371,0.0365383,1.5319,-1.57677,0.808114,0.778,-1.91879,0.939739,1.60778,0.242248,-1.83221,-8.0796,11.6528,-0.810498,-11.5218,13.7237,14.0823,
-0.355724,0.19934,0.0300536,1.49819,-1.5255,0.805262,0.734919,-1.86293,0.967721,1.61586,0.242436,-1.62119,-8.42568,12.8183,-0.71317,-10.7703,13.9644,6.99555,
-0.349264,0.200344,0.0248067,1.4638,-1.46966,0.796724,0.694917,-1.80589,0.977426,1.61521,0.250808,-1.31171,-8.59948,13.9582,-2.13439,-10.0004,14.2592,2.42619,
-0.342871,0.201446,0.0213083,1.42946,-1.40908,0.784938,0.65837,-1.74761,0.975681,1.59818,0.27552,-0.874607,-8.58367,15.147,-2.94646,-9.13699,14.5711,-0.436107,
-0.33661,0.202692,0.0199274,1.39579,-1.34369,0.769562,0.625578,-1.68822,0.96707,1.56524,0.311571,-0.345225,-8.41797,16.3472,-3.84395,-8.19776,14.8463,-2.1528,
-0.330165,0.203883,0.0210584,1.36872,-1.287,0.706061,0.606266,-1.64762,0.956736,1.61129,0.297825,0.282759,-6.76814,14.1727,-15.8752,-4.82819,10.1515,-2.58351,
-0.323322,0.204926,0.0218204,1.34291,-1.23518,0.613181,0.592218,-1.61776,0.945293,1.71061,0.260666,0.190492,-6.45185,12.9528,-23.2201,-3.51184,7.46396,-2.86083,
-0.316096,0.205839,0.0218477,1.31672,-1.18566,0.50317,0.580535,-1.59405,0.933081,1.80661,0.228212,0.00682431,-6.54745,12.3803,-27.5028,-2.92073,5.92717,-3.05283,
-0.308562,0.206645,0.0216188,1.28983,-1.13633,0.382449,0.570468,-1.57371,0.920435,1.88333,0.201585,-0.0572254,-6.72253,12.3346,-30.1803,-2.51694,5.08522,-3.16146,
-0.300855,0.207436,0.0216578,1.26268,-1.08542,0.251838,0.561722,-1.55505,0.907831,1.92681,0.197708,0.00975317,-6.78722,12.7261,-32.6526,-2.18641,4.6654,-3.15108,
-0.293351,0.208451,0.0245414,1.23893,-1.03212,0.114058,0.557634,-1.53823,0.89553,1.87594,0.253757,0.720901,-5.93761,13.3261,-34.4451,-1.02198,4.2044,-3.07522,
-0.285501,0.209373,0.02544,1.21122,-0.9752,-0.03353,0.549991,-1.51969,0.88419,1.96251,0.230457,0.224654,-6.92901,14.2291,-36.897,-1.91079,4.63605,-2.83502,
-0.278024,0.210588,0.0290167,1.18776,-0.917478,-0.194061,0.546181,-1.50216,0.873504,1.86933,0.303895,0.894152,-5.86498,14.4306,-40.1327,-0.952374,4.38282,-2.67167,
-0.27044,0.211901,0.0328148,1.1611,-0.851941,-0.350523,0.541875,-1.48326,0.863594,1.89607,0.328243,0.949539,-6.66483,16.3841,-39.1156,-1.0766,4.72455,-2.47731,
-0.263042,0.213341,0.0395964,1.14088,-0.7932,-0.442164,0.541628,-1.4643,0.854539,1.84944,0.359873,1.6954,-5.0538,14.6854,-22.9103,-0.0618743,4.73828,-2.26389,
-0.255806,0.214869,0.0491828,1.12562,-0.738245,-0.496473,0.545499,-1.44551,0.846332,1.80897,0.382123,2.3966,-3.8154,13.7388,-13.5772,0.96791,4.6992,-2.05158,
-0.248059,0.216159,0.056234,1.10566,-0.682198,-0.52225,0.543813,-1.42255,0.838992,1.93678,0.322522,1.76281,-4.98992,14.0117,-6.44432,-0.421503,5.73996,-1.83508,
-0.239934,0.217351,0.0618336,1.0822,-0.623659,-0.533777,0.538255,-1.396,0.832616,2.03133,0.297947,1.39988,-5.86569,14.6346,-2.88181,-1.38965,6.63687,-1.59398,
-0.231386,0.218439,0.0654428,1.05366,-0.560565,-0.538475,0.528074,-1.36574,0.827136,2.13705,0.27199,0.902314,-7.13354,15.7735,-1.17429,-2.54518,7.56474,-1.36995,
-0.222383,0.219406,0.0660441,1.01871,-0.492645,-0.54174,0.511866,-1.33167,0.822415,2.25074,0.241812,0.150313,-8.73834,16.98,-0.816385,-4.05197,8.51758,-1.18035,
-0.213052,0.220312,0.0629424,0.977719,-0.422167,-0.556679,0.488842,-1.29424,0.818408,2.33257,0.226459,-0.775429,-10.2476,17.6196,-3.73466,-5.75607,9.35826,-1.0017,
-0.203471,0.221214,0.0567158,0.930629,-0.347129,-0.584105,0.459884,-1.25364,0.81498,2.39528,0.225437,-1.55665,-11.7723,18.7595,-6.85661,-7.23931,10.149,-0.857062,
-0.19443,0.222392,0.051871,0.888562,-0.278493,-0.613405,0.432761,-1.21369,0.811816,2.26037,0.294447,-1.2112,-10.5168,17.1589,-7.32481,-6.78093,9.98922,-0.790958,
-0.185391,0.223754,0.0460582,0.845467,-0.209671,-0.649679,0.402781,-1.17119,0.809186,2.25968,0.340515,-1.45318,-10.7738,17.2056,-9.06868,-7.49503,10.6249,-0.657498,
-0.176211,0.225306,0.0385087,0.796714,-0.133373,-0.693239,0.368486,-1.12522,0.806911,2.295,0.388113,-1.88738,-12.1882,19.0743,-10.8898,-8.57353,11.4915,-0.568851,
-0.166993,0.227055,0.0290801,0.743111,-0.0513777,-0.745694,0.332728,-1.08117,0.794661,2.30451,0.437256,-2.35717,-13.4007,20.4989,-13.1139,-8.93973,11.012,-3.06249,
-0.157449,0.228936,0.0143648,0.676255,0.0440451,-0.809972,0.288981,-1.03521,0.774668,2.38611,0.47018,-3.67881,-16.714,23.8557,-16.0696,-10.9367,11.4913,-4.9983,
-0.148448,0.230428,-0.00313207,0.623121,0.099899,-0.847871,0.242851,-0.991294,0.757129,2.25001,0.373023,-4.37422,-13.2835,13.9635,-9.47467,-11.5325,10.9782,-4.38461,
-0.139827,0.231731,-0.0203965,0.58198,0.129556,-0.868329,0.197832,-0.948474,0.740319,2.15543,0.325822,-4.31611,-10.2853,7.41428,-5.11441,-11.2548,10.7049,-4.20245,
-0.131628,0.233013,-0.0350569,0.551921,0.14224,-0.877451,0.15716,-0.906503,0.717853,2.04966,0.320312,-3.6651,-7.51465,3.17092,-2.28059,-10.168,10.4928,-5.6165,
-0.124013,0.234365,-0.0451521,0.533045,0.144151,-0.879373,0.124741,-0.868832,0.697621,1.90366,0.337987,-2.5238,-4.71923,0.477792,-0.48038,-8.10472,9.41774,-5.05809,
-0.116913,0.235811,-0.0502011,0.525375,0.136647,-0.876853,0.101546,-0.835906,0.678813,1.775,0.361523,-1.26225,-1.91735,-1.87602,0.629966,-5.79859,8.2316,-4.70191,
-0.110331,0.237306,-0.0501471,0.528756,0.120379,-0.871757,0.0886539,-0.809487,0.656165,1.64568,0.373755,0.0135067,0.845285,-4.06691,1.27397,-3.2231,6.60473,-5.6622,
-0.104145,0.238823,-0.0468749,0.539137,0.0985609,-0.865296,0.0825308,-0.787858,0.630242,1.54646,0.379309,0.818056,2.59522,-5.4546,1.61515,-1.53078,5.40721,-6.48068,
-0.0982425,0.240339,-0.0423677,0.552161,0.0746995,-0.858264,0.079449,-0.769461,0.605112,1.4756,0.379093,1.12679,3.25609,-5.96535,1.758,-0.770457,4.59924,-6.28239,
-0.0925582,0.24184,-0.0377357,0.565245,0.051045,-0.851164,0.0773957,-0.753039,0.580431,1.42109,0.37509,1.15801,3.27088,-5.91362,1.7751,-0.51331,4.10561,-6.17037,
-0.0870496,0.243318,-0.0335627,0.577015,0.0288126,-0.844301,0.0752034,-0.737685,0.556104,1.37715,0.369634,1.04325,2.94258,-5.55809,1.71581,-0.548073,3.83849,-6.0817,
-0.0816706,0.244767,-0.0304302,0.585954,0.00952204,-0.837852,0.0718072,-0.722725,0.531978,1.34474,0.362125,0.783132,2.23463,-4.82264,1.61205,-0.849049,3.74003,-6.03158,
-0.0764077,0.246181,-0.0284301,0.591862,-0.00665518,-0.831907,0.0669831,-0.707949,0.508081,1.31572,0.353513,0.500026,1.47709,-4.04431,1.48636,-1.20603,3.69382,-5.97407,
-0.0712292,0.247558,-0.0278553,0.594042,-0.0190989,-0.826497,0.0600549,-0.692763,0.484428,1.29462,0.344287,0.143689,0.544922,-3.11092,1.35261,-1.73205,3.79671,-5.91326,
-0.0661252,0.248898,-0.0287932,0.592265,-0.0275789,-0.821622,0.0507562,-0.67693,0.459417,1.27601,0.335108,-0.234485,-0.44414,-2.12001,1.21856,-2.32468,3.95817,-6.25286,
-0.061089,0.250198,-0.0313476,0.586281,-0.0318645,-0.817262,0.0388955,-0.660329,0.433159,1.25905,0.324939,-0.6386,-1.49617,-1.0714,1.09007,-2.96517,4.15026,-6.56455,
-0.056335,0.251475,-0.0326764,0.582285,-0.0367612,-0.813389,0.030823,-0.648011,0.408423,1.18849,0.319262,-0.332179,-0.998951,-1.22418,0.968203,-2.01812,3.0794,-6.18384,
-0.0518613,0.252753,-0.0324707,0.581144,-0.0432131,-0.809957,0.0266792,-0.639408,0.384842,1.11843,0.319551,0.0514093,-0.285207,-1.61298,0.857966,-1.03596,2.15077,-5.8953,
-0.0476359,0.254028,-0.0311379,0.582023,-0.0506448,-0.806926,0.0255779,-0.633853,0.362171,1.05635,0.318649,0.333209,0.219642,-1.85792,0.757973,-0.275334,1.38887,-5.66769,
