0,0,-0.0061327,-0.01296,0,0.00281741,0,0,0.00726416,0.00673273,0,-0.00191334,0,0,0.0427767,0.093986,0,0.00952322,0,0,-0.00261129,0.00780675,0,0.000204455,0,0,0.0382874,0.0866949,0,0.016656,0,0,0.169227,0.312617,0,0.00841331,0,0,0.0625234,0.437059,0,-0.112146,0,0,-0.0116688,-0.0353049,0,0.0140276,0,0,0.00841332,-0.560729,0,0.278601,
0,0,-0.00098408,0,0,0.00327245,0,0,0.00339882,0,0,-0.00227536,0,0,0.000492634,0,0,0.00549147,0,0,-0.00162493,0,0,0.000947659,0,0,-0.00673424,0,0,0.0122312,0,0,0.0150256,0,0,-0.00742538,0,0,-0.00078822,0,0,-0.11989,0,0,-0.00256935,0,0,0.0099208,0,0,-0.00742538,0,0,0.278711,
0,0,-0.00091099,0,0,0.00322375,0,0,0.00328748,0,0,-0.00233776,0,0,-0.000285793,0,0,0.00594341,0,0,-0.00267868,0,0,0.00168122,0,0,-0.00675997,0,0,0.0124338,0,0,0.0153418,0,0,-0.00790502,0,0,-0.00177676,0,0,-0.121038,0,0,-0.00243494,0,0,0.00966362,0,0,-0.00790502,0,0,0.304428,
0,0,-0.00525226,-0.0163089,0,0.00267575,0,0,0.00656107,0.00936567,0,-0.00191992,0,0,0.0374322,0.106403,0,0.0100492,0,0,-0.0144324,0.0426025,0,0.0012372,0,0,0.0414987,0.0738718,0,0.0166969,0,0,0.180964,0.26903,0,0.0077839,0,0,0.0538059,0.448034,0,-0.116485,0,0,-0.00973799,-0.0237622,0,0.00161759,0,0,0.0077839,-0.582423,0,0.316165,
0,0.0117275,-0.00494901,-0.0175369,0,0.00166947,0,0.000460414,0.00626493,0.0105868,0,-0.00055376,0,0.0523162,0.0359882,0.108926,0,0.00489476,0,-0.0109247,-0.0181033,0.0530291,0,0.000374625,0,0.0866602,0.0428031,0.0673219,0,0.0077777,0,0.107008,0.185088,0.253782,0,0.00203802,0,0.033661,0.0507564,0.45643,0,-0.0837017,0,0.0425009,-0.00516048,-0.0453811,0,-0.0726972,0,0.0194443,0.00203802,-0.418508,0,1.5514,
0,0,-0.00479846,-0.0181504,0,0.00161759,0,0,0.00613832,0.0110782,0,-0.000452509,0,0,0.0350277,0.110927,0,0.0045919,0,0,-0.020228,0.0590075,0,0.000328121,0,0,0.0431959,0.0644898,0,0.00722421,0,0,0.187228,0.245675,0,0.0016156,0,0,0.049135,0.456731,0,-0.0833517,0,0,-0.00475611,-0.0459854,0,-0.0765008,0,0,0.0016156,-0.416759,0,1.56219,
0,0,-0.00421921,-0.0182991,0,0.00258447,0,0,0.00476558,0.0107537,0,-0.00184144,0,0,0.0310198,0.115353,0,0.0102447,0,0,-0.0184595,0.0643074,0,0.00191152,0,0,0.145772,0.0611716,0,0.0167124,0,0,0.52182,0.224616,0,0.00806749,0,0,0.0449233,0.447223,0,-0.121106,0,0,-0.0076299,-0.00888139,0,-0.00798177,0,0,0.00806749,-0.60553,0,0.347858,
0,0,-0.00476774,-0.0181795,0,0.00258657,0,0,0.00616643,0.0104657,0,-0.00183388,0,0,0.0341366,0.114861,0,0.0102615,0,0,-0.0215651,0.0632203,0,0.00186967,0,0,0.0423987,0.0669027,0,0.0163617,0,0,0.188026,0.243558,0,0.00690762,0,0,0.0487117,0.440309,0,-0.122674,0,0,-0.00864545,-0.0023337,0,-0.00940225,0,0,0.00690762,-0.613371,0,0.370659,
0,0,-0.00435689,-0.0180155,0,0.00257758,0,0,0.00487953,0.0102364,0,-0.00177546,0,0,0.0317348,0.114311,0,0.0100492,0,0,-0.0176252,0.0608761,0,0.00175437,0,0,0.146073,0.0628416,0,0.016445,0,0,0.535147,0.230725,0,0.00802194,0,0,0.046145,0.43316,0,-0.123931,0,0,-0.00781666,0.00375581,0,-0.0133311,0,0,0.00802194,-0.619653,0,0.385634,
0,0.0119489,-0.00506229,-0.0173905,0,0.00257422,0,0.000895367,0.00644166,0.00955332,0,-0.00170306,0,0.0512837,0.0354709,0.111502,0,0.00976382,0,-0.0110253,-0.0184328,0.0538371,0,0.00146703,0,0.0780931,0.0370535,0.0692245,0,0.015658,0,0.0926338,0.17965,0.254647,0,0.00655036,0,0.0346122,0.0509295,0.422419,0,-0.125033,0,0.0287777,-0.00914153,0.0103774,0,-0.0172707,0,0.0391449,0.00655036,-0.625164,0,0.400128,
0,0.0123435,-0.00461473,-0.0172864,0,0.00255783,0,-0.000127157,0.00508712,0.00938499,0,-0.00161697,0,0.0493675,0.0331845,0.111737,0,0.00949987,0,-0.0087759,-0.0155304,0.0531002,0,0.00137791,0,0.159627,0.145898,0.0656194,0,0.0156498,0,0.364745,0.552637,0.242877,0,0.00767694,0,0.0328097,0.0485753,0.416233,0,-0.12578,0,0.0294499,-0.00823931,0.0156052,0,-0.0211917,0,0.0391245,0.00767694,-0.628899,0,0.415816,
0,0.0121363,-0.00328681,-0.0181951,0,1.16819e-05,0,-0.000225521,0.00430233,0.0120286,0,2.9013e-05,0,0.0539812,0.0230871,0.10945,0,-4.64448e-05,0,-0.0110973,-0.0138696,0.0572715,0,-3.20525e-05,0,0.213261,0.0185785,0.0649891,0,-9.32232e-05,0,0.0464462,1.35001,0.158646,0,-7.12452e-05,0,0.0324945,0.0317292,0.40654,0,-0.00105091,0,0.0409495,-0.00455479,-0.119022,0,-0.00251435,0,-0.000233058,-7.12453e-05,-0.00525455,0,0.0134507,
0,0.0122325,-0.00315356,-0.0187608,0,1.13975e-05,0,-0.000298842,0.00418348,0.0124234,0,2.97421e-05,0,0.0535303,0.022249,0.112839,0,-5.20016e-05,0,-0.0126082,-0.0156966,0.0649158,0,-3.74111e-05,0,0.214087,0.019317,0.0637606,0,-9.89075e-05,0,0.0482925,1.35121,0.152414,0,-6.9562e-05,0,0.0318803,0.0304828,0.409845,0,-0.00103954,0,0.0411902,-0.00435018,-0.119145,0,-0.002525,0,-0.000247269,-6.95622e-05,-0.00519772,0,0.0134504,
0,0.0122075,0,-0.0187841,0,1.05667e-05,0,-0.000410001,0,0.0116242,0,3.32797e-06,0,0.0539094,0,0.115355,0,1.47788e-05,0,-0.0126499,0,0.0667112,0,-4.98917e-06,0,0.215252,0,0.0678874,0,2.14944e-05,0,0.0515192,0,0.152898,0,-8.51969e-06,0,0.0339437,0,0.419415,0,-0.0006447,0,0.048597,0,-0.0732401,0,-0.000836055,0,5.3736e-05,0,-0.0032235,0,0.0135217,
0,0.0117169,0,-0.0149283,0,5.87678e-05,0,0.000157063,0,0.00836102,0,-2.08878e-05,0,0.052971,0,0.124936,0,0.000183289,0,-0.0113638,0,0.0600536,0,1.833e-05,0,0.212343,0,0.0939142,0,0.000304097,0,0.0540366,0,0.164938,0,4.41744e-05,0,0.0469571,0,0.271159,0,-0.00310615,0,0.0325129,0,-0.0346527,0,-0.00121887,0,0.000760244,0,-0.0155307,0,0.0132828,
0,0.0114324,0,-0.0131607,0,7.23422e-05,0,0.000330588,0,0.006939,0,-3.06171e-05,0,0.053632,0,0.124103,0,0.000233966,0,-0.00938569,0,0.0499825,0,2.26083e-05,0,0.212184,0,0.103589,0,0.000396109,0,0.0593208,0,0.173206,0,6.82837e-05,0,0.0517947,0,0.226666,0,-0.00371375,0,0.031028,0,-0.0199021,0,-0.000999066,0,0.000990272,0,-0.0185688,0,0.0132307,
0,0.0113224,0,-0.0127707,0,7.2362e-05,0,0.000342567,0,0.00671516,0,-2.82385e-05,0,0.0539274,0,0.123195,0,0.000227395,0,-0.00884035,0,0.0471903,0,1.93569e-05,0,0.213122,0,0.105335,0,0.000385406,0,0.0678551,0,0.173156,0,6.22135e-05,0,0.0526676,0,0.223181,0,-0.00371978,0,0.0307564,0,-0.0190163,0,-0.000990915,0,0.000963515,0,-0.0185989,0,0.0132297,
0,0.0115422,0,-0.0165895,0,0.0024191,0,0.000149608,0,0.00839712,0,-0.000861507,0,0.0537918,0,0.117086,0,0.0074845,0,-0.0104446,0,0.0552342,0,0.00069603,0,0.215765,0,0.0870481,0,0.0125544,0,0.079976,0,0.161166,0,0.00176427,0,0.0435241,0,0.398969,0,-0.12498,0,0.0284872,0,0.0248523,0,-0.0326465,0,0.0313861,0,-0.624898,0,0.443078,
0,0.011699,0,-0.0177093,0,0.00239669,0,-7.94094e-05,0,0.00927632,0,-0.000771458,0,0.0524611,0,0.124893,0,0.00734564,0,-0.0135937,0,0.0722944,0,0.000807716,0,0.218185,0,0.0844931,0,0.0121275,0,0.0946523,0,0.145526,0,0.00138306,0,0.0422466,0,0.410208,0,-0.124599,0,0.0287712,0,0.0212872,0,-0.0313815,0,0.0303188,0,-0.622996,0,0.439266,
0,0.0119376,0,-0.0193168,0,0.00237125,0,-0.000386987,0,0.0105249,0,-0.000682056,0,0.0506413,0,0.135425,0,0.00721123,0,-0.0178632,0,0.0956676,0,0.000934165,0,0.221261,0,0.0804732,0,0.0116958,0,0.111499,0,0.125022,0,0.000985662,0,0.0402366,0,0.42642,0,-0.12411,0,0.0292135,0,0.0160929,0,-0.029662,0,0.0292396,0,-0.620552,0,0.434358,
0,0.0122072,-0.00205083,-0.0211496,0,0.00234592,0,-0.000732358,0.00297482,0.011927,0,-0.000595611,0,0.0486067,0.0146573,0.147278,0,0.0070542,0,-0.0225763,-0.0238751,0.12199,0,0.00102022,0,0.224822,0.0518472,0.0758658,0,0.0112641,0,0.129618,1.35004,0.102412,0,0.000610417,0,0.0379329,0.0204824,0.445311,0,-0.123539,0,0.0297277,-0.00355365,0.00974606,0,-0.0275313,0,0.0281602,0.000610417,-0.617695,0,0.428549,
0,0.0123897,-0.00165963,-0.0225772,0,0.00232507,0,-0.00102397,0.00262036,0.0129933,0,-0.000515135,0,0.0469851,0.0121925,0.157102,0,0.00684122,0,-0.0262348,-0.0266537,0.143333,0,0.000995843,0,0.228293,0.0586437,0.072694,0,0.0108386,0,0.146609,1.35358,0.0835066,0,0.000307517,0,0.036347,0.0167013,0.461398,0,-0.122933,0,0.0300954,-0.00287185,0.00346855,0,-0.0250624,0,0.0270965,0.000307518,-0.614666,0,0.422055,
0,0.0124191,-0.00141442,-0.0232693,0,0.00230834,0,-0.00122047,0.00238598,0.0134739,0,-0.000440558,0,0.0460892,0.0104701,0.163181,0,0.00656974,0,-0.0281055,-0.027289,0.155674,0,0.000858727,0,0.231407,0.0646469,0.072016,0,0.0104166,0,0.161617,1.35661,0.0705032,0,7.62558e-05,0,0.036008,0.0141006,0.472418,0,-0.122196,0,0.0302199,-0.00246031,-0.0028261,0,-0.0217477,0,0.0260416,7.62557e-05,-0.610978,0,0.413386,
0,0,-1.21942e-05,-0.0235445,0,0.00228961,0,0,2.1863e-05,0.0135635,0,-0.000366905,0,0,8.93587e-05,0.167202,0,0.00625832,0,0,-0.000265451,0.164983,0,0.000662099,0,0,0.000697252,0.0696171,0,0.00997935,0,0,0.0134994,0.000591079,0,-1.24692e-06,0,0,0.000118216,0.480953,0,-0.12129,0,0,-2.14616e-05,-0.00965879,0,-0.017635,0,0,-1.24726e-06,-0.606452,0,0.402225,
0,0,-1.6791e-05,-0.0204379,0,0.00118303,0,0,2.51257e-05,0.011461,0,0.000533765,0,0,0.00011222,0.146622,0,0.000902703,0,0,-0.000189943,0.122471,0,-0.00133604,0,0,0.000710988,0.0757638,0,0.0015477,0,0,0.0134992,0.000769719,0,-5.90353e-06,0,0,0.000153944,0.469091,0,-0.080046,0,0,-2.57456e-05,-0.062394,0,-0.082312,0,0,-5.90364e-06,-0.40023,0,1.58946,
0,0,-2.24401e-05,-0.0153509,0,0.00225273,0,0,2.93585e-05,0.0073127,0,-0.0002197,0,0,0.000141106,0.129747,0,0.0055044,0,0,-0.000111079,0.074648,0,6.68607e-05,0,0,0.000708713,0.0957866,0,0.00901476,0,0,0.013499,0.00100767,0,-2.65709e-06,0,0,0.000201533,0.424036,0,-0.119826,0,0,-4.18349e-05,-0.00730282,0,-0.00834034,0,0,-2.65709e-06,-0.59913,0,0.370784,
0,0,-2.53816e-05,-0.0126531,0,0.0021956,0,0,3.15961e-05,0.00529216,0,-0.000121066,0,0,0.000157048,0.119245,0,0.0051394,0,0,-6.97644e-05,0.0476475,0,-3.89475e-05,0,0,0.000706866,0.105356,0,0.0083404,0,0,0.0134988,0.00113384,0,-4.03043e-06,0,0,0.000226769,0.408914,0,-0.118602,0,0,-4.8282e-05,-0.0101424,0,-0.00332829,0,0,-4.03065e-06,-0.59301,0,0.353775,
0,0,-2.83587e-05,-0.0105453,0,0,0,0,3.38979e-05,0.00383441,0,0,0,0,0.000174301,0.106842,0,0,0,0,-3.09384e-05,0.0211256,0,0,0,0,0.000701269,0.11082,0,0,0,0,0.0134986,0.00126161,0,0,0,0,0.000252322,0.403112,0,0,0,0,-4.98665e-05,-0.0562014,0,0,0,0,-2.66659e-05,-0.409456,0,0,
0,0,-2.90995e-05,-0.00907616,0,0,0,0,3.46205e-05,0.00259639,0,0,0,0,0.000178601,0.10797,0,0,0,0,-2.28733e-05,0.0157365,0,0,0,0,0.000698374,0.120358,0,0,0,0,0.0134985,0.0012999,0,0,0,0,0.00025998,0.39454,0,0,0,0,-5.71629e-05,-0.0223947,0,0,0,0,-8.19216e-06,-0.564194,0,0,
0,0,-2.86421e-05,-0.00914005,0,0.00107928,0,0,3.44814e-05,0.00265224,0,0.000563918,0,0,0.000177814,0.11047,0,0.00144822,0,0,-2.87243e-05,0.0196765,0,-0.000194391,0,0,0.000697812,0.122235,0,0.00136339,0,0,0.0134985,0.00128528,0,-1.06651e-05,0,0,0.000257057,0.40681,0,-0.081917,0,0,-5.16326e-05,-0.0589028,0,-0.054373,0,0,-1.06654e-05,-0.409585,0,1.52637,
0,0,-2.80793e-05,-0.00896827,0.0149255,0.00107115,0,0,3.43396e-05,0.00245723,0.00231061,0.00056189,0,0,0.000175542,0.115366,0.0231403,0.00139332,0,0,-3.74757e-05,0.025608,-0.0025768,-0.000250733,0,0,0.000696479,0.126959,0.0352375,0.00131195,0,0,0.0134984,0.00126385,-0.000131546,-1.03404e-05,0,0,0.00025277,0.413288,-0.0310756,-0.0822054,0,0,-5.26184e-05,-0.0621511,0.176728,-0.0469311,0,0,-1.03404e-05,-0.411027,-0.117328,1.51074,
0,0,-2.77219e-05,-0.00868491,0,0,0,0,3.43915e-05,0.00217535,0,0,0,0,0.000174163,0.119531,0,0,0,0,-4.3989e-05,0.0299433,0,0,0,0,0.000694498,0.132221,0,0,0,0,0.0134984,0.00124818,0,0,0,0,0.000249636,0.418309,0,0,0,0,-5.37501e-05,-0.0656197,0,0,0,0,-1.00891e-05,-0.411437,0,0,
-0.00344253,0,-2.77757e-05,-0.00815398,0,0,0.00250675,0,3.4782e-05,0.00170571,0,0,0.0194593,0,0.000174737,0.122106,0,0,0.04194,0,-4.55841e-05,0.030884,0,0,-0.0088556,0,0.000691638,0.138381,0,0,-0.00022792,0,0.0134983,0.00124679,0,0,0.030884,0,0.000249358,0.420458,0,0,-0.00666123,0,-5.54507e-05,-0.068961,0,0,-0.00150112,0,-9.97784e-06,-0.410423,0,0,
-0.0377042,0,9.69641e-06,-0.032953,0,0.00121948,0.027367,0,7.96438e-06,0.0196265,0,0.000413777,0.214306,0,-3.8341e-05,0.268487,0,-0.000306588,0.458711,0,-0.000503439,0.339895,0,-0.00331744,-0.0982297,0,0.000786872,0.0786942,0,0.00143727,-0.0025172,0,0.0135007,-0.000449432,0,6.6707e-06,0.339895,0,-8.98861e-05,0.650303,0,-0.0837842,-0.0755359,0,1.80119e-05,-0.123523,0,-0.0191056,-0.0165872,0,6.67023e-06,-0.418921,0,1.45914,
-0.0375899,0,9.80836e-06,-0.0323397,0,0.00114477,0.0272361,0,8.3524e-06,0.0191337,0,0.000438653,0.215987,0,-4.10893e-05,0.272874,0,-0.000572187,0.458734,0,-0.000506687,0.342506,0,-0.00338872,-0.0997482,0,0.000786762,0.0839527,0,0.00105003,-0.00253344,0,0.0135006,-0.000476999,0,7.2688e-06,0.342506,0,-9.53994e-05,0.654514,0,-0.0828818,-0.0788395,0,1.95093e-05,-0.130915,0,-0.0081146,-0.0169436,0,7.26868e-06,-0.414409,0,1.44142,
-0.0374136,0,9.8577e-06,-0.031573,0,0.00103607,0.027112,0,8.77708e-06,0.0186386,0,0.000471534,0.218504,0,-4.43908e-05,0.278069,0,-0.000949197,0.460177,0,-0.000509863,0.346567,0,-0.00349365,-0.101701,0,0.000787284,0.0890912,0,0.000502231,-0.00254932,0,0.0135006,-0.000509428,0,8.1214e-06,0.346567,0,-0.000101885,0.659633,0,-0.0814741,-0.0830478,0,2.13015e-05,-0.140092,0,0.00373317,-0.0174682,0,8.12111e-06,-0.40737,0,1.42453,
-0.037196,0,9.84723e-06,-0.0307466,0,0.000895363,0.0269917,0,9.24485e-06,0.0181638,0,0.000512456,0.22132,0,-4.81291e-05,0.283361,0,-0.00140631,0.46213,0,-0.000512689,0.35102,0,-0.00360798,-0.104185,0,0.000788594,0.0938738,0,-0.000185468,-0.00256345,0,0.0135005,-0.000545438,0,9.24591e-06,0.35102,0,-0.000109088,0.664365,0,-0.0796819,-0.0876168,0,2.32509e-05,-0.150088,0,0.0149269,-0.0180399,0,9.24604e-06,-0.398409,0,1.41085,
-0.0369534,0,9.77565e-06,-0.029909,0,0.000727871,0.0268727,0,9.76066e-06,0.0177159,0,0.000556691,0.224202,0,-5.22546e-05,0.288467,0,-0.00189291,0.464232,0,-0.000515055,0.355435,0,-0.00369481,-0.107291,0,0.000790759,0.0982099,0,-0.000960419,-0.00257527,0,0.0135004,-0.000584557,0,1.05797e-05,0.355435,0,-0.000116911,0.668289,0,-0.077525,-0.0923335,0,2.53074e-05,-0.160559,0,0.0254552,-0.018474,0,1.05796e-05,-0.387625,0,1.39998,
-0.0367001,0,9.6389e-06,-0.029096,0,0.000539021,0.0267549,0,1.03275e-05,0.0172996,0,0.000600816,0.227029,0,-5.67473e-05,0.293245,0,-0.00237443,0.466344,0,-0.000516918,0.359622,0,-0.00373237,-0.111128,0,0.000793793,0.102023,0,-0.00178387,-0.00258459,0,0.0135003,-0.000626555,0,1.20839e-05,0.359622,0,-0.000125311,0.671269,0,-0.0750369,-0.0970993,0,2.74441e-05,-0.171321,0,0.0352581,-0.0186619,0,1.20839e-05,-0.375185,0,1.39156,
-0.0364492,0,9.43096e-06,-0.0283303,0,0.000331701,0.0266367,0,1.0949e-05,0.0169141,0,0.0006409,0.229733,0,-6.16049e-05,0.297641,0,-0.00282143,0.468419,0,-0.000518263,0.363493,0,-0.00369665,-0.115809,0,0.000797674,0.105295,0,-0.00262582,-0.00259132,0,0.0135002,-0.000671381,0,1.37021e-05,0.363493,0,-0.000134276,0.673279,0,-0.072083,-0.10187,0,2.96391e-05,-0.182303,0,0.0447716,-0.0184832,0,1.37021e-05,-0.360415,0,1.38484,
-0.036216,0,9.14491e-06,-0.0276456,0,0.000113481,0.0265197,0,1.16268e-05,0.0165654,0,0.000675949,0.232257,0,-6.68199e-05,0.301585,0,-0.00322021,0.470458,0,-0.000519076,0.366993,0,-0.00358996,-0.121492,0,0.000802357,0.107929,0,-0.00346355,-0.00259538,0,0.0135001,-0.000718874,0,1.54368e-05,0.366993,0,-0.000143775,0.674371,0,-0.0688187,-0.106596,0,3.18584e-05,-0.193367,0,0.0534714,-0.0179498,0,1.5437e-05,-0.344093,0,1.37996,
-0.0360122,0,8.77029e-06,-0.0270585,0,-0.000111021,0.0264036,0,1.23636e-05,0.0162528,0,0.000704058,0.234594,0,-7.2404e-05,0.305088,0,-0.00355775,0.472555,0,-0.000519353,0.370159,0,-0.00340808,-0.128348,0,0.000807761,0.109884,0,-0.00427891,-0.00259676,0,0.0135,-0.000769065,0,1.72663e-05,0.370159,0,-0.000153813,0.674689,0,-0.0652354,-0.111291,0,3.40778e-05,-0.204526,0,0.0614196,-0.0170404,0,1.72662e-05,-0.326177,0,1.3765,
-0.035849,0,8.29495e-06,-0.0265832,0,-0.000336749,0.0262879,0,1.31618e-05,0.0159756,0,0.000724115,0.236747,0,-7.83721e-05,0.308166,0,-0.00382656,0.474836,0,-0.000519091,0.373042,0,-0.00315324,-0.136588,0,0.000813748,0.11111,0,-0.00505797,-0.00259545,0,0.0134998,-0.000821992,0,1.91821e-05,0.373042,0,-0.000164399,0.674411,0,-0.0613771,-0.115982,0,3.62709e-05,-0.21582,0,0.0685436,-0.0157662,0,1.9182e-05,-0.306886,0,1.37419,
-0.0357427,0,7.70701e-06,-0.0262418,0,-0.000558093,0.0261711,0,1.40253e-05,0.0157332,0,0.000735354,0.238677,0,-8.47349e-05,0.310802,0,-0.00402273,0.477385,0,-0.000518238,0.375622,0,-0.00283144,-0.146479,0,0.000820131,0.111559,0,-0.00578898,-0.00259119,0,0.0134997,-0.000877631,0,2.11828e-05,0.375622,0,-0.000175525,0.673647,0,-0.0573065,-0.120645,0,3.837e-05,-0.227232,0,0.0747688,-0.0141572,0,2.11826e-05,-0.286532,0,1.3728,
-0.0358526,0,0.000711677,0,0,-7.55471e-06,0.0257733,0,0.00150993,0,0,7.28424e-06,0.242005,0,-0.00923412,0,0,-4.09788e-05,0.490143,0,-0.0523574,0,0,-2.50315e-05,-0.17419,0,0.0830542,0,0,-6.22001e-05,-0.261787,0,1.36052,0,0,2.3131e-05,0.380868,0,-0.018819,0,0,-0.000523318,-0.125239,0,0.00394352,0,0,0.000787103,-0.000125156,0,2.31312e-05,0,0,0.0135006,
-0.0359095,0,0.000635322,0,0,-9.33695e-06,0.0256323,0,0.00161505,0,0,7.32155e-06,0.243319,0,-0.00997682,0,0,-4.20212e-05,0.493302,0,-0.0524945,0,0,-2.17564e-05,-0.188357,0,0.0831014,0,0,-6.82018e-05,-0.262473,0,1.35811,0,0,2.56592e-05,0.382757,0,-0.0200873,0,0,-0.000495135,-0.129636,0,0.00410981,0,0,0.000818624,-0.000108782,0,2.56591e-05,0,0,0.0135005,
-0.0360809,0,0.000548607,0,0.0203008,-1.09181e-05,0.02548,0,0.00173119,0,0.00325398,7.35701e-06,0.244161,0,-0.0107856,0,-0.0174138,-4.29523e-05,0.496915,0,-0.052705,0,-0.0668747,-1.86934e-05,-0.205106,0,0.0828487,0,0.0383114,-7.39844e-05,-0.263525,0,1.35529,0,0.010618,2.87026e-05,0.384002,0,-0.0214491,0,-0.123852,-0.000476013,-0.133749,0,0.00424722,0,0.261519,0.000839032,-9.34699e-05,0,2.87032e-05,0,0.00209758,0.0135004,
-0.0365027,0,0.000497438,-0.0305679,0,-0.000122997,0.0254228,0,0.00182714,0.0178197,0,8.16962e-05,0.244061,0,-0.011488,0.300131,0,-0.000478533,0.501278,0,-0.0530026,0.377229,0,-0.000201221,-0.226065,0,0.0824082,0.069982,0,-0.000837656,-0.265013,0,1.35178,-0.103036,0,0.000353953,0.377229,0,-0.0206073,0.477779,0,-0.00530898,-0.134405,0,0.00251582,-0.133683,0,0.00677091,-0.00100611,0,0.000353953,-0.0265449,0,0.0127364,
-0.0349028,0,-0.000562661,-0.0310655,0,-0.000133576,0.0276489,0,0.0015442,0.0181412,0,8.01883e-05,0.232278,0,-0.011715,0.298056,0,-0.000473617,0.326527,0,0.0406471,0.354146,0,-0.00011209,-0.0572226,0,-0.160871,0.0726481,0,-0.000878255,0.203235,0,0.716122,-0.0933738,0,0.000415084,0.354146,0,-0.0186748,0.474583,0,-0.00523729,-0.130684,0,-0.00130929,-0.138443,0,0.00691973,-0.000560453,0,0.000415086,-0.0261865,0,0.0127415,
-0.0354089,0,-0.000715364,-0.031758,0,-0.00014263,0.0278736,0,0.00130324,0.0181579,0,7.9908e-05,0.230468,0,-0.0102428,0.297785,0,-0.000474447,0.329317,0,0.0488262,0.352483,0,-7.11667e-05,-0.0708642,0,-0.16721,0.0716338,0,-0.000936968,0.244131,0,0.722049,-0.0790168,0,0.000384628,0.352483,0,-0.0158034,0.47526,0,-0.00521571,-0.134991,0,-0.00197643,-0.143991,0,0.00703427,-0.000355833,0,0.000384628,-0.0260786,0,0.0127406,
-0.0359725,0.0156786,-0.00084391,-0.0324442,0,-0.000151082,0.0280333,-0.0048489,0.0010366,0.0181872,0,7.98297e-05,0.229112,0.0370517,-0.00859953,0.297462,0,-0.00047577,0.334557,-0.0434329,0.0575696,0.351769,0,-3.33916e-05,-0.0868658,0.188136,-0.174048,0.0694412,0,-0.000994059,0.287848,-0.435119,0.723879,-0.0634924,0,0.000346613,0.351769,0.0347206,-0.0126985,0.476046,0,-0.00521944,-0.139337,0.0563858,-0.00259183,-0.149366,0,0.00712616,-0.000166958,-0.00248515,0.000346612,-0.0260972,0,0.0127358,
-0.0372776,0.0161115,-0.000858913,-0.0333441,0,-0.000158467,0.0259643,-0.00502889,0.00102407,0.0176163,0,8.19517e-05,0.241183,0.0384384,-0.00847427,0.30069,0,-0.000490357,0.42706,-0.0438573,0.0555509,0.375323,0,-8.22502e-05,-0.0877146,0.205008,-0.183542,0.071168,0,-0.00106914,0.277755,-0.458856,0.731134,-0.0620029,0,0.000354495,0.375323,0.035584,-0.0124006,0.483378,0,-0.00526153,-0.147371,0.0586779,-0.00268042,-0.155625,0,0.00720881,-0.00041125,-0.00267285,0.000354495,-0.0263076,0,0.0127291,
-0.0378478,0,-0.000912987,-0.0341056,0.0240408,-0.000165724,0.0261192,0,0.000850954,0.0176305,0.00314124,8.18084e-05,0.239291,0,-0.00739748,0.299833,-0.0158184,-0.000493765,0.425427,0,0.0601315,0.373532,-0.0753115,-4.73668e-05,-0.0999897,0,-0.194389,0.0706101,0.0614138,-0.0011404,0.300658,0,0.73972,-0.0519854,-0.00757684,0.00033035,0.373532,0,-0.0103971,0.483257,-0.0799324,-0.00529015,-0.150623,0,-0.00303074,-0.159865,0.11095,0.00727555,-0.000236836,0,0.00033035,-0.0264507,0.0181889,0.0127209,
-0.0384781,0.0171858,-0.000956326,-0.0348588,0,-0.00017388,0.0263135,-0.00511625,0.000637261,0.0176745,0,8.15029e-05,0.237638,0.0399771,-0.00604839,0.299253,0,-0.000493838,0.425745,-0.0579945,0.0658759,0.372581,0,-4.01053e-06,-0.115989,0.248856,-0.207567,0.0690641,0,-0.00121847,0.32938,-0.518917,0.754685,-0.0399001,0,0.000293994,0.372581,0.0345321,-0.00798002,0.484067,0,-0.00531861,-0.155107,0.0644487,-0.0033409,-0.165392,0,0.00735021,-2.00442e-05,-0.00304618,0.000293995,-0.026593,0,0.0127112,
-0.0398226,0.0183381,-0.000473928,-0.0352642,0,-0.000166659,0.0233149,-0.00238594,0.00318284,0.0167638,0,7.61588e-05,0.25401,0.0246683,-0.0208984,0.303693,0,-0.000465646,0.580522,-0.200242,-0.0617084,0.403866,0,-8.30552e-05,-0.400483,0.5054,0.00789859,0.0140032,0,-0.000973624,-0.308542,0.0197465,1.36568,-0.172639,0,0.000778726,0.403866,0.00700161,-0.0345278,0.509733,0,-0.00489814,-0.163374,0.0701632,7.07601e-05,-0.180963,0,0.00717307,-0.000415279,-0.00243406,0.000778726,-0.0244907,0,0.0127615,
-0.0404902,0.0187529,-0.000727338,-0.0361483,0,-0.00017319,0.0228183,-0.00190791,0.00330792,0.0166097,0,7.59737e-05,0.25582,0.0223283,-0.0219314,0.303455,0,-0.000469887,0.596748,-0.216067,-0.0576362,0.408528,0,-7.4435e-05,-0.432135,0.531259,-0.0168958,0.00278706,0,-0.000996075,-0.288181,-0.0422395,1.39158,-0.177996,0,0.000860341,0.408528,0.00139353,-0.0355992,0.511002,0,-0.00493524,-0.167272,0.0730978,-0.000939708,-0.185832,0,0.00724396,-0.000372179,-0.00249019,0.000860341,-0.0246762,0,0.0127522,
