-0.848056,-2.13163e-11,-0.0885608,0.000710361,-0.000642877,0.00110099,0.0727916,0.326006,-0.0942555,0.976021,-0.0167856,0.0207274,-0.000914588,-9.57322e-05,-1.94463e-05,-0.0141393,-0.00204248,-0.000496186,0.311758,1.44329e-11,-0.00163826,0.0435564,0.0137543,-0.00135532,-0.065433,-0.139243,0.015641,0.0115723,1.0081,-0.0102215,0.00191024,2.92915e-05,1.14881e-06,0.00565475,0.000104533,9.14998e-05,-1.54326,3.97904e-10,-0.271443,-0.290562,-0.0861228,0.0101299,0.316002,0.674587,-0.0921193,-0.0552679,-0.0386875,1.05332,-0.0138064,-0.00022118,-3.20251e-05,-0.0284182,-0.000915883,-0.000536751,-1.3023,6.25278e-10,-0.354363,-0.563445,-0.42703,-0.0438356,0.457656,0.65776,0.00878601,-0.0592655,-0.0414859,0.0446187,0.993679,0.00178685,0.00130045,-0.0265911,0.00223777,-4.83834e-05,-2.50688,-5.68434e-11,-0.269522,0.208655,-0.0597463,0.197741,0.241245,0.975984,-0.266589,-0.0726373,-0.0508461,0.0324331,0.0250442,0.996927,-0.000719451,-0.0421418,-0.00562116,-0.00141017,0.967224,4.54747e-10,0.165967,0.0615613,0.105189,-0.84067,-0.186875,-0.420416,0.0599728,0.0342796,0.0239957,-0.0116881,-0.0124987,0.0037517,0.985525,0.0175223,0.00068058,0.000343028,-19.7015,6.82121e-10,-5.2623,-0.505024,-0.149339,0.0151261,5.58556,10.0188,0.219947,-0.901351,-0.630946,0.609703,-0.0218725,-0.000188252,-1.13421e-05,0.609321,0.0298431,0.000617343,22.1534,-1.13687e-10,7.22182,0.0939919,0.0247796,0.00153694,-7.38088,-13.2128,-2.3037,1.25454,0.878179,-0.77794,0.000398053,-0.000334182,-7.36121e-05,0.500908,0.90733,-0.0173304,7.83387,4.54747e-10,9.2366,0.101875,0.0326541,-0.00572198,-9.56406,-10.6729,-6.31089,0.718942,0.50326,-0.313781,0.00665056,0.000271626,4.81792e-05,0.149833,-0.16416,0.946049,
-0.364902,2.84217e-11,-0.0860117,-0.00784989,-0.00151787,0.00116825,0.101107,0.238171,-0.00259909,0.985203,-0.0103582,0.0126611,-0.000978756,-8.27801e-05,-7.29965e-06,-0.00805823,0.000184583,-0.000702983,0.237033,-2.22045e-12,0.0268774,0.0338591,0.0154185,-0.00149163,-0.0791878,-0.129425,-0.00446872,0.00960107,1.00672,-0.00855456,0.00208951,1.63392e-05,-1.29139e-05,0.00424368,-0.000474791,0.000191886,-1.10347,-2.2915e-10,-0.289564,-0.225799,-0.0977706,0.0110602,0.395497,0.612856,0.0178311,-0.0447028,-0.0312919,1.0447,-0.0149984,-0.000120879,7.30447e-05,-0.0209391,0.00210582,-0.00105666,-1.38416,-3.41061e-10,-0.372077,-0.344157,-0.410354,-0.0446702,0.542732,0.69753,0.0395869,-0.056043,-0.0392301,0.0417692,0.992831,0.00122807,0.000841026,-0.0236812,0.00365175,-0.00059438,-1.15804,-8.52651e-11,-0.2909,-0.0135953,-0.10744,0.201285,0.33342,0.73745,-0.00380509,-0.0469529,-0.0328671,0.00718696,0.0275103,0.998438,0.000732486,-0.0249175,0.000847502,-0.00204288,0.639815,1.81899e-09,0.167321,0.0697069,0.186241,-0.880521,-0.220622,-0.355644,-0.0103864,0.0259192,0.0181434,-0.00236223,-0.0144233,0.00212531,0.983946,0.0119474,-0.00120612,0.000601253,-20.978,-5.11591e-10,-5.49874,-0.384088,-0.170948,0.0171269,5.99891,10.5668,0.632545,-0.849255,-0.594478,0.555451,-0.0244257,-6.11987e-05,0.000145203,0.654881,0.052621,-0.00515998,30.2433,3.97904e-10,7.01188,0.0406411,0.0256804,0.00128675,-7.44965,-14.5089,-1.31131,1.2232,0.856238,-0.750502,0.000749359,-0.00029778,-5.42106e-05,0.479618,0.893775,-0.0271047,-11.8031,4.54747e-10,8.49545,0.12061,0.048757,-0.00751232,-8.43201,-5.37931,-10.016,-0.493852,-0.345696,0.703491,0.00888076,0.000241519,-1.87292e-05,-0.602768,-0.357297,0.614916,
-0.30809,-2.84217e-11,-0.0739759,-0.0108101,-0.000117361,0.00113481,0.0932589,0.185378,-0.00470773,0.987646,-0.00864806,0.0111989,-0.000957293,-6.15835e-05,4.22633e-06,-0.00718481,0.000239469,-0.000659982,0.226397,1.87628e-11,0.0155014,0.0306019,0.0141233,-0.00161195,-0.0684598,-0.121175,-0.00365681,0.00907105,1.00635,-0.00833916,0.00225011,-4.66114e-06,-2.87036e-05,0.0039857,-0.000567927,0.000186848,-1.04592,2.93987e-10,-0.270494,-0.204029,-0.0887165,0.0118441,0.324075,0.565371,0.0136324,-0.0419106,-0.0293374,1.04389,-0.0160857,3.80481e-05,0.000189109,-0.0196575,0.00252453,-0.00102448,-1.36414,5.11591e-10,-0.365394,-0.267724,-0.42718,-0.0424426,0.424122,0.698892,0.0358516,-0.0546432,-0.0382502,0.0412056,0.991792,0.000422029,0.00042038,-0.0224886,0.00430482,-0.000584234,-1.01185,0,-0.244975,-0.0417738,-0.0843711,0.194872,0.306977,0.596433,-0.00965931,-0.040569,-0.0283983,0.000980386,0.0301276,1.00011,0.0021425,-0.0226044,0.00111379,-0.00192685,0.561798,0,0.145392,0.0484505,0.216998,-0.783555,-0.17224,-0.302748,-0.00791134,0.0225109,0.0157576,0.0019186,-0.0163168,0.000174428,0.982386,0.0102987,-0.00136955,0.000519823,-20.7687,4.12115e-10,-5.50515,-0.34267,-0.158313,0.0187379,5.92164,10.6383,0.5903,-0.831858,-0.582301,0.538315,-0.0265626,0.000172436,0.000328224,0.670549,0.0624494,-0.0053351,30.262,-5.68434e-11,7.70296,0.0225464,0.028359,0.000789596,-8.12023,-15.1989,-1.3113,1.21144,0.848011,-0.738955,0.00126567,-0.00025423,-4.39347e-05,0.469811,0.883489,-0.0231764,-12.0932,-2.27374e-10,7.55253,0.118537,0.0422384,-0.00782986,-7.47676,-4.50608,-9.70369,-0.493786,-0.34565,0.705883,0.00940123,0.000120558,-9.73494e-05,-0.605567,-0.355877,0.61099,
-0.25029,0,-0.0595668,-0.0151807,0.00203536,0.00111297,0.0847107,0.145841,-0.00664858,0.990026,-0.00698156,0.00966658,-0.000902303,-3.35332e-05,1.38593e-05,-0.0062267,0.000228852,-0.000626172,0.213985,-2.66454e-11,0.0240952,0.0214488,0.0110147,-0.00180351,-0.0633623,-0.113849,-0.00292601,0.00852122,1.00596,-0.00807987,0.00238412,-3.64688e-05,-4.5705e-05,0.00370874,-0.000645025,0.000184833,-0.979434,-1.45661e-10,-0.250641,-0.141925,-0.0671443,0.0131044,0.292088,0.524544,0.0097778,-0.0390052,-0.0273036,1.04279,-0.0169912,0.000276375,0.000312398,-0.0182678,0.00285434,-0.00100979,-1.33219,-5.68434e-11,-0.356263,-0.145933,-0.450503,-0.0395258,0.376642,0.688913,0.0326756,-0.0530404,-0.0371283,0.0410155,0.990523,-0.000680295,6.54258e-05,-0.0213032,0.00490687,-0.000587125,-0.862659,-1.42109e-11,-0.201536,-0.0812447,-0.0274716,0.185481,0.283493,0.492633,-0.0150431,-0.0343703,-0.0240592,-0.00540274,0.0325438,1.00198,0.00350572,-0.020052,0.00120952,-0.00183954,0.479232,-1.59162e-09,0.123429,0.0297678,0.272487,-0.558201,-0.141991,-0.25535,-0.0060028,0.0190842,0.0133589,0.0061925,-0.018141,-0.00225978,0.980833,0.00858335,-0.00144156,0.000441056,-20.4407,-2.55795e-10,-5.45457,-0.227499,-0.124483,0.0211887,5.83975,10.5763,0.55728,-0.813791,-0.569654,0.521007,-0.0284533,0.000539401,0.000530859,0.685977,0.071959,-0.00558617,30.1054,1.98952e-10,8.03274,-0.0129266,0.0297093,0.000193896,-8.46093,-15.4843,-1.32361,1.19815,0.838706,-0.724198,0.00184732,-0.000213317,-4.5545e-05,0.457086,0.872136,-0.0203804,-12.2461,-2.27374e-10,7.05077,0.100085,0.028286,-0.00841669,-6.94313,-4.04289,-9.52018,-0.493608,-0.345526,0.705515,0.00978883,-5.18878e-05,-0.000176127,-0.605484,-0.353053,0.60834,
-0.0870439,-2.13163e-11,-0.0313042,0.000567772,0.00613535,0.000934132,0.000737257,0.034504,-0.013235,0.996539,-0.00242235,0.00550028,-0.000843616,1.59532e-05,1.99744e-05,-0.00387535,-0.000202633,-0.000642441,0.0364669,3.01981e-11,-0.0624862,0.0323405,0.00372467,-0.0017952,0.00733777,-0.0151356,0.00463985,0.00134159,1.00094,-0.00389091,0.00260004,-9.75534e-05,-6.19758e-05,0.000957794,-0.00014099,0.000254952,-0.186348,3.97904e-10,-0.0233832,-0.214899,-0.0160078,0.0128781,-0.054572,0.0769375,-0.0244934,-0.00695957,-0.0048717,1.02461,-0.0184105,0.000731297,0.000428068,-0.00607459,0.000608274,-0.00132207,-0.161656,5.68434e-10,-0.0216209,-0.426288,-0.519929,-0.0309733,-0.0949698,0.0697687,-0.0173756,-0.00558093,-0.00390665,0.0129429,0.98795,-0.00272949,-0.000170076,-0.00280047,0.00154674,-0.00109052,-0.267933,-9.23706e-11,-0.031732,0.207728,0.106629,0.158163,-0.00864316,0.106938,-0.0397978,-0.0105407,-0.00737847,-0.021786,0.0363115,1.00436,0.00468284,-0.0113118,-0.000378369,-0.00196362,0.0718588,1.81899e-09,0.00903913,0.0299607,0.138693,-0.273407,0.0210355,-0.0299087,0.00909484,0.00264056,0.00184839,0.0198339,-0.0214097,-0.00603532,0.979446,0.00200918,-0.000311538,0.000503447,-2.12119,7.38964e-10,-0.252768,-0.404367,-0.0416683,0.0225252,0.156253,0.916727,-0.21042,-0.0704547,-0.0493183,0.0699854,-0.032994,0.0013255,0.000769555,0.9757,0.0192252,-0.013578,0.109576,-2.84217e-10,-0.24438,0.10399,0.0303038,-0.00271285,0.460358,-0.0730323,-0.158425,-0.0223305,-0.0156313,0.0137122,0.00562741,-0.000279133,-0.000131093,-0.0122776,0.96308,-0.00582324,-46.8864,-3.41061e-10,-3.43537,0.142929,-0.00180222,-0.0106491,3.69491,15.41,-8.10155,-1.94575,-1.36203,1.57468,0.0141031,-0.000509133,-0.000331203,-1.15498,-0.224947,0.622,
-0.0771612,1.42109e-11,-0.0401276,0.0103003,0.00940401,0.000214938,-0.015715,0.0187948,-0.01325,0.996804,-0.00223737,0.00505053,-0.000730536,8.12454e-05,1.7118e-05,-0.00404593,-0.000190667,-0.00059467,0.033545,-7.10543e-12,-0.0815208,0.0354782,-0.00457476,-0.00057662,0.0178541,-0.0118885,0.00521263,0.00130924,1.00092,-0.00407633,0.00283796,-0.000188693,-6.616e-05,0.00100248,-0.000160989,0.000249145,-0.173779,-8.52651e-11,-0.02085,-0.236576,0.041585,0.00404802,-0.120748,0.0588377,-0.027568,-0.00686353,-0.00480447,1.02616,-0.0200278,0.00141282,0.000457486,-0.00645693,0.000694211,-0.00130525,-0.150478,-2.27374e-10,-0.0190378,-0.533773,-0.553583,-0.00469848,-0.174489,0.06696,-0.021611,-0.0056108,-0.00392756,0.013967,0.984454,-0.00569927,-0.000138937,-0.00276756,0.00167656,-0.00109454,-0.242088,4.26326e-11,-0.0277323,0.331123,0.171647,0.0324672,-0.0678652,0.0634564,-0.0409325,-0.00993417,-0.00695392,-0.0234523,0.040432,1.00655,0.00492053,-0.011882,-0.000297864,-0.00185551,0.0546515,1.98952e-10,0.00661838,0.0336097,0.0709392,0.187867,0.0404091,-0.0202977,0.00839299,0.00211805,0.00148263,0.0248791,-0.0256374,-0.0106899,0.979122,0.00160988,-0.000332785,0.000405357,-1.94999,-3.41061e-10,-0.226961,-0.458321,0.0609371,0.00721062,0.00259341,0.902563,-0.264573,-0.0705472,-0.0493831,0.0700043,-0.0361339,0.00248333,0.000827326,0.977001,0.0213716,-0.0135997,-0.0257399,1.13687e-10,-0.172854,0.14175,0.0154363,-0.00104364,0.477909,-0.290101,-0.137012,-0.0195773,-0.0137041,0.00992093,0.00630113,-0.000330942,-0.000143693,-0.00673668,0.963202,-0.00521211,-45.7609,0,-3.77295,0.134406,-0.0460212,-0.00312439,3.65259,15.7497,-8.09571,-1.93622,-1.35536,1.55687,0.014692,-0.00108455,-0.000338668,-1.13718,-0.20345,0.620448,
-0.0653889,0,-0.0366523,0.0365428,0.00600469,0.000636357,-0.0428851,-0.00344593,-0.0132445,0.997098,-0.00203116,0.00469414,-0.000557735,0.000120243,1.57767e-05,-0.00432426,-0.000200507,-0.00054842,0.0306228,1.77636e-12,-0.0637771,0.0118295,-0.0165484,-0.00172173,0.0303731,-0.00683053,0.00592246,0.00126481,1.00089,-0.00415662,0.00292951,-0.00027344,-7.63079e-05,0.0010744,-0.000177017,0.000246139,-0.16067,4.54747e-10,-0.0193356,-0.0817794,0.116572,0.0122251,-0.200028,0.0290256,-0.0315077,-0.00673451,-0.00471416,1.02705,-0.0206782,0.00204115,0.000529902,-0.00707999,0.000752629,-0.00130842,-0.143183,6.25278e-10,-0.0182722,-0.343296,-0.141212,-0.0192366,-0.248264,0.060232,-0.0270576,-0.00563152,-0.00394207,0.0139097,0.9823,-0.00780157,-0.000191897,-0.00282857,0.00179763,-0.00112729,-0.211571,8.52651e-11,-0.0241401,0.396104,0.395722,0.0803005,-0.160929,0.000372153,-0.0425061,-0.00926391,-0.00648474,-0.0229832,0.0425339,1.00854,0.00560987,-0.0128065,-0.000272063,-0.00176126,0.0397149,-1.93268e-09,0.00488332,0.0101431,-0.341694,0.493042,0.0532852,-0.0119329,0.00762197,0.00161074,0.00112752,0.0286454,-0.0285253,-0.0150826,0.978264,0.00118732,-0.000337002,0.000317059,-1.84412,6.82121e-10,-0.216021,-0.205112,0.207429,0.0217175,-0.153247,0.875842,-0.331723,-0.0699634,-0.0489744,0.0680545,-0.0375201,0.00357879,0.000961713,0.97854,0.0236201,-0.0138514,0.0590888,0,-0.165667,0.158985,-0.0273294,-0.0028313,0.397772,-0.659646,-0.126445,-0.0173404,-0.0121383,0.00577585,0.00658088,-0.000412464,-0.000164644,-0.000664206,0.962678,-0.00502711,-42.8443,0,-3.34954,-0.0220993,-0.0878526,-0.00920561,3.03717,15.3049,-8.22342,-1.92276,-1.34594,1.53618,0.0145278,-0.00154407,-0.000377274,-1.11788,-0.181306,0.61959,
-0.0577723,1.42109e-11,-0.0271158,0.0283396,0.00327215,0.000527214,-0.0209361,-0.0065609,-0.0117687,0.997401,-0.00181924,0.00435984,-0.000365702,0.000136159,1.32542e-05,-0.00443128,-0.000227489,-0.000499202,0.0278174,0,-0.0445955,-0.00123638,-0.0151957,-0.001992,0.0278913,-0.00526269,0.00569463,0.00121104,1.00085,-0.0041716,0.00294351,-0.000348329,-8.86328e-05,0.00111192,-0.000187399,0.000241493,-0.149486,-2.84217e-11,-0.016061,0.00588794,0.10571,0.0141068,-0.187725,0.0207504,-0.0306991,-0.0065538,-0.00458766,1.02748,-0.0208067,0.00259334,0.000617571,-0.00755722,0.000777343,-0.00130299,-0.131218,-2.84217e-11,-0.0145697,-0.0853065,-0.0409538,-0.0175328,-0.266768,0.051989,-0.0271291,-0.00559669,-0.00391768,0.0140358,0.981106,-0.00919812,-0.000241488,-0.00291592,0.00189352,-0.00115182,-0.191878,-1.42109e-10,-0.0200569,0.223615,0.381204,0.105159,-0.107034,-0.00886276,-0.0391532,-0.00857167,-0.00600017,-0.0227605,0.0434439,1.01025,0.00647726,-0.0132754,-0.000292981,-0.0016609,0.0261512,5.68434e-10,0.00287358,-0.00846258,-0.302967,0.460347,0.0442987,-0.00902723,0.00538854,0.00112068,0.000784476,0.0314442,-0.0304715,-0.0191003,0.977187,0.000667816,-0.000326311,0.000228671,-1.6397,5.68434e-11,-0.175358,-0.0291132,0.191276,0.0253265,-0.157164,0.770572,-0.331612,-0.0687313,-0.0481119,0.065061,-0.0379582,0.00456522,0.00112562,0.980894,0.0256396,-0.0140102,-0.172767,-2.27374e-10,-0.0837042,0.0934692,-0.029116,-0.00354935,0.18956,-0.496135,-0.102082,-0.0155484,-0.0108839,0.00316365,0.00663525,-0.000504923,-0.000189847,0.00272358,0.962592,-0.00493441,-42.4367,-5.68434e-11,-3.81755,-0.0580302,-0.0741867,-0.0100168,3.41044,15.7468,-8.14828,-1.90636,-1.33445,1.5116,0.0140027,-0.00188842,-0.000422094,-1.09736,-0.15842,0.618455,
-7.10543e-12,-3.55271e-11,-0.0230502,0.0198053,0.00412572,7.84611e-05,-0.0110734,-0.0240326,0.0150728,1,0,0.00205972,-0.000159189,0.000149975,6.15887e-06,-0.003065,1.14326e-05,0.000607994,1.06581e-11,1.06581e-11,-0.0517304,0.00387692,-0.0145072,-0.000716049,0.0262856,0.0047972,-0.00562618,-1.42109e-11,1,-0.00327624,0.00299896,-0.000440232,-9.03415e-05,0.000445712,-0.0003262,-0.000232715,2.27374e-10,4.9738e-10,-1.42109e-10,-0.0271708,0.103835,0.00494481,-0.176291,-0.0334431,0.0312833,2.84217e-11,1.84741e-10,1.02295,-0.0211989,0.0032757,0.000628804,-0.00418586,0.00150399,0.00129012,3.12639e-10,3.41061e-10,-2.55795e-10,-0.092088,-0.170664,0.000516749,-0.263211,-0.000775416,0.0188371,5.68434e-11,2.27374e-10,0.0103984,0.979374,-0.0110347,-0.000141279,0.000247164,0.00257372,0.000808145,5.68434e-11,-2.84217e-11,-5.68434e-11,0.1593,0.30245,0.013864,-0.0846778,-0.0700092,0.0480765,1.13687e-10,5.68434e-11,-0.0296626,0.0445522,1.01158,0.00660788,-0.00878667,0.000594385,0.00194964,-2.84217e-10,-2.27374e-10,1.98952e-10,-0.00141541,-0.168256,0.58316,0.0352209,-0.00134411,-0.00202442,-6.82121e-10,-3.12639e-10,0.0353624,-0.0329997,-0.0235005,0.977002,-0.00027102,-0.000384642,-8.87715e-05,5.11591e-10,9.66338e-10,-3.12639e-10,-0.0786041,0.18532,0.0090427,-0.264127,0.10939,0.294121,1.13687e-10,2.84217e-10,0.00748717,-0.0388857,0.00578458,0.00115402,1.02326,0.0351221,0.0124114,-3.41061e-10,-3.97904e-10,2.27374e-10,0.0765027,-0.0190962,-0.00133074,0.09803,-0.422071,-0.682695,-5.68434e-11,0,-0.00807509,0.00626166,-0.000522435,-0.000181787,0.0119004,0.962178,-0.0265306,0,0,0,-0.000107034,-0.000401601,-1.81304e-05,-1.15864e-05,-0.00145056,-10,0,0,-0.000262702,7.53371e-05,-1.27275e-05,-2.26078e-06,0.00017055,0.000396335,0.599843,
-0.0400793,-3.55271e-11,-0.0286632,0.0115459,0.00551197,-4.0104e-05,0.00757865,0.0115572,-0.00904096,0.997984,-0.00141144,0.00356502,5.80122e-05,0.000157273,-1.23848e-06,-0.00443398,-0.000318165,-0.00039594,0.0238824,3.90799e-11,-0.0465217,0.0115153,-0.0108851,-0.000387595,0.0130819,-0.00954663,0.00486928,0.00108419,1.00076,-0.00430723,0.00309118,-0.000553372,-9.05129e-05,0.0011389,-0.000194115,0.000225003,-0.130194,4.26326e-10,-0.0199334,-0.0779061,0.0828095,0.00258888,-0.0930591,0.0496002,-0.0272831,-0.00604397,-0.00423078,1.02905,-0.0218177,0.0041147,0.00062861,-0.00831471,0.000731967,-0.00124627,-0.122411,7.38964e-10,-0.0195156,-0.125423,-0.35303,0.00467278,-0.164904,0.0557096,-0.024005,-0.00529427,-0.00370599,0.0162393,0.977266,-0.0132003,-3.73528e-05,-0.00302159,0.00200926,-0.0011389,-0.148066,2.84217e-11,-0.0217978,0.0785289,0.230837,0.00433259,-0.0145609,0.0477603,-0.0324767,-0.00723184,-0.00506229,-0.0242967,0.0461643,1.01302,0.00664133,-0.0136918,-0.000438622,-0.00144422,0.00827362,-4.54747e-10,0.00140006,0.00485047,-0.0278507,0.474697,0.0189105,-0.00484778,0.00141586,0.000310512,0.000217358,0.0390514,-0.036473,-0.0287251,0.976946,-0.000395926,-0.000292362,7.26834e-05,-1.5732,6.53699e-10,-0.234701,-0.160973,0.143358,0.00487285,0.0663751,0.750498,-0.285059,-0.0648745,-0.0454122,0.0594917,-0.040334,0.00731213,0.00116427,0.986882,0.0291373,-0.013881,0.100918,-1.98952e-10,-0.143309,0.0629325,-0.00712731,-0.000958442,0.201483,-0.110554,-0.140661,-0.0130206,-0.00911441,0.000510491,0.00702878,-0.000748553,-0.000202094,0.00603761,0.963748,-0.00475587,-38.4242,-1.25056e-09,-4.25638,0.030803,-0.0584927,-0.00156637,3.43981,15.4407,-7.68313,-1.85353,-1.29747,1.44329,0.0133818,-0.00274286,-0.000388341,-1.04402,-0.109976,0.61866,
