-0.168556,-0.542547,2.37155,-0.966902,0.882477,-0.783837,0.893338,-0.486714,0.362112,-0.430248,-0.486959,-0.554632,0.861331,-0.835546,
-0.170495,-0.541105,2.36983,-0.968842,0.880266,-0.780407,0.890008,-0.484764,0.360681,-0.428551,-0.485033,-0.552599,0.857667,-0.832436,
-0.172426,-0.539668,2.36812,-0.970775,0.878066,-0.776988,0.886691,-0.482828,0.359248,-0.426861,-0.48314,-0.550111,0.854684,-0.829352,
-0.17435,-0.538236,2.36642,-0.972699,0.875873,-0.773584,0.883386,-0.480893,0.357831,-0.42518,-0.481232,-0.548099,0.851028,-0.826247,
-0.176266,-0.536811,2.36473,-0.974617,0.87369,-0.770193,0.880093,-0.478971,0.356411,-0.423503,-0.479341,-0.545799,0.847842,-0.823167,
-0.178174,-0.535391,2.36304,-0.976527,0.871516,-0.766815,0.876813,-0.477054,0.355001,-0.421834,-0.477455,-0.543618,0.84448,-0.820086,
-0.180075,-0.533976,2.36136,-0.978429,0.86935,-0.76345,0.873545,-0.475147,0.353596,-0.42017,-0.475574,-0.54144,0.841161,-0.817011,
-0.181968,-0.532568,2.35969,-0.980324,0.867193,-0.760098,0.870289,-0.473247,0.352196,-0.418514,-0.473702,-0.539239,0.83789,-0.813944,
-0.183853,-0.531164,2.35802,-0.982211,0.865045,-0.75676,0.867045,-0.471355,0.350802,-0.416864,-0.471835,-0.537086,0.834581,-0.81088,
-0.185731,-0.529767,2.35636,-0.984091,0.862905,-0.753435,0.863814,-0.469471,0.349413,-0.41522,-0.469976,-0.534909,0.83133,-0.807825,
-0.187601,-0.528375,2.3547,-0.985963,0.860774,-0.750123,0.860595,-0.467595,0.34803,-0.413583,-0.468122,-0.532766,0.828057,-0.804775,
-0.189464,-0.526988,2.35306,-0.987829,0.858651,-0.746823,0.857388,-0.465727,0.346652,-0.411952,-0.466276,-0.530615,0.824821,-0.801731,
-0.19132,-0.525607,2.35142,-0.989686,0.856537,-0.743537,0.854193,-0.463866,0.34528,-0.410328,-0.464437,-0.528483,0.821582,-0.798694,
-0.193168,-0.524231,2.34978,-0.991537,0.854432,-0.740263,0.851011,-0.462013,0.343913,-0.40871,-0.462604,-0.526354,0.818365,-0.795664,
-0.195009,-0.522861,2.34815,-0.99338,0.852335,-0.737003,0.84784,-0.460168,0.342551,-0.407098,-0.460777,-0.524238,0.815155,-0.79264,
-0.196842,-0.521496,2.34653,-0.995216,0.850247,-0.733755,0.844682,-0.45833,0.341195,-0.405493,-0.458958,-0.522128,0.811961,-0.789622,
-0.198668,-0.520137,2.34491,-0.997044,0.848166,-0.73052,0.841535,-0.4565,0.339843,-0.403894,-0.457145,-0.520028,0.808777,-0.786612,
-0.200487,-0.518783,2.34331,-0.998866,0.846095,-0.727297,0.838401,-0.454678,0.338497,-0.402301,-0.455338,-0.517936,0.805607,-0.783609,
-0.202298,-0.517434,2.3417,-1.00068,0.844031,-0.724088,0.835278,-0.452863,0.337157,-0.400714,-0.453538,-0.515854,0.802448,-0.780612,
-0.204102,-0.516091,2.34011,-1.00249,0.841976,-0.72089,0.832168,-0.451055,0.335821,-0.399133,-0.451745,-0.513779,0.799303,-0.777623,
-0.205899,-0.514753,2.33852,-1.00429,0.839929,-0.717706,0.829069,-0.449255,0.334491,-0.397558,-0.449958,-0.511714,0.796169,-0.77464,
-0.207689,-0.51342,2.33693,-1.00608,0.837891,-0.714534,0.825983,-0.447463,0.333165,-0.39599,-0.448178,-0.509657,0.793047,-0.771665,
-0.209472,-0.512093,2.33535,-1.00786,0.83586,-0.711374,0.822908,-0.445677,0.331845,-0.394427,-0.446405,-0.507605,0.789945,-0.768711,
-0.211247,-0.510771,2.33378,-1.00964,0.833838,-0.708227,0.819845,-0.443899,0.33053,-0.392871,-0.444637,-0.505572,0.786835,-0.765727,
-0.213016,-0.509454,2.33222,-1.01141,0.831824,-0.705092,0.816794,-0.442129,0.32922,-0.391321,-0.442876,-0.503536,0.783753,-0.762786,
-0.214777,-0.508142,2.33066,-1.01318,0.829818,-0.701969,0.813754,-0.440365,0.327915,-0.389776,-0.441123,-0.501509,0.780693,-0.759837,
-0.216532,-0.506836,2.32911,-1.01494,0.82782,-0.698858,0.810727,-0.438609,0.326615,-0.388238,-0.439374,-0.499502,0.777611,-0.756904,
-0.218279,-0.505535,2.32756,-1.01669,0.82583,-0.69576,0.807711,-0.43686,0.32532,-0.386705,-0.437633,-0.497488,0.77458,-0.753965,
-0.22002,-0.504238,2.32602,-1.01843,0.823848,-0.692674,0.804707,-0.435118,0.32403,-0.385179,-0.435898,-0.495498,0.771524,-0.751046,
-0.221753,-0.502947,2.32448,-1.02017,0.821874,-0.6896,0.801714,-0.433383,0.322745,-0.383658,-0.434169,-0.4935,0.768517,-0.74813,
-0.22348,-0.501662,2.32295,-1.0219,0.819908,-0.686538,0.798733,-0.431656,0.321465,-0.382144,-0.432446,-0.491526,0.765484,-0.745225,
-0.2252,-0.500381,2.32143,-1.02362,0.81795,-0.683488,0.795764,-0.429935,0.32019,-0.380635,-0.430733,-0.489533,0.762525,-0.742419,
-0.226912,-0.499105,2.31992,-1.02534,0.815999,-0.68045,0.792806,-0.428221,0.31892,-0.379132,-0.429022,-0.487597,0.75947,-0.739361,
-0.228619,-0.497835,2.3184,-1.02705,0.814057,-0.677424,0.78986,-0.426516,0.317654,-0.377634,-0.427317,-0.485631,0.756515,-0.736566,
-0.230318,-0.496569,2.3169,-1.02875,0.812122,-0.674409,0.786925,-0.424816,0.316393,-0.376143,-0.425624,-0.483652,0.753594,-0.733667,
-0.23201,-0.495308,2.3154,-1.03044,0.810195,-0.671407,0.784002,-0.423123,0.315138,-0.374658,-0.42393,-0.481758,0.750562,-0.730839,
-0.233696,-0.494053,2.31391,-1.03213,0.808276,-0.668416,0.78109,-0.421438,0.313887,-0.373178,-0.422248,-0.479781,0.747686,-0.727914,
-0.235375,-0.492802,2.31242,-1.03382,0.806364,-0.665438,0.77819,-0.419759,0.312641,-0.371704,-0.420567,-0.477898,0.744685,-0.725096,
-0.237047,-0.491557,2.31094,-1.03549,0.804461,-0.66247,0.775301,-0.418088,0.311399,-0.370235,-0.418899,-0.475935,0.741838,-0.722244,
-0.238713,-0.490316,2.30947,-1.03716,0.802564,-0.659515,0.772423,-0.416422,0.310164,-0.368772,-0.417231,-0.47407,0.738855,-0.719408,
-0.240372,-0.48908,2.308,-1.03882,0.800676,-0.656571,0.769557,-0.414764,0.308931,-0.367315,-0.415573,-0.472132,0.736016,-0.716582,
-0.242025,-0.48785,2.30653,-1.04048,0.798795,-0.653639,0.766702,-0.413113,0.307705,-0.365864,-0.413919,-0.470265,0.733083,-0.713761,
-0.243671,-0.486624,2.30508,-1.04213,0.796921,-0.650718,0.763858,-0.411468,0.306483,-0.364418,-0.412273,-0.46836,0.730237,-0.710951,
-0.24531,-0.485403,2.30362,-1.04377,0.795055,-0.647808,0.761026,-0.40983,0.305266,-0.362978,-0.410631,-0.466504,0.727341,-0.708148,
-0.246943,-0.484186,2.30218,-1.04541,0.793197,-0.64491,0.758204,-0.408199,0.304052,-0.361543,-0.408996,-0.464624,0.724501,-0.705354,
-0.248569,-0.482975,2.30074,-1.04703,0.791346,-0.642024,0.755394,-0.406574,0.302844,-0.360114,-0.407367,-0.462767,0.721649,-0.702568,
-0.250189,-0.481768,2.2993,-1.04866,0.789502,-0.639148,0.752595,-0.404956,0.301641,-0.35869,-0.405745,-0.460904,0.718824,-0.699792,
-0.251802,-0.480567,2.29787,-1.05027,0.787666,-0.636284,0.749807,-0.403345,0.300443,-0.357272,-0.40413,-0.459053,0.716004,-0.697021,
-0.253409,-0.47937,2.29645,-1.05188,0.785837,-0.633432,0.74703,-0.40174,0.299248,-0.35586,-0.402518,-0.457225,0.713189,-0.694261,
-0.25501,-0.478177,2.29503,-1.05349,0.784015,-0.63059,0.744263,-0.400143,0.298059,-0.354454,-0.400914,-0.455389,0.710385,-0.691509,
-0.256604,-0.47699,2.29362,-1.05509,0.782201,-0.62776,0.741508,-0.398551,0.296874,-0.353052,-0.399316,-0.453564,0.707601,-0.688766,
-0.258192,-0.475807,2.29221,-1.05668,0.780394,-0.62494,0.738764,-0.396966,0.295694,-0.351656,-0.397724,-0.451748,0.704819,-0.686031,
-0.259773,-0.474629,2.29081,-1.05826,0.778594,-0.622132,0.736031,-0.395387,0.294519,-0.350265,-0.396138,-0.449937,0.702054,-0.683304,
-0.261349,-0.473456,2.28942,-1.05984,0.776802,-0.619335,0.733309,-0.393815,0.293347,-0.34888,-0.394557,-0.448136,0.699295,-0.680587,
-0.262918,-0.472287,2.28803,-1.06141,0.775017,-0.616549,0.730597,-0.392249,0.292181,-0.3475,-0.392983,-0.44634,0.69655,-0.677877,
-0.26448,-0.471123,2.28664,-1.06298,0.773238,-0.613774,0.727897,-0.39069,0.291019,-0.346126,-0.391415,-0.444553,0.693813,-0.675177,
-0.266037,-0.469963,2.28526,-1.06454,0.771467,-0.611009,0.725207,-0.389137,0.289861,-0.344756,-0.389853,-0.442773,0.691088,-0.672485,
-0.267587,-0.468809,2.28389,-1.06609,0.769703,-0.608256,0.722527,-0.38759,0.288708,-0.343393,-0.388296,-0.441,0.688373,-0.669802,
-0.269131,-0.467658,2.28252,-1.06764,0.767946,-0.605513,0.719859,-0.38605,0.28756,-0.342034,-0.386746,-0.439235,0.685669,-0.667128,
-0.270669,-0.466513,2.28116,-1.06918,0.766196,-0.602781,0.717201,-0.384516,0.286416,-0.340681,-0.385201,-0.437477,0.682975,-0.664462,
-0.272201,-0.465372,2.2798,-1.07071,0.764453,-0.60006,0.714554,-0.382988,0.285276,-0.339333,-0.383662,-0.435726,0.680291,-0.661805,
-0.273727,-0.464235,2.27845,-1.07224,0.762718,-0.597349,0.711917,-0.381466,0.284141,-0.33799,-0.382129,-0.433982,0.677618,-0.659157,
-0.275247,-0.463103,2.2771,-1.07376,0.760989,-0.59465,0.709291,-0.379951,0.28301,-0.336652,-0.380602,-0.432245,0.674954,-0.656518,
-0.276761,-0.461975,2.27576,-1.07528,0.759267,-0.59196,0.706676,-0.378442,0.281884,-0.33532,-0.379081,-0.430516,0.672302,-0.653887,
-0.278269,-0.460852,2.27443,-1.07679,0.757551,-0.589282,0.70407,-0.376939,0.280762,-0.333993,-0.377565,-0.428793,0.669659,-0.651266,
-0.27977,-0.459734,2.27309,-1.07829,0.755843,-0.586614,0.701476,-0.375442,0.279644,-0.332671,-0.376055,-0.427078,0.667026,-0.648653,
-0.281266,-0.45862,2.27177,-1.07979,0.754142,-0.583956,0.698892,-0.373951,0.278531,-0.331354,-0.374551,-0.42537,0.664404,-0.646049,
-0.282756,-0.45751,2.27045,-1.08128,0.752447,-0.581309,0.696318,-0.372466,0.277422,-0.330042,-0.373053,-0.423669,0.661792,-0.643454,
-0.28424,-0.456405,2.26913,-1.08277,0.750759,-0.578672,0.693754,-0.370987,0.276317,-0.328736,-0.37156,-0.421975,0.659189,-0.640867,
-0.285718,-0.455304,2.26782,-1.08425,0.749078,-0.576046,0.691201,-0.369514,0.275217,-0.327434,-0.370074,-0.420287,0.656597,-0.63829,
-0.28719,-0.454207,2.26652,-1.08572,0.747403,-0.57343,0.688658,-0.368048,0.274121,-0.326138,-0.368592,-0.418607,0.654014,-0.635721,
-0.288657,-0.453115,2.26522,-1.08719,0.745736,-0.570824,0.686126,-0.366587,0.273029,-0.324846,-0.367117,-0.416934,0.651442,-0.633161,
-0.290117,-0.452027,2.26393,-1.08866,0.744075,-0.568228,0.683603,-0.365132,0.271942,-0.32356,-0.365647,-0.415267,0.648879,-0.630611,
-0.291572,-0.450944,2.26264,-1.09011,0.74242,-0.565643,0.681091,-0.363683,0.270859,-0.322278,-0.364183,-0.413607,0.646327,-0.628069,
-0.293021,-0.449865,2.26135,-1.09156,0.740772,-0.563068,0.678589,-0.36224,0.26978,-0.321002,-0.362724,-0.411954,0.643784,-0.625535,
-0.294464,-0.44879,2.26007,-1.09301,0.739131,-0.560503,0.676097,-0.360803,0.268705,-0.31973,-0.361271,-0.410308,0.64125,-0.623011,
-0.295902,-0.44772,2.2588,-1.09445,0.737496,-0.557948,0.673615,-0.359372,0.267634,-0.318464,-0.359824,-0.408669,0.638727,-0.620496,
-0.297333,-0.446653,2.25753,-1.09588,0.735868,-0.555403,0.671143,-0.357947,0.266568,-0.317202,-0.358382,-0.407036,0.636213,-0.617989,
-0.298759,-0.445591,2.25627,-1.09731,0.734247,-0.552868,0.668681,-0.356527,0.265506,-0.315946,-0.356945,-0.40541,0.633709,-0.615492,
-0.30018,-0.444533,2.25501,-1.09873,0.732631,-0.550344,0.666229,-0.355113,0.264448,-0.314694,-0.355515,-0.403791,0.631214,-0.613003,
-0.301595,-0.44348,2.25376,-1.10015,0.731023,-0.547829,0.663787,-0.353705,0.263394,-0.313447,-0.354089,-0.402178,0.628729,-0.610524,
-0.303004,-0.442431,2.25251,-1.10156,0.72942,-0.545324,0.661355,-0.352302,0.262344,-0.312205,-0.352669,-0.400572,0.626253,-0.608053,
-0.304408,-0.441385,2.25126,-1.10296,0.727825,-0.542828,0.658932,-0.350906,0.261298,-0.310968,-0.351255,-0.398973,0.623787,-0.605591,
-0.305806,-0.440344,2.25002,-1.10436,0.726235,-0.540343,0.65652,-0.349515,0.260257,-0.309736,-0.349846,-0.39738,0.621331,-0.603138,
-0.307198,-0.439307,2.24879,-1.10576,0.724652,-0.537868,0.654117,-0.348129,0.259219,-0.308508,-0.348443,-0.395794,0.618884,-0.600694,
-0.308585,-0.438275,2.24756,-1.10714,0.723075,-0.535402,0.651724,-0.34675,0.258186,-0.307286,-0.347045,-0.394214,0.616446,-0.598258,
-0.309967,-0.437246,2.24634,-1.10853,0.721504,-0.532946,0.649341,-0.345375,0.257156,-0.306068,-0.345652,-0.39264,0.614017,-0.595832,
-0.311343,-0.436222,2.24512,-1.1099,0.71994,-0.530499,0.646967,-0.344007,0.256131,-0.304854,-0.344265,-0.391073,0.611598,-0.593415,
-0.312713,-0.435201,2.2439,-1.11128,0.718382,-0.528063,0.644603,-0.342644,0.255109,-0.303646,-0.342883,-0.389512,0.609188,-0.591006,
-0.314078,-0.434185,2.24269,-1.11264,0.71683,-0.525635,0.642248,-0.341286,0.254092,-0.302442,-0.341506,-0.387958,0.606788,-0.588606,
-0.315438,-0.433172,2.24149,-1.114,0.715285,-0.523218,0.639904,-0.339934,0.253079,-0.301243,-0.340135,-0.38641,0.604396,-0.586215,
-0.316792,-0.432164,2.24029,-1.11536,0.713745,-0.52081,0.637568,-0.338588,0.252069,-0.300049,-0.338769,-0.384869,0.602014,-0.583833,
-0.318141,-0.43116,2.23909,-1.11671,0.712212,-0.518411,0.635242,-0.337247,0.251064,-0.298859,-0.337409,-0.383333,0.599641,-0.58146,
-0.319485,-0.43016,2.2379,-1.11805,0.710685,-0.516022,0.632926,-0.335911,0.250062,-0.297674,-0.336053,-0.381804,0.597277,-0.579096,
-0.320823,-0.429163,2.23672,-1.11939,0.709164,-0.513642,0.630619,-0.334581,0.249065,-0.296494,-0.334703,-0.380282,0.594922,-0.57674,
-0.322156,-0.428171,2.23553,-1.12072,0.707648,-0.511272,0.628321,-0.333256,0.248071,-0.295318,-0.333359,-0.378765,0.592576,-0.574394,
-0.323484,-0.427183,2.23436,-1.12205,0.706139,-0.508911,0.626033,-0.331937,0.247081,-0.294147,-0.332019,-0.377255,0.590239,-0.572056,
-0.324807,-0.426198,2.23319,-1.12337,0.704636,-0.50656,0.623754,-0.330623,0.246095,-0.29298,-0.330685,-0.375751,0.58791,-0.569727,
-0.326124,-0.425218,2.23202,-1.12469,0.703139,-0.504217,0.621485,-0.329314,0.245113,-0.291818,-0.329356,-0.374253,0.585591,-0.567406,
-0.327436,-0.424241,2.23086,-1.126,0.701648,-0.501884,0.619224,-0.328011,0.244135,-0.29066,-0.328032,-0.372761,0.583281,-0.565095,
-0.328743,-0.423269,2.2297,-1.12731,0.700163,-0.49956,0.616973,-0.326713,0.243161,-0.289507,-0.326713,-0.371275,0.58098,-0.562792,
-0.330044,-0.4223,2.22854,-1.12861,0.698684,-0.497245,0.614731,-0.32542,0.242191,-0.288359,-0.325399,-0.369795,0.578687,-0.560498,
-0.331341,-0.421335,2.2274,-1.12991,0.697211,-0.49494,0.612498,-0.324132,0.241224,-0.287215,-0.324091,-0.368321,0.576403,-0.558213,
-0.332632,-0.420374,2.22625,-1.1312,0.695743,-0.492643,0.610275,-0.322849,0.240261,-0.286075,-0.322787,-0.366853,0.574128,-0.555936,
-0.333919,-0.419417,2.22511,-1.13249,0.694282,-0.490356,0.60806,-0.321572,0.239302,-0.28494,-0.321489,-0.365391,0.571862,-0.553669,
-0.3352,-0.418463,2.22398,-1.13377,0.692826,-0.488077,0.605854,-0.3203,0.238347,-0.283809,-0.320196,-0.363936,0.569605,-0.55141,
-0.336476,-0.417514,2.22285,-1.13504,0.691376,-0.485808,0.603658,-0.319033,0.237395,-0.282683,-0.318907,-0.362486,0.567356,-0.549159,
-0.337747,-0.416568,2.22172,-1.13631,0.689932,-0.483548,0.60147,-0.317771,0.236448,-0.281561,-0.317624,-0.361042,0.565115,-0.546918,
-0.339013,-0.415626,2.2206,-1.13758,0.688494,-0.481296,0.599291,-0.316515,0.235504,-0.280444,-0.316346,-0.359603,0.562884,-0.544685,
-0.340274,-0.414688,2.21948,-1.13884,0.687061,-0.479053,0.597121,-0.315263,0.234563,-0.279331,-0.315073,-0.358171,0.56066,-0.54246,
-0.34153,-0.413753,2.21837,-1.14009,0.685634,-0.47682,0.59496,-0.314016,0.233627,-0.278222,-0.313805,-0.356745,0.558446,-0.540245,
-0.342781,-0.412823,2.21726,-1.14134,0.684213,-0.474595,0.592808,-0.312775,0.232694,-0.277118,-0.312542,-0.355324,0.55624,-0.538038,
-0.344028,-0.411895,2.21615,-1.14259,0.682797,-0.472378,0.590665,-0.311538,0.231764,-0.276018,-0.311283,-0.353909,0.554042,-0.535839,
-0.345269,-0.410972,2.21505,-1.14383,0.681387,-0.470171,0.58853,-0.310307,0.230839,-0.274922,-0.31003,-0.3525,0.551853,-0.533649,
-0.346505,-0.410052,2.21396,-1.14506,0.679983,-0.467972,0.586404,-0.30908,0.229917,-0.27383,-0.308782,-0.351096,0.549672,-0.531468,
-0.347737,-0.409136,2.21287,-1.14629,0.678584,-0.465782,0.584287,-0.307859,0.228999,-0.272743,-0.307538,-0.349699,0.547499,-0.529295,
-0.348963,-0.408224,2.21178,-1.14752,0.677191,-0.463601,0.582179,-0.306642,0.228084,-0.27166,-0.3063,-0.348307,0.545335,-0.527131,
-0.350185,-0.407315,2.2107,-1.14874,0.675803,-0.461428,0.580079,-0.30543,0.227173,-0.270582,-0.305066,-0.34692,0.543179,-0.524975,
-0.351402,-0.40641,2.20962,-1.14996,0.674421,-0.459264,0.577987,-0.304223,0.226266,-0.269507,-0.303837,-0.345539,0.541032,-0.522828,
-0.352614,-0.405509,2.20855,-1.15117,0.673044,-0.457109,0.575905,-0.303021,0.225362,-0.268437,-0.302613,-0.344164,0.538892,-0.520689,
-0.353821,-0.404611,2.20748,-1.15237,0.671673,-0.454962,0.57383,-0.301824,0.224461,-0.267371,-0.301394,-0.342794,0.536761,-0.518559,
-0.355024,-0.403717,2.20641,-1.15357,0.670307,-0.452823,0.571765,-0.300632,0.223565,-0.266309,-0.300179,-0.34143,0.534638,-0.516437,
-0.356221,-0.402826,2.20535,-1.15477,0.668947,-0.450693,0.569707,-0.299444,0.222671,-0.265251,-0.29897,-0.340072,0.532523,-0.514324,
-0.357414,-0.401939,2.2043,-1.15596,0.667592,-0.448571,0.567659,-0.298262,0.221782,-0.264198,-0.297765,-0.338719,0.530417,-0.512219,
-0.358603,-0.401055,2.20324,-1.15715,0.666243,-0.446458,0.565618,-0.297084,0.220895,-0.263148,-0.296565,-0.337371,0.528318,-0.510123,
-0.359786,-0.400175,2.20219,-1.15833,0.664898,-0.444353,0.563586,-0.29591,0.220013,-0.262103,-0.295369,-0.336029,0.526228,-0.508034,
-0.360965,-0.399299,2.20115,-1.1595,0.66356,-0.442256,0.561562,-0.294742,0.219134,-0.261061,-0.294179,-0.334692,0.524145,-0.505955,
-0.36214,-0.398426,2.20011,-1.16068,0.662226,-0.440168,0.559547,-0.293578,0.218258,-0.260024,-0.292993,-0.333361,0.522071,-0.503883,
-0.363309,-0.397556,2.19907,-1.16184,0.660898,-0.438088,0.557539,-0.292419,0.217386,-0.258991,-0.291811,-0.332035,0.520004,-0.50182,
-0.364474,-0.39669,2.19804,-1.163,0.659575,-0.436016,0.55554,-0.291265,0.216517,-0.257962,-0.290635,-0.330715,0.517946,-0.499765,
-0.365635,-0.395828,2.19701,-1.16416,0.658258,-0.433953,0.553549,-0.290115,0.215652,-0.256937,-0.289463,-0.3294,0.515895,-0.497718,
-0.366791,-0.394968,2.19599,-1.16532,0.656945,-0.431897,0.551567,-0.28897,0.21479,-0.255916,-0.288296,-0.32809,0.513852,-0.49568,
-0.367942,-0.394113,2.19497,-1.16646,0.655638,-0.42985,0.549592,-0.287829,0.213931,-0.254899,-0.287133,-0.326785,0.511817,-0.49365,
-0.369089,-0.39326,2.19396,-1.16761,0.654336,-0.427811,0.547626,-0.286693,0.213076,-0.253886,-0.285975,-0.325486,0.50979,-0.491628,
-0.370231,-0.392411,2.19294,-1.16875,0.653039,-0.42578,0.545667,-0.285562,0.212224,-0.252877,-0.284821,-0.324192,0.507771,-0.489614,
-0.371369,-0.391566,2.19194,-1.16988,0.651748,-0.423757,0.543717,-0.284435,0.211376,-0.251872,-0.283672,-0.322903,0.50576,-0.487609,
-0.372502,-0.390724,2.19093,-1.17101,0.650461,-0.421742,0.541774,-0.283313,0.210531,-0.250871,-0.282528,-0.321619,0.503756,-0.485611,
