0.00162862,0,-0.00139609,-0.000800412,-0.000443433,0.000529109,-5.29267e-05,0.000199897,0,0.000645422,-0.00112769,-0.0010353,0.000660881,-1.96235e-05,-0.00139609,0,0.00389599,-6.673e-05,-0.00140699,0.000595194,7.38418e-05,-0.000800412,0,-6.673e-05,0.00330616,-0.00087716,-0.000855703,-3.35351e-05,-0.000443433,0,-0.00140699,-0.00087716,0.0267883,-0.0011136,0.000955808,0.000529109,0,0.000595194,-0.000855703,-0.0011136,0.0250891,0.000196638,-5.29267e-05,0,7.38418e-05,-3.35352e-05,0.000955807,0.000196638,0.0466449,
0.00163205,0,-0.00139747,-0.000801479,-0.000445992,0.000532867,-5.27539e-05,0.000199981,0,0.000647458,-0.00112683,-0.00103393,0.00066063,-1.93424e-05,-0.00139747,0,0.00389277,-6.64151e-05,-0.00140763,0.000597338,7.3709e-05,-0.000801479,0,-6.6415e-05,0.00330301,-0.000877548,-0.000862105,-3.33423e-05,-0.000445992,0,-0.00140763,-0.000877548,0.026772,-0.00111213,0.000951304,0.000532867,0,0.000597338,-0.000862105,-0.00111213,0.0250957,0.000198049,-5.27539e-05,0,7.3709e-05,-3.33423e-05,0.000951304,0.000198049,0.0466447,
0.00163561,0,-0.00139892,-0.000802519,-0.000448594,0.000536624,-5.25764e-05,0.000200088,0,0.000649456,-0.00112598,-0.00103256,0.000660381,-1.90614e-05,-0.00139892,0,0.00388953,-6.6124e-05,-0.00140823,0.000599465,7.3572e-05,-0.000802519,0,-6.61241e-05,0.00329982,-0.000877909,-0.000868549,-3.31519e-05,-0.000448594,0,-0.00140823,-0.000877909,0.0267559,-0.00111061,0.000946773,0.000536624,0,0.000599465,-0.000868549,-0.00111061,0.0251024,0.000199459,-5.25764e-05,0,7.3572e-05,-3.31519e-05,0.000946773,0.000199459,0.0466445,
0.00163929,0,-0.00140041,-0.000803531,-0.000451233,0.000540373,-5.23952e-05,0.000200216,0,0.000651415,-0.00112515,-0.00103118,0.000660133,-1.87808e-05,-0.00140041,0,0.00388627,-6.58546e-05,-0.00140879,0.00060157,7.34319e-05,-0.000803531,0,-6.58546e-05,0.00329659,-0.000878242,-0.000875022,-3.29644e-05,-0.000451233,0,-0.00140879,-0.000878242,0.0267399,-0.00110903,0.000942223,0.000540373,0,0.00060157,-0.000875022,-0.00110903,0.0251091,0.000200866,-5.23952e-05,0,7.34319e-05,-3.29644e-05,0.000942223,0.000200866,0.0466443,
0.00164305,0.000200363,-0.00140194,-0.000804522,-0.0004539,0.000544109,-5.22103e-05,0.000200363,0.00119092,0.00065334,-0.00112433,-0.0010298,0.000659881,-1.85012e-05,-0.00140194,0.00065334,0.00388301,-6.56043e-05,-0.00140933,0.000603654,7.32897e-05,-0.000804522,-0.00112433,-6.56044e-05,0.00329332,-0.000878548,-0.000881514,-3.27789e-05,-0.0004539,-0.0010298,-0.00140933,-0.000878548,0.026724,-0.00110742,0.000937659,0.000544109,0.000659881,0.000603654,-0.000881514,-0.00110742,0.0251159,0.00020227,-5.22104e-05,-1.85012e-05,7.32897e-05,-3.27789e-05,0.000937659,0.00020227,0.0466441,
0.00164684,0.000200531,-0.00140346,-0.000805516,-0.000456587,0.000547819,-5.20234e-05,0.000200531,0.00119193,0.000655245,-0.0011235,-0.00102844,0.000659606,-1.82238e-05,-0.00140346,0.000655245,0.00387978,-6.53672e-05,-0.00140987,0.00060571,7.3149e-05,-0.000805516,-0.0011235,-6.53672e-05,0.00329005,-0.000878817,-0.000887973,-3.25952e-05,-0.000456587,-0.00102844,-0.00140987,-0.000878817,0.0267085,-0.00110576,0.000933105,0.000547819,0.000659606,0.00060571,-0.000887973,-0.00110576,0.0251226,0.000203672,-5.20234e-05,-1.82238e-05,7.3149e-05,-3.25952e-05,0.000933105,0.000203672,0.0466439,
0.00165066,0.000200714,-0.00140498,-0.000806507,-0.000459281,0.000551496,-5.18351e-05,0.000200714,0.00119294,0.000657131,-0.00112269,-0.00102709,0.000659316,-1.79483e-05,-0.00140498,0.000657131,0.00387657,-6.51386e-05,-0.0014104,0.000607739,7.30102e-05,-0.000806507,-0.00112269,-6.51386e-05,0.00328677,-0.000879057,-0.000894407,-3.24133e-05,-0.000459281,-0.00102709,-0.0014104,-0.000879057,0.0266932,-0.00110408,0.000928565,0.000551496,0.000659316,0.000607739,-0.000894407,-0.00110408,0.0251294,0.000205069,-5.18351e-05,-1.79483e-05,7.30102e-05,-3.24134e-05,0.000928565,0.000205069,0.0466437,
0.00165448,0.000200905,-0.00140648,-0.000807491,-0.000461968,0.00055514,-5.16454e-05,0.000200905,0.00119395,0.000658998,-0.00112187,-0.00102575,0.000659012,-1.76749e-05,-0.00140648,0.000658998,0.00387339,-6.49158e-05,-0.00141091,0.000609742,7.28736e-05,-0.000807491,-0.00112187,-6.49159e-05,0.00328349,-0.000879273,-0.000900817,-3.22328e-05,-0.000461968,-0.00102575,-0.00141091,-0.000879273,0.0266781,-0.00110236,0.000924037,0.00055514,0.000659012,0.000609742,-0.000900817,-0.00110236,0.0251362,0.000206463,-5.16454e-05,-1.7675e-05,7.28735e-05,-3.22328e-05,0.000924037,0.000206463,0.0466435,
0.00165831,0.000201104,-0.00140797,-0.000808468,-0.000464643,0.000558748,-5.14546e-05,0.000201104,0.00119497,0.000660848,-0.00112105,-0.00102443,0.000658697,-1.74037e-05,-0.00140797,0.000660848,0.00387022,-6.46969e-05,-0.00141143,0.000611721,7.27393e-05,-0.000808468,-0.00112105,-6.46969e-05,0.00328021,-0.000879467,-0.000907202,-3.20534e-05,-0.000464643,-0.00102443,-0.00141143,-0.000879467,0.0266633,-0.0011006,0.000919521,0.000558748,0.000658697,0.000611721,-0.000907202,-0.0011006,0.025143,0.000207854,-5.14546e-05,-1.74037e-05,7.27393e-05,-3.20534e-05,0.000919521,0.000207854,0.0466433,
0.00166213,0.000201309,-0.00140944,-0.000809435,-0.0004673,0.000562318,-5.12628e-05,0.000201309,0.001196,0.000662681,-0.00112024,-0.00102312,0.000658371,-1.71346e-05,-0.00140944,0.000662681,0.00386708,-6.44807e-05,-0.00141193,0.000613675,7.26075e-05,-0.000809435,-0.00112024,-6.44807e-05,0.00327692,-0.000879641,-0.000913565,-3.18751e-05,-0.0004673,-0.00102312,-0.00141193,-0.000879641,0.0266487,-0.00109881,0.000915019,0.000562318,0.000658371,0.000613675,-0.000913565,-0.00109881,0.0251499,0.00020924,-5.12628e-05,-1.71346e-05,7.26076e-05,-3.1875e-05,0.000915019,0.00020924,0.046643,
0.00166594,0.000201518,-0.00141091,-0.000810393,-0.000469938,0.00056585,-5.10701e-05,0.000201518,0.00119703,0.000664497,-0.00111943,-0.00102182,0.000658036,-1.68676e-05,-0.00141091,0.000664497,0.00386395,-6.42665e-05,-0.00141242,0.000615606,7.24783e-05,-0.000810393,-0.00111943,-6.42665e-05,0.00327364,-0.000879797,-0.000919904,-3.16976e-05,-0.000469938,-0.00102182,-0.00141242,-0.000879796,0.0266344,-0.00109699,0.00091053,0.00056585,0.000658036,0.000615606,-0.000919904,-0.00109699,0.0251567,0.000210622,-5.107e-05,-1.68676e-05,7.24784e-05,-3.16976e-05,0.00091053,0.000210622,0.0466428,
0.00166974,0.00020173,-0.00141236,-0.00081134,-0.000472553,0.000569344,-5.08765e-05,0.00020173,0.00119806,0.000666297,-0.00111862,-0.00102053,0.000657692,-1.66027e-05,-0.00141236,0.000666297,0.00386084,-6.40538e-05,-0.00141291,0.000617513,7.23517e-05,-0.00081134,-0.00111862,-6.40538e-05,0.00327035,-0.000879934,-0.000926221,-3.15212e-05,-0.000472553,-0.00102053,-0.00141291,-0.000879934,0.0266202,-0.00109513,0.000906055,0.000569344,0.000657692,0.000617513,-0.000926221,-0.00109513,0.0251636,0.000212,-5.08765e-05,-1.66027e-05,7.23517e-05,-3.15211e-05,0.000906055,0.000212,0.0466426,
0.00167353,0.000201946,-0.0014138,-0.000812277,-0.000475146,0.0005728,-5.06821e-05,0.000201946,0.0011991,0.00066808,-0.00111781,-0.00101925,0.000657339,-1.634e-05,-0.0014138,0.00066808,0.00385775,-6.38422e-05,-0.00141338,0.000619397,7.22277e-05,-0.000812277,-0.00111781,-6.38423e-05,0.00326706,-0.000880055,-0.000932516,-3.13455e-05,-0.000475147,-0.00101925,-0.00141338,-0.000880055,0.0266063,-0.00109324,0.000901594,0.0005728,0.000657339,0.000619397,-0.000932516,-0.00109324,0.0251705,0.000213374,-5.06821e-05,-1.634e-05,7.22277e-05,-3.13455e-05,0.000901594,0.000213374,0.0466424,
0.00167731,0.000202164,-0.00141523,-0.000813203,-0.000477716,0.000576217,-5.0487e-05,0.000202164,0.00120014,0.000669846,-0.00111701,-0.00101798,0.000656978,-1.60792e-05,-0.00141523,0.000669846,0.00385467,-6.36317e-05,-0.00141385,0.000621259,7.21063e-05,-0.000813203,-0.00111701,-6.36317e-05,0.00326377,-0.00088016,-0.000938787,-3.11707e-05,-0.000477716,-0.00101798,-0.00141385,-0.00088016,0.0265926,-0.00109132,0.000897147,0.000576217,0.000656978,0.000621259,-0.000938787,-0.00109132,0.0251773,0.000214742,-5.04869e-05,-1.60792e-05,7.21063e-05,-3.11707e-05,0.000897147,0.000214742,0.0466422,
0.00168108,0.000202386,-0.00141665,-0.000814119,-0.000480263,0.000579596,-5.02911e-05,0.000202386,0.00120118,0.000671597,-0.0011162,-0.00101672,0.00065661,-1.58205e-05,-0.00141665,0.000671597,0.00385161,-6.3422e-05,-0.00141431,0.000623097,7.19875e-05,-0.000814119,-0.0011162,-6.3422e-05,0.00326049,-0.000880248,-0.000945037,-3.09968e-05,-0.000480263,-0.00101672,-0.00141431,-0.000880248,0.0265791,-0.00108937,0.000892716,0.000579596,0.00065661,0.000623097,-0.000945036,-0.00108937,0.0251843,0.000216106,-5.02911e-05,-1.58206e-05,7.19875e-05,-3.09968e-05,0.000892716,0.000216106,0.046642,
0.00168483,0.00020261,-0.00141805,-0.000815024,-0.000482786,0.000582937,-5.00945e-05,0.00020261,0.00120223,0.000673331,-0.0011154,-0.00101548,0.000656234,-1.55639e-05,-0.00141805,0.000673331,0.00384857,-6.32131e-05,-0.00141476,0.000624913,7.18713e-05,-0.000815024,-0.0011154,-6.32131e-05,0.0032572,-0.00088032,-0.000951263,-3.08237e-05,-0.000482786,-0.00101548,-0.00141476,-0.00088032,0.0265658,-0.00108738,0.0008883,0.000582937,0.000656234,0.000624913,-0.000951263,-0.00108738,0.0251912,0.000217464,-5.00945e-05,-1.55639e-05,7.18713e-05,-3.08237e-05,0.000888299,0.000217464,0.0466418,
0.00168853,0.000202804,-0.00141948,-0.000815777,-0.000485831,0.000585394,-5.03155e-05,0.000202886,0.00120332,0.00067509,-0.00111476,-0.00101365,0.000656768,-1.4855e-05,-0.00141952,0.000674997,0.00384549,-6.27795e-05,-0.00141607,0.000625355,7.10896e-05,-0.000815888,-0.00111458,-6.29807e-05,0.00325383,-0.000880021,-0.000956913,-3.03779e-05,-0.000486268,-0.00101495,-0.001416,-0.000877344,0.026541,-0.00110352,0.000874914,0.000584792,0.000654808,0.000625526,-0.000952994,-0.00110261,0.0251713,0.000205569,-4.99492e-05,-1.53466e-05,7.17154e-05,-3.0491e-05,0.00088328,0.000217857,0.0466411,
0.00169226,0.000203034,-0.00142086,-0.000816662,-0.000488308,0.000588665,-5.01162e-05,0.000203116,0.00120438,0.000676792,-0.00111396,-0.00101243,0.000656375,-1.46037e-05,-0.0014209,0.0006767,0.00384248,-6.25714e-05,-0.00141651,0.000627123,7.09745e-05,-0.000816772,-0.00111378,-6.27737e-05,0.00325055,-0.00088006,-0.000963094,-3.0206e-05,-0.000488754,-0.00101373,-0.00141643,-0.000877366,0.0265281,-0.00110155,0.000870441,0.000588055,0.000654423,0.000627315,-0.00095918,-0.00110063,0.0251784,0.000206954,-4.97521e-05,-1.50953e-05,7.16036e-05,-3.03191e-05,0.000878863,0.00021923,0.0466408,
0.00169598,0.000203266,-0.00142223,-0.000817536,-0.000490762,0.000591899,-4.99167e-05,0.000203348,0.00120544,0.000678479,-0.00111316,-0.00101121,0.000655974,-1.43555e-05,-0.00142227,0.000678388,0.00383949,-6.2364e-05,-0.00141694,0.000628867,7.08613e-05,-0.000817645,-0.00111299,-6.25675e-05,0.00324727,-0.000880083,-0.000969252,-3.00352e-05,-0.000491218,-0.00101252,-0.00141684,-0.000877372,0.0265153,-0.00109955,0.000865969,0.000591279,0.000654032,0.00062908,-0.000965343,-0.00109862,0.0251855,0.000208353,-4.95549e-05,-1.48469e-05,7.14936e-05,-3.01482e-05,0.000874446,0.000220615,0.0466406,
0.00169966,0.000203489,-0.0014236,-0.000818343,-0.000493415,0.000594759,-4.98844e-05,0.000203604,0.00120652,0.000680166,-0.00111243,-0.00100977,0.000655938,-1.39251e-05,-0.00142366,0.000680038,0.0038365,-6.20647e-05,-0.00141773,0.000630037,7.04752e-05,-0.000818496,-0.00111218,-6.23526e-05,0.00324395,-0.000879943,-0.000975162,-2.97537e-05,-0.00049407,-0.00101161,-0.00141757,-0.000876108,0.0264978,-0.001105,0.000857779,0.000593875,0.000653217,0.000630365,-0.000969672,-0.00110367,0.0251818,0.000204387,-4.93788e-05,-1.46161e-05,7.1369e-05,-2.99125e-05,0.000869776,0.000221616,0.0466402,
0.00170336,0.000203727,-0.00142495,-0.000819197,-0.000495825,0.00059792,-4.96836e-05,0.000203842,0.00120759,0.000681822,-0.00111163,-0.00100857,0.000655523,-1.36825e-05,-0.00142501,0.000681695,0.00383354,-6.18586e-05,-0.00141814,0.000631734,7.03645e-05,-0.000819348,-0.00111139,-6.21481e-05,0.00324067,-0.000879935,-0.000981273,-2.95846e-05,-0.000496493,-0.00101042,-0.00141796,-0.000876076,0.0264854,-0.00110297,0.000853286,0.000597024,0.000652815,0.000632091,-0.000975791,-0.00110162,0.0251889,0.000205813,-4.91813e-05,-1.43733e-05,7.12628e-05,-2.97432e-05,0.000865359,0.000223021,0.0466399,
0.00170703,0.000203967,-0.00142628,-0.00082004,-0.000498214,0.000601045,-4.94826e-05,0.000204082,0.00120867,0.000683463,-0.00111084,-0.00100739,0.000655102,-1.34427e-05,-0.00142634,0.000683337,0.0038306,-6.16533e-05,-0.00141855,0.000633409,7.02558e-05,-0.000820191,-0.0011106,-6.19443e-05,0.0032374,-0.000879912,-0.000987361,-2.94164e-05,-0.000498895,-0.00100924,-0.00141834,-0.00087603,0.0264733,-0.00110091,0.000848797,0.000600137,0.000652406,0.000633795,-0.000981887,-0.00109955,0.0251961,0.000207249,-4.89835e-05,-1.41332e-05,7.11584e-05,-2.95748e-05,0.000860945,0.000224436,0.0466397,
0.0017107,0.000204211,-0.00142761,-0.000820873,-0.00050058,0.000604133,-4.92814e-05,0.000204326,0.00120974,0.000685088,-0.00111005,-0.00100622,0.000654675,-1.32054e-05,-0.00142767,0.000684963,0.00382767,-6.14488e-05,-0.00141894,0.000635061,7.01491e-05,-0.000821023,-0.00110981,-6.17414e-05,0.00323413,-0.000879874,-0.000993425,-2.92492e-05,-0.000501275,-0.00100808,-0.00141872,-0.00087597,0.0264613,-0.00109883,0.000844315,0.000603213,0.00065199,0.000635475,-0.00098796,-0.00109745,0.0252033,0.000208692,-4.87854e-05,-1.38955e-05,7.10559e-05,-2.94074e-05,0.000856537,0.000225857,0.0466394,
0.00171435,0.000204458,-0.00142892,-0.000821696,-0.000502926,0.000607185,-4.90797e-05,0.000204572,0.00121082,0.000686699,-0.00110927,-0.00100506,0.000654241,-1.29704e-05,-0.00142898,0.000686575,0.00382477,-6.12451e-05,-0.00141933,0.000636691,7.00445e-05,-0.000821844,-0.00110902,-6.15392e-05,0.00323085,-0.000879822,-0.000999466,-2.9083e-05,-0.000503634,-0.00100692,-0.00141909,-0.000875895,0.0264495,-0.00109672,0.000839843,0.000606254,0.000651569,0.000637133,-0.000994009,-0.00109532,0.0252105,0.00021014,-4.8587e-05,-1.366e-05,7.09556e-05,-2.92409e-05,0.000852137,0.00022728,0.0466392,
0.001718,0.000204707,-0.00143022,-0.000822509,-0.000505251,0.000610201,-4.88777e-05,0.000204821,0.00121191,0.000688295,-0.00110848,-0.00100391,0.000653801,-1.27376e-05,-0.00143029,0.000688171,0.00382188,-6.10423e-05,-0.00141971,0.0006383,6.99422e-05,-0.000822656,-0.00110824,-6.13379e-05,0.00322759,-0.000879755,-0.00100548,-2.89176e-05,-0.000505972,-0.00100578,-0.00141945,-0.000875806,0.0264379,-0.00109457,0.000835384,0.000609259,0.000651141,0.000638768,-0.00100004,-0.00109316,0.0252177,0.000211589,-4.83881e-05,-1.34267e-05,7.08574e-05,-2.90754e-05,0.00084775,0.000228704,0.0466389,
0.00172162,0.000204959,-0.00143152,-0.000823312,-0.000507555,0.000613181,-4.86752e-05,0.000205073,0.001213,0.000689876,-0.00110769,-0.00100278,0.000653355,-1.25069e-05,-0.00143158,0.000689754,0.003819,-6.08404e-05,-0.00142008,0.000639886,6.98422e-05,-0.000823458,-0.00110745,-6.11375e-05,0.00322432,-0.000879674,-0.00101148,-2.87533e-05,-0.000508288,-0.00100464,-0.0014198,-0.000875703,0.0264266,-0.0010924,0.00083094,0.000612228,0.000650707,0.000640382,-0.00100604,-0.00109097,0.0252249,0.000213037,-4.81889e-05,-1.31954e-05,7.07615e-05,-2.89108e-05,0.000843376,0.000230127,0.0466386,
0.00172524,0.000205215,-0.0014328,-0.000824106,-0.000509838,0.000616126,-4.84723e-05,0.000205328,0.00121409,0.000691443,-0.00110691,-0.00100165,0.000652903,-1.22781e-05,-0.00143287,0.000691321,0.00381614,-6.06393e-05,-0.00142044,0.000641452,6.97445e-05,-0.00082425,-0.00110667,-6.09378e-05,0.00322106,-0.000879579,-0.00101745,-2.85899e-05,-0.000510585,-0.00100352,-0.00142014,-0.000875587,0.0264154,-0.0010902,0.000826512,0.000615163,0.000650268,0.000641974,-0.00101202,-0.00108875,0.0252321,0.000214484,-4.79892e-05,-1.29659e-05,7.06677e-05,-2.87471e-05,0.000839017,0.000231547,0.0466384,
0.00172885,0.000205473,-0.00143407,-0.000824889,-0.000512102,0.000619036,-4.82689e-05,0.000205586,0.00121518,0.000692995,-0.00110613,-0.00100054,0.000652445,-1.20511e-05,-0.00143414,0.000692874,0.0038133,-6.04391e-05,-0.0014208,0.000642995,6.96493e-05,-0.000825033,-0.00110589,-6.0739e-05,0.0032178,-0.00087947,-0.0010234,-2.84276e-05,-0.000512862,-0.00100241,-0.00142047,-0.000875457,0.0264044,-0.00108797,0.000822103,0.000618062,0.000649823,0.000643543,-0.00101798,-0.0010865,0.0252393,0.000215928,-4.77891e-05,-1.27381e-05,7.05764e-05,-2.85845e-05,0.000834676,0.000232962,0.0466381,
0.00173244,0.000205734,-0.00143533,-0.000825663,-0.000514345,0.000621911,-4.80651e-05,0.000205847,0.00121628,0.000694533,-0.00110535,-0.000999434,0.000651981,-1.18259e-05,-0.0014354,0.000694413,0.00381047,-6.02398e-05,-0.00142115,0.000644518,6.95564e-05,-0.000825805,-0.00110511,-6.05412e-05,0.00321454,-0.000879348,-0.00102933,-2.82659e-05,-0.000515118,-0.00100131,-0.0014208,-0.000875314,0.0263936,-0.0010857,0.000817711,0.000620928,0.000649372,0.000645093,-0.00102392,-0.00108422,0.0252465,0.000217367,-4.75884e-05,-1.25121e-05,7.04873e-05,-2.84226e-05,0.00083035,0.000234371,0.0466379,
0.00173602,0.000205998,-0.00143659,-0.000826426,-0.000516569,0.000624752,-4.78607e-05,0.00020611,0.00121738,0.000696056,-0.00110457,-0.000998343,0.000651512,-1.16023e-05,-0.00143666,0.000695938,0.00380766,-6.00415e-05,-0.00142148,0.00064602,6.9466e-05,-0.000826568,-0.00110433,-6.03441e-05,0.00321129,-0.000879212,-0.00103523,-2.81054e-05,-0.000517354,-0.00100023,-0.00142112,-0.000875158,0.0263829,-0.00108341,0.000813338,0.000623759,0.000648915,0.000646621,-0.00102983,-0.00108191,0.0252538,0.0002188,-4.73873e-05,-1.22876e-05,7.04006e-05,-2.82617e-05,0.000826044,0.000235775,0.0466376,
0.00173958,0.000206265,-0.00143783,-0.000827181,-0.000518773,0.000627559,-4.7656e-05,0.000206377,0.00121849,0.000697566,-0.0011038,-0.000997264,0.000651038,-1.13803e-05,-0.0014379,0.000697448,0.00380486,-5.9844e-05,-0.00142182,0.000647502,6.93779e-05,-0.000827321,-0.00110355,-6.0148e-05,0.00320803,-0.000879063,-0.00104111,-2.79457e-05,-0.000519571,-0.00099915,-0.00142143,-0.000874989,0.0263725,-0.00108109,0.000808986,0.000626556,0.000648453,0.000648127,-0.00103572,-0.00107957,0.025261,0.000220228,-4.71857e-05,-1.20647e-05,7.03162e-05,-2.81017e-05,0.000821756,0.000237171,0.0466373,
0.00174314,0.000206535,-0.00143906,-0.000827926,-0.000520958,0.000630332,-4.74507e-05,0.000206647,0.0012196,0.000699061,-0.00110302,-0.000996197,0.000650557,-1.116e-05,-0.00143914,0.000698945,0.00380208,-5.96475e-05,-0.00142214,0.000648963,6.92923e-05,-0.000828065,-0.00110278,-5.99528e-05,0.00320479,-0.000878901,-0.00104697,-2.77869e-05,-0.000521769,-0.000998086,-0.00142173,-0.000874808,0.0263622,-0.00107874,0.000804653,0.00062932,0.000647986,0.000649614,-0.00104159,-0.0010772,0.0252682,0.000221649,-4.69836e-05,-1.18434e-05,7.02341e-05,-2.79426e-05,0.000817486,0.00023856,0.0466371,
