-87,87,-87,-50.8049,-12,12,-9.72345,
-87,87,-87,-65.7064,-9.98492,12,-9.49065,
-87,87,-87,-52.8767,-6.24857,12,-9.44188,
-87,87,-84.9411,-51.8794,-7.10618,10.918,-9.36289,
-87,87,-81.1532,-46.7566,-4.95181,12,-9.41147,
-87,87,-76.6948,-45.2283,-5.99625,10.7101,-9.2901,
-85.4647,87,-69.4526,-41.1458,-4.01375,10.3193,-9.31994,
-69.9565,87,-63.343,-37.5699,-4.71837,9.88249,-9.21014,
-62.3179,87,-59.215,-35.3208,-3.45102,9.83194,-9.22411,
-58.0379,87,-57.2784,-34.37,-3.7399,9.53835,-9.16766,
-55.8252,87,-55.989,-33.8461,-3.4247,9.61737,-9.14919,
-54.5006,87,-55.293,-33.6702,-3.56168,9.4621,-9.10902,
-53.7268,87,-54.7872,-33.5151,-3.49943,9.50143,-9.08092,
-53.1514,86.598,-54.3791,-33.5418,-3.58763,9.43203,-9.0461,
-52.6041,85.7194,-53.8077,-33.927,-3.6476,9.44668,-9.01559,
-52.0431,82.3899,-53.0089,-34.7487,-3.77649,9.46569,-8.98441,
-51.5295,80.3316,-52.4034,-35.253,-3.86382,9.41634,-8.95223,
-51.1106,78.9899,-51.9536,-35.4387,-3.88105,9.4104,-8.92145,
-50.753,78.1017,-51.6103,-35.4707,-3.89878,9.37047,-8.88931,
-50.4502,77.4826,-51.3318,-35.3958,-3.88827,9.35068,-8.85799,
-50.1808,77.0309,-51.0983,-35.2678,-3.87978,9.3179,-8.82615,
-49.9375,76.6777,-50.8914,-35.1031,-3.86164,9.29284,-8.79463,
-49.7098,76.3851,-50.7024,-34.9208,-3.84439,9.26338,-8.76296,
-49.4935,76.1277,-50.524,-34.7264,-3.82413,9.23667,-8.73143,
-49.284,75.8916,-50.3525,-34.5267,-3.80423,9.20862,-8.69987,
-49.0794,75.6679,-50.1851,-34.3235,-3.78352,9.18153,-8.66838,
-48.8771,75.4517,-50.0211,-34.1198,-3.76621,9.14923,-8.63692,
-48.6799,75.2398,-49.8585,-33.9142,-3.74223,9.12733,-8.6056,
-48.4811,75.0308,-49.6968,-33.7109,-3.72458,9.09579,-8.57401,
-48.284,74.8216,-49.5351,-33.5049,-3.70229,9.07174,-8.54283,
-48.0878,74.6145,-49.3745,-33.3018,-3.68229,9.04414,-8.51146,
-47.8921,74.4074,-49.214,-33.0984,-3.66183,9.01782,-8.48019,
-47.6971,74.2008,-49.0537,-32.8955,-3.64089,8.99223,-8.449,
-47.5028,73.9947,-48.8942,-32.6937,-3.62092,8.96556,-8.41781,
-47.3097,73.7891,-48.7351,-32.4923,-3.60049,8.93984,-8.38671,
-47.1176,73.5842,-48.5767,-32.292,-3.58057,8.91366,-8.35562,
-46.9257,73.3793,-48.4184,-32.0923,-3.5595,8.88935,-8.32462,
-46.7333,73.1756,-48.2608,-31.8942,-3.54434,8.85666,-8.29347,
-46.5448,72.9705,-48.1027,-31.6927,-3.51731,8.84171,-8.26296,
-46.3537,72.7691,-47.9469,-31.4988,-3.50463,8.80557,-8.23172,
-46.1664,72.5654,-47.7901,-31.2989,-3.48118,8.78627,-8.20118,
-45.9782,72.3641,-47.6346,-31.1038,-3.46318,8.75829,-8.17038,
-45.7917,72.1628,-47.4795,-30.9078,-3.44402,8.73303,-8.13971,
-45.606,71.9622,-47.3249,-30.7127,-3.42438,8.70827,-8.10914,
-45.4209,71.7624,-47.171,-30.5186,-3.40595,8.68218,-8.07857,
-45.2369,71.5629,-47.0174,-30.3247,-3.38657,8.65766,-8.04811,
