1.04083e-11,0.0135331,0.0152987,-0.00036149,0.000241336,-0.000589481,3.0752e-05,0.678347,-0.0405195,0.276874,0.158247,0.00844612,-0.0099052,0.00108522,1.38778e-11,0.0484978,-0.00999859,-0.00655473,0.000672032,4.94727e-05,2.97469e-05,-0.0403036,0.764512,-0.124901,0.227427,0.0210476,-0.0131932,0.000446147,0,-0.0170628,-0.0358736,-0.0181653,-0.00173661,-4.55379e-05,-5.31849e-05,0.276865,-0.125128,0.214576,0.0142588,0.0279483,-0.0115035,-0.0014977,-1.38778e-11,-0.0330446,-1.66572e-05,0.0392218,0.00479769,-0.00234185,0.000143968,0.158057,0.226673,0.0144465,0.333148,0.0174302,0.0159579,0.000709559,-1.11022e-10,-0.0536903,0.00701316,0.00495122,-0.0271435,0.00875509,-0.00113517,0.0854279,0.208916,0.280015,0.173809,0.46092,0.0228983,-0.0199465,-3.46945e-12,-0.0767035,0.0121182,-0.0913602,-0.0116059,-0.0437135,0.000818316,-0.0991796,-0.1352,-0.114636,0.157174,0.0219875,0.499455,-0.00363559,-6.07153e-12,-0.00297204,-0.00129846,0.00172035,-0.00300292,0.00153042,-5.20615e-05,0.010839,0.00433839,-0.0149187,0.00706735,-0.0199552,-0.00363521,0.0670663,
-1.38778e-11,-0.167359,0.0720717,0.0257338,0.00270245,0.0080432,-8.62934e-05,0.67857,-0.0398512,0.276144,0.158276,0.0083565,-0.00978663,0.00108465,8.32667e-11,0.0166092,0.153871,-0.102612,0.00838025,-0.0125655,2.11911e-05,-0.0396254,0.764794,-0.124211,0.227596,0.0211358,-0.0133204,0.000439701,1.11022e-10,0.0958391,-0.0246121,-0.315363,-0.0191425,0.0336537,-0.000267963,0.276921,-0.125533,0.214336,0.0141291,0.0278535,-0.0112865,-0.00149401,-1.11022e-10,0.0140429,-0.279322,0.119403,0.0363845,-0.00414346,0.000237355,0.158037,0.227143,0.0143575,0.333057,0.017512,0.015884,0.000712679,2.77556e-10,0.0161088,-0.182759,0.249143,-0.366957,0.108404,-0.00509615,0.083594,0.20768,0.279417,0.172487,0.460594,0.0243594,-0.0199144,5.55112e-11,-0.123337,0.163107,-0.214699,-0.0678427,-0.281969,-0.00707951,-0.103072,-0.135672,-0.117359,0.155057,0.0203488,0.499524,-0.00369904,-1.11022e-10,-0.00236746,-0.0126545,-0.00685196,-0.021875,0.0156287,0.0079799,0.0107866,0.00441523,-0.0150952,0.00707512,-0.0200793,-0.00341963,0.0670677,
0,-0.151575,0.101148,0.0103889,0.00870126,0.00516551,-1.91599e-05,0.678468,-0.0402012,0.276571,0.158107,0.00835211,-0.0097716,0.00108191,-6.93889e-11,0.0163891,0.116093,-0.0965758,0.00252375,-0.0103307,2.15758e-05,-0.0389484,0.764553,-0.124199,0.22761,0.021128,-0.013388,0.000435102,-5.55112e-11,0.0731291,-0.0357939,-0.29025,-0.0133591,0.0240292,-0.000206768,0.277086,-0.125962,0.214904,0.0138551,0.027842,-0.011211,-0.00149298,0,-0.00309676,-0.239057,0.125895,0.030736,-0.00587832,0.000110421,0.158029,0.227058,0.014318,0.333422,0.017534,0.0159155,0.000712031,2.22045e-10,0.0166681,-0.165827,0.249167,-0.337019,0.0590635,-0.00334265,0.0824984,0.207715,0.278777,0.172553,0.460801,0.0248323,-0.0198644,-1.66533e-10,-0.116802,0.145526,-0.183175,-0.0440719,-0.275749,-0.00359149,-0.105945,-0.13515,-0.11932,0.155915,0.0198407,0.499445,-0.00377158,0,-0.00407709,-0.010396,-0.00473095,-0.0186226,0.00547133,0.00639891,0.0107369,0.00438184,-0.0151253,0.00705711,-0.0200372,-0.00335382,0.0670702,
-2.77556e-11,-0.126033,0.0946299,0.0102798,0.00929173,0.00365873,1.81604e-05,0.67831,-0.0405592,0.276964,0.158055,0.00837868,-0.00978522,0.00107929,4.16334e-11,0.020786,0.0963124,-0.0877049,0.00136964,-0.00855103,2.3627e-05,-0.0383671,0.764307,-0.12431,0.227575,0.0211068,-0.0134278,0.000430016,2.77556e-11,0.0575249,-0.0464127,-0.258852,-0.0114489,0.019543,-0.00018993,0.277251,-0.126429,0.215502,0.0136216,0.0278573,-0.0111722,-0.00149129,0,-0.00991801,-0.210674,0.115537,0.026456,-0.00537736,0.000104949,0.158091,0.226943,0.0142443,0.33386,0.0175418,0.0159865,0.000709118,-1.66533e-10,0.00649944,-0.141566,0.220158,-0.304296,0.0455967,-0.00296024,0.0817724,0.207843,0.278366,0.172737,0.461088,0.0251666,-0.0197895,1.11022e-10,-0.110558,0.129148,-0.177473,-0.0384697,-0.254741,-0.00209694,-0.108437,-0.134518,-0.121015,0.157046,0.0194464,0.499358,-0.00382198,1.11022e-10,-0.00411864,-0.00963945,-0.00406617,-0.0168208,0.00308067,0.0058468,0.0106914,0.00434257,-0.0151375,0.00702543,-0.0199676,-0.00333219,0.0670741,
-2.77556e-11,-0.10378,0.0885975,0.0102959,0.0098935,0.00220363,5.7328e-05,0.678109,-0.0408908,0.277333,0.158084,0.00843131,-0.00982175,0.00107662,-4.16334e-11,0.0246376,0.0791082,-0.0792624,0.00026526,-0.0066399,3.06957e-05,-0.0378721,0.764071,-0.124499,0.227511,0.0210762,-0.0134426,0.000425056,-5.55112e-11,0.044016,-0.0555955,-0.231022,-0.00986843,0.0152632,-0.000182874,0.277422,-0.126927,0.21612,0.0134093,0.0278927,-0.0111668,-0.00148954,5.55112e-11,-0.0158155,-0.185797,0.105674,0.0222339,-0.00438625,9.8498e-05,0.15822,0.22682,0.0141575,0.334355,0.0175335,0.0160914,0.000704609,1.66533e-10,-0.00257931,-0.120269,0.193947,-0.275076,0.0333465,-0.00264861,0.0813708,0.208086,0.278133,0.173089,0.461442,0.0253876,-0.0197015,-5.55112e-11,-0.105158,0.11483,-0.172283,-0.0339785,-0.23579,-0.000537577,-0.110535,-0.133826,-0.122432,0.158321,0.0191554,0.499259,-0.00385051,0,-0.00413545,-0.00897935,-0.00351787,-0.0152473,0.000695321,0.00545335,0.0106514,0.00430589,-0.015132,0.00698761,-0.0198793,-0.00335764,0.0670785,
2.77556e-11,-0.0809647,0.0816917,0.0106106,0.00787023,0.00136264,5.83795e-05,0.677861,-0.041193,0.277654,0.1582,0.00846419,-0.00986916,0.00107363,-1.38778e-11,0.0288203,0.0650016,-0.0721559,0.000982266,-0.0060966,3.60853e-05,-0.0374644,0.763843,-0.124761,0.227408,0.0210594,-0.0134531,0.000419824,0,0.0309882,-0.0633972,-0.206404,-0.0100685,0.0137308,-0.000194026,0.277586,-0.127437,0.216726,0.0132369,0.0279067,-0.0111701,-0.00148791,0,-0.0209985,-0.162877,0.0967145,0.0203247,-0.00487617,0.000182715,0.158392,0.226692,0.014056,0.334879,0.0175358,0.0161906,0.000700843,1.11022e-10,-0.0123946,-0.10047,0.169591,-0.250203,0.0342098,-0.00322703,0.0811461,0.208303,0.277985,0.173393,0.461802,0.0256048,-0.0196192,1.11022e-10,-0.0997404,0.101499,-0.168419,-0.0288689,-0.221841,-0.000737208,-0.11263,-0.133236,-0.123854,0.159475,0.0188673,0.499156,-0.00389187,0,-0.00404561,-0.00838262,-0.00308191,-0.0138466,0.00274714,0.00520774,0.010616,0.00426098,-0.0151149,0.00693964,-0.0197779,-0.00335806,0.0670824,
0,-0.0609843,0.0744363,0.0103482,0.00832138,0.00059363,7.12759e-05,0.677566,-0.0415371,0.277927,0.158415,0.00851953,-0.00992606,0.00107076,4.16334e-11,0.0322967,0.0484999,-0.0646756,-8.63249e-05,-0.00493558,3.05807e-05,-0.0371172,0.763594,-0.12511,0.227252,0.0210301,-0.0134542,0.000414721,1.11022e-10,0.0186726,-0.0702234,-0.178746,-0.00804208,0.0103926,-0.000160998,0.277777,-0.127923,0.217331,0.0131513,0.0279378,-0.0111906,-0.00148603,-1.11022e-10,-0.026489,-0.138664,0.0878537,0.0169978,-0.00481709,0.000136323,0.158553,0.226524,0.0138924,0.335416,0.0175309,0.0163067,0.000696343,-1.66533e-10,-0.0206555,-0.0803366,0.144223,-0.220848,0.02356,-0.00252639,0.0810758,0.208568,0.277887,0.173679,0.462159,0.0257052,-0.0195311,5.55112e-11,-0.0948283,0.0874984,-0.162994,-0.0239853,-0.201138,0.000206892,-0.114279,-0.13267,-0.124935,0.1607,0.0187017,0.499047,-0.00391732,0,-0.00407639,-0.00769549,-0.00249395,-0.0123173,0.000515706,0.00439029,0.0105811,0.00421087,-0.0151008,0.00689743,-0.0196846,-0.00339109,0.0670863,
0,-0.0255144,0.0631597,0.00972894,0.00618535,-0.000262323,6.37757e-05,0.677209,-0.0417182,0.278164,0.158641,0.00856152,-0.00998777,0.00106765,-1.38778e-11,0.0390852,0.0264492,-0.0539503,0.000305512,-0.00432168,2.84153e-05,-0.0368897,0.763383,-0.125459,0.22709,0.0210085,-0.0134566,0.000409438,-5.55112e-11,-0.00135987,-0.0828923,-0.140863,-0.00725563,0.00782964,-0.000146587,0.277996,-0.128379,0.217922,0.0130817,0.027953,-0.0112145,-0.00148406,5.55112e-11,-0.0338794,-0.102994,0.0749258,0.0140068,-0.00610117,0.000191292,0.158735,0.226411,0.0137484,0.335969,0.0175365,0.016418,0.000692557,0,-0.0358846,-0.0492076,0.107374,-0.181665,0.0211006,-0.00269319,0.0811635,0.208656,0.277883,0.173874,0.462503,0.0257973,-0.019448,0,-0.086037,0.0665026,-0.157339,-0.0156163,-0.17816,1.36688e-05,-0.11574,-0.132223,-0.125904,0.161849,0.0185465,0.498934,-0.00395176,-1.11022e-10,-0.00390092,-0.0068373,-0.00181812,-0.010221,0.00194362,0.00358244,0.0105501,0.00416509,-0.0150832,0.00685272,-0.0195902,-0.00340605,0.0670899,
0,0.00403844,0.0546602,0.00810554,0.00551484,-0.000855693,5.64362e-05,0.676775,-0.0417832,0.2784,0.158868,0.0086122,-0.0100539,0.00106448,0,0.0446646,0.00620208,-0.0450016,-0.000221944,-0.00378139,1.81555e-05,-0.0367619,0.763182,-0.125825,0.226914,0.0209817,-0.0134594,0.000403963,0,-0.0186563,-0.0935969,-0.108007,-0.00545204,0.00502089,-0.000106948,0.278234,-0.128816,0.218522,0.0130122,0.0279718,-0.0112439,-0.00148182,0,-0.0405552,-0.0714671,0.0649044,0.0110948,-0.00740424,0.000172642,0.158946,0.226318,0.0136293,0.336549,0.0175425,0.0165325,0.000688746,-5.55112e-11,-0.0482391,-0.0226126,0.0769442,-0.147104,0.0139588,-0.00217166,0.0813731,0.208623,0.277923,0.174029,0.462837,0.0258303,-0.0193625,0,-0.0783985,0.048228,-0.151554,-0.00771072,-0.156723,0.000200874,-0.116879,-0.131794,-0.126659,0.163111,0.0184588,0.498817,-0.00398258,-5.55112e-11,-0.003822,-0.006025,-0.00113255,-0.00833058,0.00125925,0.00251547,0.0105188,0.00412434,-0.0150684,0.00681383,-0.0195012,-0.00342883,0.0670934,
0,0.0207177,0.0490866,0.00724786,0.00476037,-0.00135568,5.70365e-05,0.67628,-0.0418157,0.278648,0.159108,0.00866215,-0.0101258,0.00106121,0,0.0478591,-0.00560277,-0.0388794,-0.000297027,-0.00326624,1.67251e-05,-0.0366927,0.762979,-0.126219,0.226725,0.0209547,-0.0134602,0.00039838,-2.77556e-11,-0.0284315,-0.0980601,-0.0874417,-0.00470059,0.00330468,-9.38256e-05,0.278495,-0.129239,0.219142,0.0129576,0.0279871,-0.0112801,-0.00147943,-5.55112e-11,-0.044362,-0.0522279,0.0582994,0.00925518,-0.00779024,0.000184283,0.159164,0.226224,0.0135146,0.337154,0.0175507,0.0166503,0.000685084,5.55112e-11,-0.0552619,-0.00730386,0.0580078,-0.125263,0.011009,-0.00207945,0.0816936,0.208548,0.277999,0.174176,0.463174,0.0258263,-0.0192767,-5.55112e-11,-0.0739781,0.0372203,-0.146537,-0.00309893,-0.142763,0.000355304,-0.117866,-0.131417,-0.127309,0.164417,0.0184101,0.498695,-0.00401386,0,-0.00377135,-0.00545307,-0.000687086,-0.00715069,0.00133904,0.00200589,0.0104886,0.00408102,-0.0150483,0.00677449,-0.0194088,-0.00345187,0.067097,
