-0.00139615,-0.183333,0.00219236,-3.08134,0.0221712,1.33026,-0.0259459,0.460989,0.0958952,0.460989,0.0958952,0.183519,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.0188303,-0.0600307,0.0131372,0.233586,0.189143,0.0625099,-0.231615,-8.52651e-17,-1.47438e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00145894,-0.183578,0.00223815,-3.08048,0.0227628,1.33058,-0.0267491,0.460989,0.0958952,0.460989,0.0958952,0.181165,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.0156966,-0.0611352,0.011447,0.214523,0.147897,0.0794985,-0.200799,-7.72715e-17,-1.34115e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00151075,-0.183827,0.00227998,-3.0797,0.0232303,1.33093,-0.0274462,0.460989,0.0958952,0.460989,0.0958952,0.178653,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.0129536,-0.062186,0.0104581,0.196404,0.116875,0.0868931,-0.174277,-6.75016e-17,-1.24345e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155318,-0.184079,0.00231956,-3.07898,0.0236055,1.33128,-0.028051,0.460989,0.0958952,0.460989,0.0958952,0.175985,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.0106056,-0.0630605,0.00989453,0.17931,0.0937929,0.0870967,-0.151175,-6.12843e-17,-1.12799e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015877,-0.184334,0.00235783,-3.07833,0.023912,1.33161,-0.0285747,0.460989,0.0958952,0.460989,0.0958952,0.17316,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00862953,-0.0636727,0.00956706,0.163313,0.0766303,0.0823371,-0.13094,-5.77316e-17,-1.03029e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00161564,-0.18459,0.00239524,-3.07773,0.0241669,1.3319,-0.0290275,0.460989,0.0958952,0.460989,0.0958952,0.170178,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00698599,-0.0639803,0.00935253,0.148458,0.0637152,0.0745191,-0.113191,-5.50671e-17,-9.50351e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00163815,-0.184845,0.00243194,-3.07719,0.0243818,1.33217,-0.029418,0.460989,0.0958952,0.460989,0.0958952,0.167038,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00562845,-0.0639804,0.00917632,0.134759,0.0537412,0.0651612,-0.0976373,-5.15143e-17,-8.79297e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164445,-0.185117,0.00245081,-3.07674,0.0245159,1.33232,-0.0293671,0.460989,0.0958952,0.460989,0.0958952,0.163742,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00157417,-0.0677756,0.00471732,0.113645,0.0335219,0.039441,0.0127311,-4.9738e-17,-8.26006e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164757,-0.185386,0.00247076,-3.07633,0.0246196,1.33238,-0.0292827,0.460989,0.0958952,0.460989,0.0958952,0.160289,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.000780016,-0.0673158,0.00498664,0.103041,0.0259304,0.0131712,0.0211043,-4.61853e-17,-7.90479e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164818,-0.185648,0.00249275,-3.07595,0.0247083,1.33236,-0.029194,0.460989,0.0958952,0.460989,0.0958952,0.156679,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.000153404,-0.0656238,0.0054967,0.0948079,0.022152,-0.00307017,0.0221807,-4.44089e-17,-7.4607e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00165858,-0.185887,0.00252859,-3.07557,0.024795,1.33239,-0.0294913,0.460989,0.0958952,0.460989,0.0958952,0.152912,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00259965,-0.0595724,0.00896188,0.0956628,0.0216847,0.00558536,-0.0743461,-4.08562e-17,-7.19425e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00166867,-0.186114,0.00256454,-3.07521,0.0248595,1.33247,-0.0298339,0.460989,0.0958952,0.460989,0.0958952,0.148988,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00252312,-0.0569515,0.00898701,0.0894022,0.016115,0.0217093,-0.0856337,-3.81917e-17,-6.66134e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00167666,-0.186339,0.00259881,-3.07488,0.0249052,1.3326,-0.0301387,0.460989,0.0958952,0.460989,0.0958952,0.144907,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00199675,-0.0561564,0.00856713,0.0812087,0.0114265,0.0313814,-0.0762134,-3.64153e-17,-6.39488e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00168237,-0.186563,0.00263171,-3.07459,0.0249391,1.33274,-0.0303928,0.460989,0.0958952,0.460989,0.0958952,0.140669,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.00142755,-0.05611,0.00822518,0.0728726,0.00848985,0.0343084,-0.0635119,-3.4639e-17,-6.21725e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00167778,-0.186805,0.00265851,-3.07436,0.0249921,1.33277,-0.0303251,0.460989,0.0958952,0.460989,0.0958952,0.136274,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00114861,-0.0602829,0.00670066,0.058891,0.0132431,0.00905815,0.0169158,-3.37508e-17,-6.12843e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016722,-0.187047,0.00268531,-3.07415,0.0250477,1.33272,-0.0302315,0.460989,0.0958952,0.460989,0.0958952,0.131722,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00139352,-0.0606697,0.00669978,0.052105,0.0138937,-0.0122652,0.023398,-3.28626e-17,-6.12843e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00166633,-0.187287,0.00271224,-3.07396,0.0251013,1.33262,-0.030135,0.460989,0.0958952,0.460989,0.0958952,0.127014,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00146879,-0.05981,0.00673218,0.0470808,0.0134131,-0.0251246,0.0241316,-3.37508e-17,-6.21725e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016682,-0.187503,0.00274119,-3.07376,0.0251004,1.3326,-0.0303041,0.460989,0.0958952,0.460989,0.0958952,0.122148,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.000468719,-0.0542001,0.00723809,0.0488676,-0.0002256,-0.00453926,-0.0422801,-3.4639e-17,-6.03961e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00167051,-0.187711,0.00276873,-3.07358,0.0250638,1.33266,-0.0305082,0.460989,0.0958952,0.460989,0.0958952,0.117125,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.000576866,-0.0518109,0.0068851,0.0458598,-0.00915843,0.0149604,-0.051015,-3.55271e-17,-5.9508e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00167138,-0.187915,0.00279539,-3.07342,0.0250101,1.33277,-0.0306895,0.460989,0.0958952,0.460989,0.0958952,0.111945,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,-0.000217794,-0.0512072,0.0066637,0.0413934,-0.0134087,0.025662,-0.0453318,-3.37508e-17,-5.9508e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00166402,-0.18814,0.00282376,-3.07329,0.0250254,1.33275,-0.0306184,0.460989,0.0958952,0.460989,0.0958952,0.106609,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00184066,-0.0561282,0.00709176,0.0313438,0.00380811,-0.00521021,0.0177701,-3.19744e-17,-6.03961e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00165589,-0.188368,0.00285241,-3.07318,0.0250582,1.33264,-0.030525,0.460989,0.0958952,0.460989,0.0958952,0.101115,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00203093,-0.057071,0.00716375,0.0268562,0.008215,-0.0266027,0.0233515,-3.19744e-17,-6.03961e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164799,-0.188595,0.00288078,-3.07309,0.0250947,1.33248,-0.030429,0.460989,0.0958952,0.460989,0.0958952,0.0954646,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00197516,-0.0566163,0.00709137,0.023847,0.00911792,-0.0389382,0.0239981,-7.28306e-17,-7.4607e-17,1.77636e-17,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164661,-0.188797,0.00290475,-3.07298,0.0250402,1.33245,-0.0305437,0.460989,0.0958952,0.460989,0.0958952,0.0899497,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.000347113,-0.0505626,0.00599433,0.0268814,-0.0136301,-0.0073515,-0.0286696,-5.24025e-17,-6.75016e-17,7.10543e-18,-3.19744e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00164576,-0.188989,0.00292673,-3.07288,0.02494,1.33252,-0.0306888,0.460989,0.0958952,0.460989,0.0958952,0.0846887,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.000211879,-0.0481026,0.00549493,0.0259192,-0.0250433,0.016709,-0.036279,-3.28626e-17,-1.03029e-16,-2.13163e-17,-7.10543e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,-5.68434e-18,0,0,0,0,
-0.00164356,-0.18918,0.00294858,-3.07278,0.0248243,1.33264,-0.0308181,0.460989,0.0958952,0.460989,0.0958952,0.0797642,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.000549593,-0.0476765,0.00546176,0.0234894,-0.0289333,0.0289938,-0.0323233,-6.92779e-17,-1.27898e-16,-3.55271e-17,-1.06581e-16,-1.14459,-2.13163e-16,0,0,0,0,0,1.83036e-15,4.54747e-16,0,0,0,0,
-0.00163978,-0.189373,0.00297136,-3.0727,0.0247109,1.33277,-0.0309228,0.460989,0.0958952,0.460989,0.0958952,0.0751858,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.000944409,-0.0481714,0.0056947,0.0205989,-0.0283576,0.03209,-0.0261704,2.66454e-17,9.76996e-17,-8.17124e-17,-1.59872e-16,-1.06039,-1.84741e-16,-7.10543e-18,0,0,2.84217e-17,-2.36848e-17,1.60298e-15,4.09273e-16,0,0,0,0,
-0.00163021,-0.189588,0.00300088,-3.07265,0.0246978,1.33272,-0.0308506,0.460989,0.0958952,0.460989,0.0958952,0.0709443,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00239251,-0.0539197,0.00737922,0.013205,-0.00326966,-0.0103501,0.0180368,2.71783e-16,3.19744e-16,-1.74083e-16,-2.20268e-16,-0.978107,-1.49214e-16,-7.10543e-18,0,0,3.78956e-17,-2.36848e-17,1.43814e-15,3.75167e-16,0,0,0,0,
-0.00162028,-0.189809,0.00303056,-3.07261,0.024711,1.33258,-0.03076,0.460989,0.0958952,0.460989,0.0958952,0.0670319,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00248267,-0.0551647,0.0074197,0.0101704,0.00331172,-0.0350376,0.0226584,7.10543e-17,1.56319e-16,-1.74083e-16,-1.59872e-16,-0.897792,-1.7053e-16,-3.55271e-17,0,0,4.73695e-18,2.36848e-17,1.27898e-15,2.6148e-16,1.13687e-16,0,0,0,
-0.00161103,-0.190028,0.00305951,-3.07257,0.024731,1.33239,-0.0306669,0.460989,0.0958952,0.460989,0.0958952,0.0634407,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00231355,-0.0547976,0.00723899,0.008513,0.00498481,-0.0486364,0.0232868,1.01252e-16,3.01981e-16,-2.91323e-16,-1.74083e-16,-0.819741,-1.06581e-16,-4.26326e-17,0,0,4.73695e-18,2.36848e-17,1.15392e-15,2.27374e-16,1.13687e-16,2.84217e-17,0,0,
-0.00160242,-0.190244,0.00308791,-3.07254,0.024753,1.33216,-0.0305741,0.460989,0.0958952,0.460989,0.0958952,0.0601617,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00215251,-0.0539695,0.00709908,0.00750923,0.00551128,-0.0566508,0.0232006,6.75016e-17,2.77112e-16,-2.77112e-16,-1.52767e-16,-0.718086,2.38032e-16,-6.18172e-16,0,0,1.80004e-16,-2.03689e-16,8.07177e-16,-9.23706e-16,5.73171e-16,-6.58436e-16,0,0,
-0.0015989,-0.190433,0.00310773,-3.0725,0.0246614,1.33211,-0.0306406,0.460989,0.0958952,0.460989,0.0958952,0.0572894,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.000879598,-0.0471831,0.00495592,0.0115743,-0.0228975,-0.0124325,-0.0166288,4.61853e-17,2.20268e-16,-2.41585e-16,-1.38556e-16,-0.617032,2.0961e-16,-5.61329e-16,-2.84217e-17,-8.52651e-17,7.57912e-17,-2.03689e-16,7.36122e-16,-8.66862e-16,5.44749e-16,-7.7686e-16,-9.4739e-17,0,
-0.00159585,-0.190611,0.00312516,-3.07245,0.0245176,1.33218,-0.0307327,0.460989,0.0958952,0.460989,0.0958952,0.0548213,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00076282,-0.0445628,0.00435638,0.0120461,-0.0359464,0.0177956,-0.0230222,1.95399e-17,1.97176e-16,-1.45661e-16,-7.81597e-17,-0.52416,1.81188e-16,-4.79616e-16,-2.84217e-17,2.13163e-17,5.21065e-17,-1.7053e-16,7.21911e-16,-7.56017e-16,4.68958e-16,-6.58436e-16,-7.57912e-17,-3.78956e-17,
-0.00159153,-0.190788,0.00314296,-3.0724,0.0243589,1.33232,-0.0308155,0.460989,0.0958952,0.460989,0.0958952,0.0527246,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00107846,-0.0443164,0.00445009,0.0109008,-0.0396834,0.0328563,-0.0207047,5.32907e-18,1.49214e-16,-8.52651e-17,-6.39488e-17,-0.441038,1.59872e-16,-4.08562e-16,-4.26326e-17,1.49214e-16,3.07902e-17,-1.46845e-16,7.13385e-16,-6.56541e-16,4.12115e-16,-5.82645e-16,-6.63173e-17,-5.68434e-17,
-0.00158579,-0.190969,0.00316241,-3.07237,0.0242064,1.33246,-0.0308819,0.460989,0.0958952,0.460989,0.0958952,0.0509605,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00143592,-0.0451517,0.00486359,0.00907723,-0.038118,0.0366828,-0.0165951,-3.37508e-17,1.16351e-16,-5.68434e-17,-8.52651e-17,-0.366802,1.49214e-16,-3.6593e-16,-2.84217e-17,2.84217e-16,1.65793e-17,-1.23161e-16,7.36122e-16,-5.57066e-16,3.64745e-16,-4.64221e-16,-7.57912e-17,-4.73695e-17,
-0.00157554,-0.191177,0.00319194,-3.07235,0.0241739,1.3324,-0.0308141,0.460989,0.0958952,0.460989,0.0958952,0.0494933,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00256202,-0.0518964,0.00738218,0.00317999,-0.00813845,-0.0151567,0.0169479,-3.90799e-17,5.86198e-17,-2.84217e-17,-5.32907e-17,-0.300653,1.38556e-16,-3.23297e-16,-2.13163e-17,4.1922e-16,7.10543e-18,-9.9476e-17,7.47491e-16,-4.86011e-16,3.17376e-16,-3.83693e-16,-5.68434e-17,-3.78956e-17,
-0.00156503,-0.191391,0.00322168,-3.07235,0.0241731,1.33223,-0.0307297,0.460989,0.0958952,0.460989,0.0958952,0.0482906,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00262708,-0.0535425,0.00743595,0.000945755,-0.000204663,-0.0428353,0.0210846,-4.88498e-17,4.88498e-17,-1.06581e-17,-3.19744e-17,-0.241859,1.38556e-16,-2.8777e-16,-1.42109e-17,5.40012e-16,7.10543e-18,-8.52651e-17,7.78755e-16,-3.86535e-16,3.03165e-16,-3.22113e-16,-6.63173e-17,-3.31587e-17,
-0.0015554,-0.191604,0.00325053,-3.07235,0.0241808,1.332,-0.0306429,0.460989,0.0958952,0.460989,0.0958952,0.0473232,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00240964,-0.0533257,0.00721189,5.96657e-05,0.00194394,-0.0576402,0.0217042,-4.17444e-17,1.59872e-17,-1.77636e-18,-4.61853e-17,-0.189743,1.33227e-16,-2.61124e-16,-1.06581e-17,6.75016e-16,2.36848e-18,-7.34227e-17,8.04334e-16,-3.21165e-16,2.86586e-16,-2.51058e-16,-5.68434e-17,-2.84217e-17,
-0.00154658,-0.191814,0.00327868,-3.07235,0.0241917,1.33173,-0.0305566,0.460989,0.0958952,0.460989,0.0958952,0.0465642,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00220421,-0.0525525,0.00703628,-0.00017027,0.00270651,-0.0661699,0.0215762,-5.06262e-17,2.75335e-17,-1.77636e-18,-2.4869e-17,-0.143687,1.3145e-16,-2.39808e-16,-3.55271e-18,7.99361e-16,9.4739e-18,-6.63173e-17,8.21387e-16,-2.4869e-16,2.72375e-16,-1.91847e-16,-5.68434e-17,-3.31587e-17,
-0.00154183,-0.191995,0.00329623,-3.07233,0.0240815,1.33168,-0.0305922,0.460989,0.0958952,0.460989,0.0958952,0.0459895,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00118742,-0.045152,0.00438796,0.00422054,-0.0275328,-0.0135262,-0.00890105,-3.64153e-17,2.13163e-17,2.30926e-17,-2.13163e-17,-0.10312,1.22569e-16,-2.14939e-16,-7.10543e-18,9.166e-16,1.42109e-17,-4.9738e-17,8.41283e-16,-2.03215e-16,2.67638e-16,-1.46845e-16,-4.26326e-17,-2.36848e-17,
-0.00153751,-0.192164,0.00331118,-3.07231,0.0239174,1.33176,-0.0306487,0.460989,0.0958952,0.460989,0.0958952,0.045577,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.0010792,-0.0423099,0.00373687,0.00549006,-0.0410271,0.0204796,-0.0141315,-4.88498e-17,1.06581e-17,3.90799e-17,-5.32907e-17,-0.0675204,1.20792e-16,-1.97176e-16,0,1.01608e-15,1.65793e-17,-4.02641e-17,8.61178e-16,-1.62004e-16,2.53427e-16,-1.16055e-16,-4.73695e-17,-2.60532e-17,
-0.00153208,-0.192332,0.00332674,-3.07229,0.023739,1.33191,-0.0307003,0.460989,0.0958952,0.460989,0.0958952,0.0453069,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00135911,-0.0420785,0.00389065,0.00521585,-0.0446077,0.0368288,-0.0128985,-5.9508e-17,-8.88178e-19,3.55271e-17,-7.4607e-17,-0.0364093,1.20792e-16,-1.79412e-16,-7.10543e-18,1.11555e-15,1.65793e-17,-3.07902e-17,8.68283e-16,-1.22213e-16,2.60532e-16,-7.57912e-17,-4.73695e-17,-1.42109e-17,
-0.00152539,-0.192505,0.00334432,-3.07227,0.0235687,1.33207,-0.0307416,0.460989,0.0958952,0.460989,0.0958952,0.0451613,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.00167215,-0.0430482,0.00439511,0.00422355,-0.0425638,0.0405476,-0.010305,-6.92779e-17,-1.15463e-17,5.50671e-17,-7.10543e-17,-0.00934774,1.19016e-16,-1.68754e-16,-1.06581e-17,1.19549e-15,1.42109e-17,-2.84217e-17,8.69704e-16,-7.81597e-17,2.51058e-16,-4.9738e-17,-4.26326e-17,-1.18424e-17,
-0.00151779,-0.192682,0.00336424,-3.07226,0.0234177,1.33222,-0.0307723,0.460989,0.0958952,0.460989,0.0958952,0.0451239,0.632961,0.238934,0.534626,-0.0257564,0.742179,0.165614,0.646139,0.0159623,0.731878,0.040942,0.599925,0.112877,0.0019003,-0.0443621,0.00497998,0.00299449,-0.0377673,0.0364889,-0.00767674,-7.81597e-17,-2.13163e-17,6.03961e-17,-7.4607e-17,0.0140657,1.35003e-16,-1.74083e-16,-8.88178e-18,1.2701e-15,1.77636e-17,-2.4869e-17,8.66862e-16,-6.39488e-17,2.32111e-16,-2.84217e-17,-3.31587e-17,-1.65793e-17,
