-4.27687,-41.148,4.61679,17.1385,-0.114614,18.1305,-17.7419,
-4.2623,-41.1726,4.63102,17.1278,-0.114658,18.1341,-17.7358,
-4.18998,-41.2276,4.59088,17.1398,-0.0209324,17.9721,-17.3346,
-4.1285,-41.2782,4.54947,17.1593,0.0948871,17.7165,-16.9032,
-4.07478,-41.327,4.50711,17.1818,0.217637,17.413,-16.4693,
-4.02388,-41.3747,4.46334,17.2056,0.341337,17.0803,-16.0366,
-3.97321,-41.4214,4.41798,17.2299,0.463366,16.7276,-15.6061,
-3.9216,-41.4672,4.37092,17.2543,0.582599,16.36,-15.1779,
-3.86854,-41.512,4.32209,17.2787,0.698565,15.9807,-14.752,
-3.81382,-41.5561,4.27143,17.3027,0.811076,15.5916,-14.3282,
-3.75733,-41.5995,4.2189,17.3264,0.920071,15.1944,-13.9064,
-3.69905,-41.6423,4.16445,17.3496,1.02554,14.7902,-13.4865,
-3.63898,-41.6846,4.10808,17.3722,1.12752,14.38,-13.0682,
-3.57712,-41.7266,4.04975,17.3942,1.22604,13.9646,-12.6515,
-3.51347,-41.7682,3.98945,17.4154,1.32116,13.5447,-12.2362,
-3.44807,-41.8097,3.92718,17.4359,1.41293,13.1208,-11.8222,
-3.38074,-41.8511,3.86309,17.4556,1.50142,12.6936,-11.4093,
-3.31258,-41.8925,3.79826,17.4745,1.5854,12.2637,-11.0031,
-3.24533,-41.934,3.73394,17.4925,1.66307,11.8316,-10.6115,
-3.1785,-41.9742,3.67075,17.5093,1.73436,11.3976,-10.2348,
-3.11163,-42.0112,3.60898,17.5246,1.7996,10.966,-9.87239,
-3.04509,-42.0465,3.5477,17.5382,1.85913,10.5447,-9.52336,
-2.97877,-42.0803,3.48664,17.5502,1.91303,10.137,-9.18718,
-2.91263,-42.1129,3.42573,17.5607,1.96151,9.74446,-8.86335,
-2.84669,-42.1444,3.36497,17.5698,2.00482,9.36743,-8.55137,
-2.78102,-42.1747,3.30438,17.5776,2.04326,9.006,-8.25079,
