0.00190111,1.10535e-05,-0.00180407,-2.61305e-05,0.000429476,-6.40247e-05,1.97376e-05,1.10535e-05,0.00112428,-2.60846e-05,0.000939904,0.000190916,0.000408303,-5.38262e-06,-0.00180407,-2.60846e-05,0.00288029,8.6789e-06,-0.000407937,6.0509e-05,0.000152292,-2.61305e-05,0.000939904,8.67889e-06,0.00266485,-0.000895958,-0.00266366,3.25367e-05,0.000429476,0.000190916,-0.000407937,-0.000895958,0.0338407,0.00172887,-0.00123712,-6.40247e-05,0.000408303,6.0509e-05,-0.00266366,0.00172887,0.0286675,-7.87853e-05,1.97376e-05,-5.38264e-06,0.000152292,3.25367e-05,-0.00123712,-7.87853e-05,0.046632,0,0,1.33227e-12,-4.44089e-13,-4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,8.88178e-13,4.44089e-13,8.88178e-13,
0.00190093,1.10011e-05,-0.00180359,-2.60337e-05,0.000431073,0,0,1.10011e-05,0.00112437,-2.58787e-05,0.00093959,0.000190925,0,0,-0.00180359,-2.58788e-05,0.00287943,8.56663e-06,-0.000403152,0,0,-2.60337e-05,0.00093959,8.56663e-06,0.00266437,-0.00089655,0,0,0.000431073,0.000190925,-0.000403152,-0.00089655,0.0338545,0,0,-6.39989e-05,0.000410854,6.05222e-05,-0.00266258,0.00172561,0,0,1.97552e-05,-5.551e-06,0.000152002,3.24345e-05,-0.00124229,0,0,1.11022e-12,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190074,1.09329e-05,-0.00180317,-2.59159e-05,0.000433013,0,0,1.09329e-05,0.00112447,-2.56396e-05,0.00093925,0.000191004,0,0,-0.00180317,-2.56396e-05,0.00287866,8.44167e-06,-0.000396736,0,0,-2.59159e-05,0.00093925,8.44167e-06,0.00266387,-0.000897236,0,0,0.000433013,0.000191004,-0.000396736,-0.000897236,0.0338728,0,0,-6.40787e-05,0.000414331,6.0226e-05,-0.00266109,0.00172254,0,0,1.9816e-05,-5.73241e-06,0.000151551,3.23315e-05,-0.00124938,0,0,0,4.44089e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190054,1.08621e-05,-0.0018028,-2.58017e-05,0.000435108,0,0,1.08621e-05,0.00112458,-2.54e-05,0.000938922,0.000191138,0,0,-0.0018028,-2.54e-05,0.00287801,8.3056e-06,-0.000389576,0,0,-2.58017e-05,0.000938922,8.30559e-06,0.0026634,-0.000897946,0,0,0.000435108,0.000191138,-0.000389576,-0.000897946,0.0338932,0,0,-6.41985e-05,0.000418227,5.98495e-05,-0.00265938,0.00171969,0,0,1.99002e-05,-5.91682e-06,0.000151018,3.22364e-05,-0.00125733,0,0,-8.88178e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,0,0,
0.00190032,1.07907e-05,-0.00180247,-2.56946e-05,0.000437297,0,0,1.07907e-05,0.00112468,-2.51624e-05,0.000938614,0.000191309,0,0,-0.00180247,-2.51624e-05,0.00287745,8.15394e-06,-0.000381999,0,0,-2.56946e-05,0.000938614,8.15394e-06,0.00266297,-0.000898662,0,0,0.000437297,0.000191309,-0.000381999,-0.000898662,0.0339144,0,0,-6.43166e-05,0.000422345,5.95224e-05,-0.00265754,0.00171696,0,0,1.99988e-05,-6.10334e-06,0.000150432,3.21526e-05,-0.00126573,0,0,0,0,2.22045e-13,0,-4.44089e-13,0,0,-1.11022e-12,-6.66134e-13,-1.33227e-12,-1.11022e-12,-4.44089e-13,0,0,
0.0019001,1.07189e-05,-0.00180218,-2.55947e-05,0.000439552,0,0,1.07189e-05,0.00112479,-2.4926e-05,0.000938324,0.000191508,0,0,-0.00180218,-2.4926e-05,0.00287699,7.98508e-06,-0.00037415,0,0,-2.55947e-05,0.000938324,7.98508e-06,0.00266257,-0.000899378,0,0,0.000439552,0.000191508,-0.00037415,-0.000899378,0.033936,0,0,-6.44142e-05,0.000426592,5.92984e-05,-0.00265561,0.00171431,0,0,2.01074e-05,-6.29163e-06,0.000149808,3.20806e-05,-0.00127439,0,0,1.11022e-12,8.88178e-13,8.88178e-13,6.66134e-13,6.66134e-13,0,0,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,
0.00189989,1.06471e-05,-0.00180194,-2.55013e-05,0.00044186,0,0,1.06471e-05,0.00112489,-2.46898e-05,0.000938052,0.000191726,0,0,-0.00180194,-2.46898e-05,0.0028766,7.79917e-06,-0.000366105,0,0,-2.55013e-05,0.000938052,7.79916e-06,0.00266221,-0.00090009,0,0,0.00044186,0.000191726,-0.000366105,-0.00090009,0.0339578,0,0,-6.44844e-05,0.000430923,5.91953e-05,-0.0026536,0.00171172,0,0,2.0223e-05,-6.48182e-06,0.000149154,3.20197e-05,-0.00128322,0,0,4.44089e-13,1.33227e-12,4.44089e-13,6.66134e-13,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,1.11022e-12,2.22045e-13,0,0,
0.00189967,1.05752e-05,-0.00180172,-2.5414e-05,0.000444212,0,0,1.05752e-05,0.001125,-2.44538e-05,0.000937795,0.000191961,0,0,-0.00180172,-2.44538e-05,0.00287629,7.59701e-06,-0.000357905,0,0,-2.5414e-05,0.000937795,7.59701e-06,0.00266187,-0.000900796,0,0,0.000444212,0.000191961,-0.000357905,-0.000900796,0.0339796,0,0,-6.45251e-05,0.000435312,5.92164e-05,-0.00265153,0.00170918,0,0,2.03443e-05,-6.67322e-06,0.000148475,3.19694e-05,-0.00129215,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,0,
0.00189946,1.05036e-05,-0.00180154,-2.53325e-05,0.000446604,0,0,1.05036e-05,0.0011251,-2.42178e-05,0.000937551,0.000192208,0,0,-0.00180154,-2.42178e-05,0.00287604,7.37961e-06,-0.000349578,0,0,-2.53325e-05,0.000937551,7.37961e-06,0.00266154,-0.000901494,0,0,0.000446604,0.000192208,-0.000349578,-0.000901494,0.0340014,0,0,-6.45361e-05,0.000439745,5.93596e-05,-0.00264939,0.00170666,0,0,2.04698e-05,-6.86573e-06,0.000147774,3.19287e-05,-0.00130117,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,0,0,
0.00189926,1.04324e-05,-0.00180139,-2.52565e-05,0.000449031,0,0,1.04324e-05,0.0011252,-2.39819e-05,0.00093732,0.000192465,0,0,-0.00180139,-2.39819e-05,0.00287586,7.14792e-06,-0.000341143,0,0,-2.52565e-05,0.00093732,7.14792e-06,0.00266124,-0.000902183,0,0,0.000449031,0.000192465,-0.000341143,-0.000902183,0.0340231,0,0,-6.45181e-05,0.000444212,5.96204e-05,-0.00264721,0.00170417,0,0,2.05986e-05,-7.05924e-06,0.000147053,3.18966e-05,-0.00131024,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,4.44089e-13,0,2.22045e-13,0,0,0,0,
