-0.000245195,-0.183889,0.00144664,-3.08095,0.0291948,1.31998,-0.0295663,0.418658,0.0629972,0.418658,0.0629972,0.183519,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0152813,-0.0356677,-0.0105759,0.208459,0.0752894,0.0823197,-0.152795,2.30926e-17,-1.47438e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00029393,-0.18403,0.00141111,-3.08018,0.0292004,1.32043,-0.0300715,0.418658,0.0629972,0.418658,0.0629972,0.181165,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0121839,-0.0352359,-0.00888224,0.192471,0.00139785,0.111887,-0.126304,2.57572e-17,-1.53655e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000328987,-0.184173,0.00138608,-3.07946,0.0290431,1.32093,-0.0304905,0.418658,0.0629972,0.418658,0.0629972,0.178653,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00876417,-0.035623,-0.00625763,0.178143,-0.0393369,0.124274,-0.10475,3.10862e-17,-1.61648e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000351266,-0.184319,0.00137225,-3.0788,0.0288152,1.32142,-0.0308345,0.418658,0.0629972,0.418658,0.0629972,0.175985,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00556983,-0.0365164,-0.00345859,0.164817,-0.0569758,0.124003,-0.0859937,3.55271e-17,-1.7053e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000362765,-0.184469,0.00136862,-3.0782,0.0285759,1.32188,-0.031112,0.418658,0.0629972,0.418658,0.0629972,0.17316,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00287457,-0.0375908,-0.000908084,0.152195,-0.0598111,0.115199,-0.0693887,4.08562e-17,-1.77636e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000365849,-0.184623,0.00137339,-3.07764,0.028359,1.32229,-0.0313313,0.418658,0.0629972,0.418658,0.0629972,0.170178,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.000771156,-0.0385836,0.0011941,0.140173,-0.0542241,0.101397,-0.0548168,4.44089e-17,-1.82965e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000362822,-0.184781,0.00138455,-3.07712,0.0281798,1.32263,-0.0315003,0.418658,0.0629972,0.418658,0.0629972,0.167038,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.000756888,-0.0393232,0.00278942,0.128741,-0.0448198,0.0854133,-0.0422571,4.88498e-17,-1.88294e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000355683,-0.18494,0.00140016,-3.07665,0.028041,1.32291,-0.0316269,0.418658,0.0629972,0.418658,0.0629972,0.163742,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00178468,-0.0397248,0.00390325,0.117924,-0.0346801,0.0693062,-0.0316394,5.24025e-17,-1.91847e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000346035,-0.185099,0.00141859,-3.07622,0.0279384,1.32313,-0.0317182,0.418658,0.0629972,0.418658,0.0629972,0.160289,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00241207,-0.0397734,0.00460568,0.107753,-0.0256582,0.0544344,-0.0228215,5.41789e-17,-1.95399e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000326051,-0.185272,0.00145035,-3.07583,0.0280416,1.32315,-0.0316647,0.418658,0.0629972,0.418658,0.0629972,0.156679,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00499596,-0.043392,0.00794066,0.0964515,0.0257965,0.00602569,0.0133638,5.77316e-17,-1.9984e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00030643,-0.185446,0.00148192,-3.07548,0.0281995,1.32307,-0.0315869,0.418658,0.0629972,0.418658,0.0629972,0.152912,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00490521,-0.0434196,0.00789304,0.0873672,0.0394727,-0.0192597,0.019453,5.9508e-17,-2.04281e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00028896,-0.185615,0.00151126,-3.07516,0.0283699,1.32294,-0.0315003,0.418658,0.0629972,0.418658,0.0629972,0.148988,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00436739,-0.0422719,0.00733547,0.079416,0.0425904,-0.0331741,0.021645,6.30607e-17,-2.06946e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000283989,-0.185761,0.00152433,-3.07487,0.0283266,1.32294,-0.0315206,0.418658,0.0629972,0.418658,0.0629972,0.144907,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00124279,-0.036426,0.00326638,0.0739429,-0.01082,0.000272915,-0.00508154,6.57252e-17,-2.10498e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000282219,-0.185894,0.00153286,-3.0746,0.028176,1.32303,-0.0315612,0.418658,0.0629972,0.418658,0.0629972,0.140669,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.000442605,-0.033325,0.00213391,0.0680761,-0.0376491,0.0221646,-0.0101295,6.75016e-17,-2.20268e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000279525,-0.186022,0.0015418,-3.07435,0.0279813,1.32316,-0.031596,0.418658,0.0629972,0.418658,0.0629972,0.136274,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.000673353,-0.0319349,0.00223297,0.0622522,-0.0486671,0.0333245,-0.00870412,7.19425e-17,-2.2915e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000274524,-0.186148,0.00155301,-3.07412,0.0277798,1.32331,-0.0316187,0.418658,0.0629972,0.418658,0.0629972,0.131722,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.0012504,-0.0314787,0.00280335,0.0566268,-0.0503895,0.0366176,-0.00567653,7.81597e-17,-2.38032e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000267119,-0.186274,0.00156687,-3.07392,0.0275913,1.32345,-0.0316287,0.418658,0.0629972,0.418658,0.0629972,0.127014,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00185121,-0.0314481,0.00346598,0.0512657,-0.0471175,0.0348602,-0.0025006,7.99361e-17,-2.45137e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000248104,-0.186419,0.00159633,-3.07374,0.0276226,1.32339,-0.0315422,0.418658,0.0629972,0.418658,0.0629972,0.122148,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00475368,-0.0362777,0.0073639,0.0444729,0.00782906,-0.0147277,0.0216288,8.08242e-17,-2.49578e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000228819,-0.186567,0.00162628,-3.07358,0.0277126,1.32324,-0.0314353,0.418658,0.0629972,0.418658,0.0629972,0.117125,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00482122,-0.0372052,0.00748825,0.0389909,0.0225106,-0.0388657,0.0267279,8.34888e-17,-2.54907e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000211405,-0.186714,0.00165432,-3.07344,0.027817,1.32303,-0.031321,0.418658,0.0629972,0.418658,0.0629972,0.111945,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00435366,-0.0367041,0.00700963,0.0345248,0.026091,-0.0518125,0.0285528,8.61533e-17,-2.59348e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000206365,-0.186835,0.00166588,-3.07331,0.0277031,1.323,-0.0312953,0.418658,0.0629972,0.418658,0.0629972,0.106609,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00125985,-0.0302109,0.00288971,0.0329551,-0.0284793,-0.00701614,0.00644579,8.70415e-17,-2.61124e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000204268,-0.186943,0.00167332,-3.07319,0.0274862,1.32308,-0.0312901,0.418658,0.0629972,0.418658,0.0629972,0.101115,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.000524402,-0.027085,0.00186105,0.0308039,-0.0542159,0.0210377,0.00129452,8.79297e-17,-2.62901e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000200943,-0.187048,0.00168175,-3.07308,0.0272348,1.32322,-0.031286,0.418658,0.0629972,0.418658,0.0629972,0.0954646,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.000831282,-0.0260439,0.0021059,0.0283459,-0.0628617,0.0347868,0.00103069,8.26006e-17,-3.37508e-16,1.06581e-17,-3.37508e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000195059,-0.187152,0.00169301,-3.07297,0.0269882,1.32338,-0.0312778,0.418658,0.0629972,0.418658,0.0629972,0.0899497,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00147096,-0.0261071,0.00281483,0.0257361,-0.0616507,0.0383888,0.00204329,1.19016e-16,-3.96128e-16,3.90799e-17,-1.19016e-16,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.000186626,-0.187259,0.00170734,-3.07288,0.0267665,1.32352,-0.0312643,0.418658,0.0629972,0.418658,0.0629972,0.0846887,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.0021081,-0.0266309,0.00358451,0.0230863,-0.055408,0.0356459,0.00336562,8.43769e-17,-3.69482e-16,1.1724e-16,-3.53495e-16,-1.23113,0,0,0,0,0,0,0,5.11591e-17,0,0,0,0,
-0.000167997,-0.18739,0.00173537,-3.07281,0.0267465,1.32344,-0.0311544,0.418658,0.0629972,0.418658,0.0629972,0.0797642,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00465746,-0.0327345,0.00700711,0.0176749,-0.00502106,-0.0203262,0.0274909,7.10543e-17,-2.96652e-16,2.02505e-16,-5.73763e-16,-1.14459,0,0,0,0,-1.56319e-16,0,-4.54747e-16,2.84217e-16,0,0,0,0,
-0.000149384,-0.187526,0.00176351,-3.07275,0.0267789,1.32325,-0.0310243,0.418658,0.0629972,0.418658,0.0629972,0.0751858,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00465311,-0.0341084,0.00703457,0.0142298,0.00811648,-0.0477781,0.032519,1.66978e-16,-5.59552e-16,2.06057e-16,-6.4837e-16,-1.06039,0,-1.42109e-17,0,0,-1.27898e-16,-9.4739e-18,-4.03588e-16,2.6148e-16,0,0,0,0,
-0.000132605,-0.187661,0.00178975,-3.0727,0.0268239,1.323,-0.0308877,0.418658,0.0629972,0.418658,0.0629972,0.0709443,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00419483,-0.0337371,0.00656048,0.0119829,0.0112548,-0.062316,0.0341568,5.38236e-16,-6.30607e-16,1.10134e-16,-6.16396e-16,-0.978107,1.42109e-17,0,0,0,-1.37372e-16,-2.36848e-17,-3.75167e-16,2.55795e-16,0,0,0,0,
-0.00012594,-0.187767,0.00180297,-3.07265,0.0266961,1.32294,-0.0308544,0.418658,0.0629972,0.418658,0.0629972,0.0670319,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00166615,-0.0266217,0.00330501,0.013915,-0.0319489,-0.0152399,0.00830465,7.54952e-16,-1.66978e-16,-3.55271e-18,-6.41265e-16,-0.897792,8.52651e-17,-1.42109e-17,0,0,-1.27898e-16,-3.31587e-17,-2.95586e-16,2.16005e-16,1.13687e-16,0,0,0,
-0.000121891,-0.187861,0.00181269,-3.07259,0.0264859,1.323,-0.0308427,0.418658,0.0629972,0.418658,0.0629972,0.0634407,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00101229,-0.0233918,0.00242839,0.0139996,-0.0525648,0.015682,0.00292798,7.21201e-16,-9.9476e-17,-7.4607e-17,-5.20473e-16,-0.819741,7.10543e-17,-7.10543e-18,0,0,-8.52651e-17,-4.26326e-17,-2.75691e-16,2.24532e-16,1.51582e-16,-1.04213e-16,0,0,
-0.000117056,-0.187951,0.00182301,-3.07254,0.0262489,1.32313,-0.030832,0.418658,0.0629972,0.418658,0.0629972,0.0601617,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00120869,-0.0225412,0.00258084,0.0130954,-0.0592352,0.0313715,0.00267284,6.35936e-16,-7.99361e-17,-6.03961e-17,-4.56524e-16,-0.718086,5.32907e-16,9.13047e-16,0,0,4.31063e-16,7.57912e-17,-4.83169e-17,-2.359e-16,8.43177e-16,1.04213e-15,0,0,
-0.000110271,-0.188043,0.00183556,-3.07249,0.0260187,1.32327,-0.0308185,0.418658,0.0629972,0.418658,0.0629972,0.0572894,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00169625,-0.0229101,0.0031377,0.0116594,-0.0575677,0.0359754,0.00339109,5.18696e-16,-5.15143e-17,-6.75016e-17,-3.89022e-16,-0.617032,5.29354e-16,7.99361e-16,0,-8.52651e-17,3.31587e-16,2.179e-16,-6.25278e-17,-9.37916e-17,7.86334e-16,7.86334e-16,-1.7053e-16,-1.04213e-16,
-0.000101483,-0.188138,0.00185062,-3.07245,0.0258123,1.3234,-0.0308015,0.418658,0.0629972,0.418658,0.0629972,0.0548213,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00219711,-0.0237512,0.00376394,0.00996618,-0.0515868,0.0335944,0.00423825,4.51195e-16,-5.32907e-17,-3.19744e-17,-2.93099e-16,-0.52416,4.76064e-16,6.85674e-16,-1.42109e-17,-1.13687e-16,2.65269e-16,1.89478e-16,-7.10543e-17,-4.26326e-17,6.82121e-16,7.10543e-16,-1.13687e-16,-1.89478e-17,
-8.49981e-05,-0.18826,0.00187558,-3.07244,0.0257597,1.32331,-0.0306698,0.418658,0.0629972,0.418658,0.0629972,0.0527246,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.0041212,-0.0306014,0.00624198,0.00437381,-0.0131484,-0.0241926,0.0329202,3.92575e-16,-3.90799e-17,-4.9738e-17,-2.2915e-16,-0.441038,4.05009e-16,5.82645e-16,-1.42109e-17,-1.98952e-16,2.13163e-16,1.75267e-16,-7.67386e-17,3.12639e-17,5.96856e-16,6.44225e-16,-1.18424e-16,-4.73695e-17,
-6.86816e-05,-0.188389,0.00190035,-3.07243,0.025745,1.32309,-0.0305181,0.418658,0.0629972,0.418658,0.0629972,0.0509605,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00407912,-0.0321857,0.00619094,0.00182151,-0.0036859,-0.0536067,0.0379274,3.30402e-16,-4.44089e-18,-3.19744e-17,-2.2915e-16,-0.366802,3.62377e-16,4.68958e-16,-1.42109e-17,-2.77112e-16,1.77636e-16,1.58688e-16,-7.10543e-17,6.82121e-17,5.11591e-16,6.15804e-16,-1.0895e-16,-9.4739e-18,
-5.38016e-05,-0.188516,0.00192358,-3.07243,0.0257383,1.32282,-0.0303609,0.418658,0.0629972,0.418658,0.0629972,0.0494933,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00372,-0.031842,0.00580786,0.000676796,-0.00168121,-0.069236,0.0393196,2.82441e-16,6.21725e-18,-3.19744e-17,-1.9007e-16,-0.300653,3.2685e-16,3.6593e-16,-1.06581e-17,-3.55271e-16,1.49214e-16,1.35003e-16,-7.95808e-17,1.02318e-16,4.54747e-16,5.92119e-16,-9.9476e-17,-9.4739e-18,
-4.63696e-05,-0.188613,0.00193785,-3.07241,0.0256077,1.32273,-0.0303333,0.418658,0.0629972,0.418658,0.0629972,0.0482906,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00185798,-0.0242146,0.00356761,0.00482545,-0.0326486,-0.0208562,0.00688418,2.20268e-16,1.06581e-17,-3.55271e-18,-1.75859e-16,-0.241859,2.94875e-16,2.80664e-16,-1.06581e-17,-4.26326e-16,1.23161e-16,1.11318e-16,-9.66338e-17,1.42109e-16,3.97904e-16,5.5896e-16,-1.13687e-16,-4.73695e-18,
-4.10671e-05,-0.188697,0.00194937,-3.07238,0.0254144,1.32278,-0.0303288,0.418658,0.0629972,0.418658,0.0629972,0.0473232,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00132564,-0.0208873,0.00288072,0.00597737,-0.0483099,0.0124407,0.00113349,1.95399e-16,2.66454e-17,-8.88178e-18,-1.20792e-16,-0.189743,2.89546e-16,1.97176e-16,-7.10543e-18,-4.9738e-16,1.01844e-16,9.71075e-17,-9.66338e-17,1.71951e-16,3.62377e-16,5.42381e-16,-1.18424e-16,-9.4739e-18,
-3.53456e-05,-0.188777,0.00196116,-3.07236,0.0252001,1.3229,-0.030323,0.418658,0.0629972,0.418658,0.0629972,0.0465642,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00143037,-0.0201414,0.00294615,0.00574518,-0.0535761,0.0296733,0.00145765,1.71418e-16,4.26326e-17,-2.84217e-17,-7.81597e-17,-0.143687,2.89546e-16,1.20792e-16,-7.10543e-18,-5.64881e-16,7.34227e-17,9.23706e-17,-9.23706e-17,2.089e-16,3.19744e-16,5.25802e-16,-1.23161e-16,-1.42109e-17,
-2.82177e-05,-0.18886,0.00197457,-3.07234,0.0249917,1.32304,-0.0303128,0.418658,0.0629972,0.418658,0.0629972,0.0459895,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00178198,-0.0206705,0.00335265,0.00489479,-0.0521104,0.0349253,0.00254581,1.30562e-16,4.26326e-17,-3.19744e-17,-4.61853e-17,-0.10312,2.62901e-16,4.26326e-17,-7.10543e-18,-6.35936e-16,4.73695e-17,8.28967e-17,-1.00897e-16,2.38742e-16,2.88954e-16,5.18696e-16,-1.18424e-16,-4.73695e-18,
-1.95565e-05,-0.188947,0.00198994,-3.07233,0.0248038,1.32317,-0.0302988,0.418658,0.0629972,0.418658,0.0629972,0.045577,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00216528,-0.0216593,0.00384184,0.00380401,-0.0469838,0.0326162,0.00349528,1.05693e-16,5.68434e-17,-2.66454e-17,-1.06581e-17,-0.0675204,2.4869e-16,-3.19744e-17,-7.10543e-18,-6.92779e-16,3.31587e-17,7.10543e-17,-1.06581e-16,2.67164e-16,2.62901e-16,5.06854e-16,-1.04213e-16,4.73695e-18,
-5.50312e-06,-0.189062,0.00201162,-3.07233,0.0247207,1.32306,-0.0301471,0.418658,0.0629972,0.418658,0.0629972,0.0453069,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00351336,-0.0289697,0.00542108,-0.00162761,-0.0207577,-0.0276356,0.0379169,8.26006e-17,6.66134e-17,-3.19744e-17,-7.10543e-18,-0.0364093,2.23821e-16,-8.70415e-17,0,-7.42517e-16,2.60532e-17,6.63173e-17,-1.08002e-16,2.85638e-16,2.34479e-16,5.04485e-16,-1.04213e-16,9.4739e-18,
8.37471e-06,-0.189185,0.00203291,-3.07235,0.0246617,1.32283,-0.0299754,0.418658,0.0629972,0.418658,0.0629972,0.0451613,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00346946,-0.0306609,0.00532337,-0.00351173,-0.0147525,-0.0586681,0.0429323,6.39488e-17,7.54952e-17,-3.01981e-17,5.32907e-18,-0.00934774,2.14939e-16,-1.36779e-16,-1.77636e-18,-7.86926e-16,2.13163e-17,5.80277e-17,-1.27898e-16,2.75691e-16,2.179e-16,4.95011e-16,-9.9476e-17,9.4739e-18,
2.12616e-05,-0.189306,0.00205309,-3.07236,0.0246065,1.32252,-0.0297991,0.418658,0.0629972,0.418658,0.0629972,0.0451239,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,0.00322171,-0.0303029,0.00504424,-0.00384021,-0.0137959,-0.0751917,0.0440796,4.70735e-17,8.26006e-17,-4.08562e-17,2.13163e-17,0.0140657,2.00728e-16,-1.79412e-16,-5.32907e-18,-8.27782e-16,4.73695e-18,4.61853e-17,-1.47793e-16,2.67164e-16,1.94215e-16,4.9738e-16,-1.01844e-16,1.65793e-17,
