-0.22015,-18.8893,7.24471,7.23727,22.1531,-8.0496,-17.917,
-0.330258,-18.9076,7.4774,7.21678,22.4096,-8.08616,-18.1175,
-0.0919888,-18.4079,6.20515,7.2849,18.9461,-6.57327,-14.5464,
0.117881,-17.77,4.77797,7.41675,14.9023,-4.65269,-11.0047,
0.244457,-17.1329,3.49865,7.56428,11.0565,-2.72869,-7.83626,
0.292544,-16.5763,2.43162,7.71287,7.61013,-1.03218,-5.24253,
0.275582,-16.1366,1.60274,7.86148,4.6796,0.334957,-3.55992,
0.240198,-15.8083,1.0278,7.97918,2.50741,1.35536,-2.56522,
0.211681,-15.5822,0.656574,8.06393,1.03756,2.0438,-1.97127,
0.198146,-15.4435,0.43326,8.123,0.129034,2.44485,-1.5828,
0.198636,-15.3735,0.311812,8.16435,-0.365711,2.61908,-1.2944,
0.208911,-15.353,0.257444,8.19432,-0.575076,2.63016,-1.05776,
0.224449,-15.3641,0.244744,8.2174,-0.602084,2.53623,-0.854122,
0.241637,-15.3924,0.255529,8.23669,-0.524949,2.38526,-0.677463,
0.258033,-15.4267,0.277152,8.25425,-0.399899,2.21349,-0.525943,
0.272227,-15.4593,0.301239,8.27144,-0.264713,2.04592,-0.398283,
0.283589,-15.4856,0.322719,8.2891,-0.142386,1.89787,-0.292656,
0.292016,-15.5033,0.338995,8.30769,-0.0446795,1.77696,-0.206644,
0.362318,-15.7685,0.496882,8.28339,0.687512,0.970019,0.208596,
0.358796,-15.746,0.487202,8.30836,0.663169,0.968238,0.219734,
0.357604,-15.7307,0.481165,8.33074,0.646155,0.961639,0.229227,
0.283813,-15.42,0.295538,8.40362,-0.164924,1.78567,-0.104931,
0.272348,-15.3588,0.256745,8.43366,-0.324157,1.91803,-0.122574,
0.270757,-15.3291,0.244973,8.45916,-0.360001,1.95046,-0.0923086,
0.273224,-15.3175,0.248893,8.48198,-0.326732,1.92566,-0.0536597,
0.27694,-15.3148,0.260151,8.50339,-0.26171,1.87254,-0.0176233,
0.346117,-15.6334,0.443165,8.46985,0.545225,0.922199,0.281006,
0.341988,-15.6124,0.43388,8.49461,0.523641,0.919124,0.289213,
0.340145,-15.5991,0.428381,8.51634,0.509795,0.911245,0.29543,
0.266214,-15.2162,0.235964,8.60072,-0.31601,1.9415,0.00807131,
0.254904,-15.1512,0.201394,8.6307,-0.457075,2.089,-0.0115829,
0.253555,-15.1269,0.196875,8.65498,-0.465274,2.10701,0.00236212,
0.256403,-15.1249,0.208856,8.67601,-0.401445,2.05411,0.0216898,
0.260527,-15.1331,0.227673,8.69541,-0.307671,1.96884,0.0398356,
0.32421,-15.5028,0.388708,8.65331,0.412776,0.873407,0.336918,
0.31952,-15.4809,0.37865,8.67794,0.389932,0.871671,0.345196,
0.316985,-15.468,0.372922,8.69884,0.376909,0.864484,0.34973,
0.251327,-15.0559,0.225041,8.7869,-0.275391,1.97998,0.0282546,
0.240667,-14.9898,0.195358,8.81617,-0.395053,2.13368,0.00595127,
0.239201,-14.9678,0.191082,8.83961,-0.401797,2.14672,0.0188049,
0.24152,-14.9694,0.201786,8.85969,-0.344222,2.08494,0.0343759,
0.244983,-14.9813,0.218874,8.87807,-0.259387,1.99025,0.0473812,
0.299967,-15.3746,0.33337,8.83195,0.282524,0.82903,0.387426,
0.295561,-15.353,0.323429,8.85601,0.2594,0.827775,0.396425,
0.292799,-15.341,0.317967,8.87596,0.24778,0.820833,0.399661,
0.235239,-14.9091,0.21994,8.96612,-0.216655,1.99598,0.0150581,
0.225265,-14.8415,0.194549,8.99484,-0.317912,2.15723,-0.0101713,
0.223839,-14.8205,0.189131,9.01769,-0.328058,2.16944,0.00738533,
0.225776,-14.8241,0.197155,9.03708,-0.281534,2.10372,0.0256619,
