0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00010994057168702505,0.9153483695072298,3.1423237780268347,-1.888564422967083,0.0037353703008502093,1.21443344894403,1.5760370352721462,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.010994057168702505,-0.004979389021857766,0.07311244370413766,-0.5379115787497151,0.3735370300850209,1.443344894403011,0.524070847724961,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00024219217710959225,0.9144902722194483,3.142780772920321,-1.8973938487275062,0.007776490345824182,1.2311545628069838,1.5815409573776362,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.013225160542256718,-0.0858097287781388,0.04569948934865556,-0.8829425760423131,0.4041120044973973,1.672111386295361,0.5503922105489969,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00039926071488189134,0.9129351180900784,3.1429350965442624,-1.9088475097638684,0.011900820614650304,1.248320808273974,1.5870016675331566,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.01570685377722991,-0.15551541293698726,0.015432362394118503,-1.1453661036362301,0.41243302688261213,1.7166245466990386,0.5460710155520494,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0005941606297586268,0.9109083702422824,3.142862721344988,-1.9223465803133701,0.016221385141093787,1.2657519261938195,1.5922809388302608,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.019489991487673546,-0.2026747847795981,-0.007237519927460795,-1.3499070549501808,0.43205645264434844,1.743111791984542,0.5279271297104258,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0008376438593548892,0.9086165107983462,3.1426379693243476,-1.9374030118732253,0.02084759384563982,1.2833871487590378,1.5974723263073538,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.02434832295962624,-0.22918594439362772,-0.022475202064034305,-1.5056431559855228,0.46262087045460343,1.7635222565218314,0.5191387477093025,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0011353758540690647,0.9062315500247624,3.1422938389143,-1.9535918470443685,0.02575620328919042,1.3010700358720904,1.602695836599253,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.029773199471417548,-0.23849607735837752,-0.034413041004759684,-1.6188835171143197,0.49086094435505984,1.768288711305256,0.5223510291899195,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0014893885669870549,0.9039071012713307,3.1418391990708305,-1.9705534158834457,0.0308545794935011,1.3186839635344672,1.6079789474697166,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.03540127129179902,-0.2324448753431725,-0.04546398434694139,-1.6961568839077235,0.5098376204310682,1.7613927662376871,0.5283110870463575,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.001899529664834343,0.9017849533369252,3.141283275875307,-1.9879861612504768,0.03606525991610743,1.3361848389011366,1.6133070399864944,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.0410141097847288,-0.21221479344054212,-0.055592319552350944,-1.7432745367031155,0.5210680422606327,1.7500875366669417,0.5328092516777764,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0023636244481965974,0.8999954975566561,3.1406404991381254,-2.0056345820752157,0.04134088023241355,1.353566929182627,1.6186624682486928,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.04640947833622545,-0.17894557802691483,-0.06427767371817164,-1.764842082473904,0.5275620316306121,1.738209028149061,0.5355428262198475,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
