-5.89883,-41.1787,6.30834,17.1265,-2.7418,18.3091,-27.9357,
-5.85343,-41.2064,6.35403,17.1153,-2.74068,18.3128,-27.93,
-5.77692,-41.2613,6.35795,17.1258,-2.60466,18.1607,-27.5034,
-5.73014,-41.3101,6.35814,17.1436,-2.42942,17.9161,-27.0392,
-5.69936,-41.3568,6.35537,17.1645,-2.24143,17.6229,-26.5708,
-5.67479,-41.4023,6.34998,17.1869,-2.05092,17.2998,-26.1042,
-5.65178,-41.4469,6.34224,17.2098,-1.86219,16.956,-25.6409,
-5.62825,-41.4908,6.33225,17.2328,-1.67704,16.5966,-25.1812,
-5.60327,-41.534,6.32003,17.2557,-1.49625,16.2249,-24.7252,
-5.57643,-41.5766,6.30556,17.2784,-1.32012,15.8428,-24.2728,
-5.54754,-41.6187,6.28882,17.3006,-1.14879,15.452,-23.8238,
-5.51651,-41.6605,6.26978,17.3223,-0.982303,15.0536,-23.3778,
-5.48332,-41.7019,6.24843,17.3435,-0.820643,14.6487,-22.9348,
-5.44794,-41.7431,6.22473,17.364,-0.663784,14.2379,-22.4946,
-5.41039,-41.7843,6.19869,17.3837,-0.511676,13.8221,-22.057,
-5.37068,-41.8253,6.1703,17.4027,-0.364263,13.4019,-21.6217,
-5.32883,-41.8664,6.13955,17.4208,-0.221476,12.9777,-21.1887,
-5.28485,-41.9076,6.10644,17.438,-0.0832433,12.5502,-20.7578,
-5.23877,-41.949,6.07098,17.4543,0.0505151,12.1196,-20.3288,
-5.19062,-41.9905,6.03316,17.4695,0.179882,11.6865,-19.9016,
-5.14049,-42.0295,5.99304,17.4835,0.304954,11.2511,-19.4761,
-5.08808,-42.066,5.95007,17.4957,0.425835,10.8209,-19.0519,
-5.03296,-42.101,5.90385,17.5063,0.542398,10.4021,-18.6285,
-4.97482,-42.1347,5.85429,17.5154,0.654525,9.99702,-18.2059,
-4.9136,-42.1673,5.80138,17.5229,0.762235,9.60682,-17.784,
-4.84935,-42.1988,5.74516,17.5291,0.865633,9.23183,-17.3627,
-4.78217,-42.2291,5.68569,17.534,0.964871,8.87203,-16.942,
-4.71218,-42.2585,5.62306,17.5378,1.06012,8.52721,-16.5219,
-4.63953,-42.2868,5.55734,17.5406,1.15155,8.19706,-16.1022,
-4.56436,-42.3142,5.48865,17.5424,1.23933,7.88117,-15.6829,
-4.48679,-42.3406,5.41707,17.5434,1.32364,7.57912,-15.264,
-4.40696,-42.366,5.34271,17.5436,1.40465,7.29048,-14.8454,
-4.32499,-42.3906,5.26568,17.5432,1.4825,7.01478,-14.4272,
-4.24101,-42.4142,5.18607,17.5421,1.55735,6.75158,-14.0093,
-4.15513,-42.4369,5.10399,17.5405,1.62935,6.50041,-13.5917,
-4.06745,-42.4588,5.01954,17.5383,1.69864,6.26082,-13.1744,
-3.97808,-42.4798,4.93283,17.5358,1.76535,6.03237,-12.7574,
-3.88713,-42.5001,4.84394,17.5328,1.8296,5.81462,-12.3407,
-3.79468,-42.5195,4.75297,17.5295,1.89153,5.60715,-11.9242,
-3.70077,-42.5382,4.66006,17.5259,1.95124,5.40954,-11.508,
-3.60586,-42.5561,4.56597,17.5221,2.00834,5.2215,-11.0946,
-3.51254,-42.5734,4.47294,17.5182,2.06059,5.0429,-10.695,
-3.42089,-42.59,4.38123,17.514,2.10778,4.87332,-10.3101,
-3.33087,-42.606,4.29089,17.5097,2.15008,4.71236,-9.93947,
-3.2425,-42.6213,4.20192,17.5052,2.18774,4.55962,-9.5826,
-3.15575,-42.636,4.11437,17.5006,2.22104,4.41472,-9.23898,
-3.07065,-42.6501,4.02824,17.4958,2.25024,4.2773,-8.9081,
-2.98719,-42.6636,3.94357,17.491,2.27562,4.14699,-8.58949,
-2.90537,-42.6767,3.86035,17.4861,2.2974,4.02347,-8.28267,
-2.82518,-42.6891,3.7786,17.4811,2.31583,3.9064,-7.98718,
-2.74662,-42.7011,3.69834,17.4761,2.33111,3.79546,-7.7026,
-2.66967,-42.7127,3.61956,17.471,2.34347,3.69036,-7.42851,
-2.59433,-42.7237,3.54226,17.4658,2.35308,3.59081,-7.1645,
-2.52057,-42.7344,3.46645,17.4607,2.36014,3.49652,-6.91019,
-2.44838,-42.7446,3.39211,17.4555,2.36482,3.40724,-6.66522,
-2.37773,-42.7544,3.31925,17.4503,2.36728,3.32272,-6.42922,
-2.30862,-42.7639,3.24786,17.445,2.36767,3.2427,-6.20185,
-2.24101,-42.773,3.17793,17.4398,2.36614,3.16697,-5.98278,
-2.17488,-42.7817,3.10944,17.4346,2.36282,3.0953,-5.77169,
-2.11021,-42.7901,3.04239,17.4293,2.35785,3.02749,-5.56829,
-2.04697,-42.7982,2.97675,17.424,2.35134,2.96334,-5.37227,
-1.98514,-42.806,2.91253,17.4188,2.34341,2.90265,-5.18336,
-1.92469,-42.8136,2.84969,17.4135,2.33416,2.84525,-5.00128,
-1.86559,-42.8208,2.78822,17.4082,2.3237,2.79097,-4.82578,
-1.80782,-42.8278,2.7281,17.403,2.31212,2.73964,-4.6566,
-1.75135,-42.8346,2.66932,17.3977,2.29951,2.69112,-4.49351,
-1.69616,-42.8412,2.61186,17.3925,2.28597,2.64524,-4.33628,
-1.64221,-42.8475,2.55569,17.3872,2.27155,2.60187,-4.18467,
-1.58949,-42.8536,2.5008,17.3819,2.25635,2.56088,-4.03848,
-1.53795,-42.8595,2.44717,17.3767,2.24043,2.52215,-3.8975,
-1.48759,-42.8653,2.39477,17.3715,2.22385,2.48555,-3.76154,
-1.43837,-42.8708,2.34358,17.3662,2.20669,2.45097,-3.63041,
-1.39026,-42.8762,2.29358,17.361,2.18899,2.4183,-3.50391,
-1.34325,-42.8815,2.24476,17.3557,2.17082,2.38744,-3.38189,
-1.2973,-42.8866,2.19709,17.3505,2.15222,2.35829,-3.26416,
-1.25239,-42.8915,2.15054,17.3453,2.13325,2.33077,-3.15058,
-1.20849,-42.8964,2.1051,17.34,2.11395,2.30478,-3.04097,
-1.16559,-42.901,2.06075,17.3348,2.09435,2.28024,-2.93519,
-1.12365,-42.9056,2.01746,17.3296,2.07451,2.25707,-2.83311,
-1.08266,-42.9101,1.97522,17.3244,2.05446,2.2352,-2.73457,
-1.04259,-42.9144,1.93399,17.3191,2.03424,2.21456,-2.63946,
-1.00342,-42.9187,1.89377,17.3139,2.01387,2.19508,-2.54763,
-0.965134,-42.9229,1.85453,17.3087,1.9934,2.1767,-2.45897,
-0.927699,-42.9269,1.81626,17.3035,1.97284,2.15936,-2.37335,
-0.8911,-42.9309,1.77892,17.2983,1.95222,2.143,-2.29068,
-0.855315,-42.9348,1.7425,17.2931,1.93158,2.12757,-2.21083,
-0.820325,-42.9386,1.70699,17.2878,1.91093,2.11301,-2.1337,
-0.78611,-42.9424,1.67235,17.2826,1.89029,2.09929,-2.0592,
-0.752651,-42.9461,1.63858,17.2774,1.86969,2.08635,-1.98721,
-0.719929,-42.9497,1.60566,17.2722,1.84915,2.07416,-1.91766,
-0.687926,-42.9532,1.57356,17.267,1.82867,2.06266,-1.85046,
