0.00189929,9.98594e-06,-0.00180125,-2.41183e-05,0.000446122,0,0,9.98594e-06,0.00112526,-2.33323e-05,0.000937046,0.000191764,0,0,-0.00180125,-2.33323e-05,0.00287611,8.90595e-06,-0.000343683,0,0,-2.41183e-05,0.000937046,8.90595e-06,0.00266045,-0.00090055,0,0,0.000446122,0.000191764,-0.000343683,-0.00090055,0.0339843,0,0,-6.86678e-05,0.000445591,3.94133e-05,-0.00264266,0.00169827,0,0,1.95436e-05,-7.01461e-06,0.000130937,3.2342e-05,-0.00137024,0,0,8.88178e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00189911,9.87421e-06,-0.00180115,-2.39459e-05,0.000448175,0,0,9.87421e-06,0.00112536,-2.30437e-05,0.000936813,0.000192002,0,0,-0.00180115,-2.30437e-05,0.00287601,8.8119e-06,-0.000335536,0,0,-2.39459e-05,0.000936813,8.8119e-06,0.00266016,-0.000901289,0,0,0.000448175,0.000192002,-0.000335536,-0.000901289,0.0340055,0,0,-6.89855e-05,0.000450142,3.80636e-05,-0.0026404,0.00169596,0,0,1.96888e-05,-7.1656e-06,0.000130188,3.22246e-05,-0.00137893,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,0,-2.22045e-13,0,0,0,
0.00189894,9.76268e-06,-0.00180106,-2.3779e-05,0.000450271,0,0,9.76267e-06,0.00112547,-2.27535e-05,0.00093659,0.000192249,0,0,-0.00180106,-2.27535e-05,0.00287595,8.70043e-06,-0.000327303,0,0,-2.3779e-05,0.00093659,8.70043e-06,0.00265988,-0.000902034,0,0,0.000450271,0.000192249,-0.000327303,-0.000902034,0.0340265,0,0,-6.92639e-05,0.000454711,3.68704e-05,-0.00263809,0.00169366,0,0,1.98347e-05,-7.3177e-06,0.000129423,3.21182e-05,-0.00138764,0,0,-1.11022e-12,-1.11022e-12,-2.22045e-12,-8.88178e-13,-1.55431e-12,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,0,
0.00189877,9.65146e-06,-0.00180099,-2.36174e-05,0.000452409,0,0,9.65146e-06,0.00112557,-2.24618e-05,0.000936376,0.000192504,0,0,-0.00180099,-2.24618e-05,0.00287593,8.57235e-06,-0.00031899,0,0,-2.36174e-05,0.000936376,8.57236e-06,0.00265961,-0.000902781,0,0,0.000452409,0.000192504,-0.00031899,-0.000902781,0.0340473,0,0,-6.95044e-05,0.000459293,3.58277e-05,-0.00263575,0.00169139,0,0,1.99808e-05,-7.47102e-06,0.000128644,3.20223e-05,-0.00139636,0,0,-2.22045e-13,0,4.44089e-13,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,6.66134e-13,0,0,
0.00189861,9.54068e-06,-0.00180094,-2.3461e-05,0.000454588,0,0,9.54068e-06,0.00112568,-2.21689e-05,0.00093617,0.000192764,0,0,-0.00180094,-2.21689e-05,0.00287594,8.42842e-06,-0.000310603,0,0,-2.3461e-05,0.00093617,8.42842e-06,0.00265935,-0.00090353,0,0,0.000454588,0.000192764,-0.000310603,-0.00090353,0.0340679,0,0,-6.97082e-05,0.000463887,3.49305e-05,-0.00263335,0.00168913,0,0,2.01267e-05,-7.62534e-06,0.000127852,3.19361e-05,-0.00140509,0,0,0,-6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,
0.00189844,9.43046e-06,-0.0018009,-2.33097e-05,0.000456806,0,0,9.43046e-06,0.00112578,-2.18747e-05,0.000935972,0.00019303,0,0,-0.0018009,-2.18747e-05,0.00287599,8.26935e-06,-0.000302149,0,0,-2.33097e-05,0.000935972,8.26935e-06,0.00265911,-0.000904279,0,0,0.000456806,0.00019303,-0.000302149,-0.000904279,0.0340883,0,0,-6.98769e-05,0.000468489,3.41732e-05,-0.00263092,0.00168689,0,0,2.02722e-05,-7.78067e-06,0.000127047,3.18592e-05,-0.00141382,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,
0.00189828,9.32088e-06,-0.00180088,-2.31635e-05,0.000459063,0,0,9.32088e-06,0.00112589,-2.15796e-05,0.000935782,0.000193301,0,0,-0.00180088,-2.15796e-05,0.00287607,8.09582e-06,-0.000293633,0,0,-2.31635e-05,0.000935782,8.09582e-06,0.00265887,-0.000905025,0,0,0.000459063,0.000193301,-0.000293633,-0.000905025,0.0341084,0,0,-7.00116e-05,0.000473098,3.35511e-05,-0.00262845,0.00168467,0,0,2.0417e-05,-7.93676e-06,0.000126229,3.17908e-05,-0.00142255,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00189812,9.21204e-06,-0.00180086,-2.30221e-05,0.000461357,0,0,9.21204e-06,0.00112599,-2.12837e-05,0.000935599,0.000193575,0,0,-0.00180086,-2.12837e-05,0.00287618,7.90849e-06,-0.000285059,0,0,-2.30221e-05,0.000935599,7.90849e-06,0.00265864,-0.000905767,0,0,0.000461357,0.000193575,-0.000285059,-0.000905767,0.0341283,0,0,-7.01136e-05,0.000477712,3.30586e-05,-0.00262595,0.00168246,0,0,2.05609e-05,-8.09341e-06,0.0001254,3.17305e-05,-0.00143127,0,0,0,0,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,0,
0.00189795,9.10405e-06,-0.00180085,-2.28856e-05,0.000463686,0,0,9.10405e-06,0.0011261,-2.0987e-05,0.000935422,0.000193852,0,0,-0.00180085,-2.0987e-05,0.00287632,7.70799e-06,-0.000276433,0,0,-2.28856e-05,0.000935422,7.70799e-06,0.00265841,-0.000906503,0,0,0.000463686,0.000193852,-0.000276433,-0.000906503,0.0341479,0,0,-7.01839e-05,0.000482329,3.26914e-05,-0.0026234,0.00168026,0,0,2.07034e-05,-8.25084e-06,0.00012456,3.16775e-05,-0.00143998,0,0,-8.88178e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189779,8.99698e-06,-0.00180085,-2.2754e-05,0.000466051,0,0,8.99698e-06,0.00112621,-2.06898e-05,0.000935251,0.000194131,0,0,-0.00180085,-2.06898e-05,0.00287648,7.49492e-06,-0.000267757,0,0,-2.27539e-05,0.000935251,7.49492e-06,0.0026582,-0.000907232,0,0,0.000466051,0.000194131,-0.000267757,-0.000907232,0.0341672,0,0,-7.02238e-05,0.000486947,3.24447e-05,-0.00262082,0.00167807,0,0,2.08449e-05,-8.40872e-06,0.000123709,3.16318e-05,-0.00144868,0,0,6.66134e-13,-2.22045e-13,4.44089e-13,0,0,0,0,0,-2.22045e-13,-4.44089e-13,0,0,0,0,
0.00189763,8.89088e-06,-0.00180086,-2.26258e-05,0.000468403,-7.02346e-05,0,8.89088e-06,0.00112631,-2.03933e-05,0.000935091,0.000194407,0.000491485,0,-0.00180086,-2.03933e-05,0.00287667,7.27505e-06,-0.0002592,3.2294e-05,0,-2.26258e-05,0.000935091,7.27505e-06,0.00265799,-0.000907939,-0.00261825,0,0.000468403,0.000194407,-0.0002592,-0.000907939,0.0341859,0.00167585,0,-7.02346e-05,0.000491485,3.22941e-05,-0.00261825,0.00167585,0.0288613,0,2.09824e-05,-8.56659e-06,0.000122863,3.15875e-05,-0.0014572,-0.000121484,0,-4.44089e-13,2.22045e-13,0,0,0,0,0,-4.44089e-13,0,0,4.44089e-13,0,0,0,
0.00189747,8.78586e-06,-0.00180088,-2.25004e-05,0.000470709,-7.02151e-05,0,8.78587e-06,0.00112641,-2.00984e-05,0.000934945,0.000194674,0.000495879,0,-0.00180088,-2.00984e-05,0.00287687,7.05215e-06,-0.000250885,3.2228e-05,0,-2.25004e-05,0.000934945,7.05215e-06,0.0026578,-0.000908615,-0.00261572,0,0.000470709,0.000194674,-0.000250885,-0.000908615,0.0342037,0.00167356,0,-7.02151e-05,0.000495879,3.2228e-05,-0.00261572,0.00167356,0.028869,0,2.11147e-05,-8.72369e-06,0.000122034,3.15415e-05,-0.00146543,-0.00012359,0,0,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,2.22045e-13,-8.88178e-13,2.22045e-13,0,0,
0.00189732,8.68208e-06,-0.0018009,-2.23773e-05,0.000472956,-7.01648e-05,0,8.68207e-06,0.00112651,-1.98053e-05,0.000934812,0.000194929,0.000500106,0,-0.0018009,-1.98053e-05,0.0028771,6.82756e-06,-0.00024286,3.22448e-05,0,-2.23773e-05,0.000934812,6.82756e-06,0.00265763,-0.000909255,-0.00261325,0,0.000472956,0.000194929,-0.00024286,-0.000909255,0.0342206,0.0016712,0,-7.01648e-05,0.000500106,3.22449e-05,-0.00261325,0.0016712,0.0288765,0,2.12405e-05,-8.88012e-06,0.000121228,3.14926e-05,-0.00147333,-0.000125677,0,0,4.44089e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,6.66134e-13,0,0,0,-2.22045e-13,-4.44089e-13,0,
0.00189717,8.57962e-06,-0.00180092,-2.22563e-05,0.000475139,-7.00839e-05,0,8.57962e-06,0.00112661,-1.95141e-05,0.000934691,0.00019517,0.000504156,0,-0.00180092,-1.95141e-05,0.00287733,6.60198e-06,-0.000235141,3.23423e-05,0,-2.22563e-05,0.000934691,6.60198e-06,0.00265748,-0.000909861,-0.00261085,0,0.000475139,0.00019517,-0.000235141,-0.000909861,0.0342365,0.00166875,0,-7.00839e-05,0.000504156,3.23423e-05,-0.00261085,0.00166875,0.0288835,0,2.13598e-05,-9.03555e-06,0.000120446,3.14404e-05,-0.00148088,-0.000127742,0,2.22045e-13,0,0,0,6.66134e-13,0,0,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,
0.00189702,8.47859e-06,-0.00180095,-2.21374e-05,0.000477256,-6.99733e-05,0,8.47859e-06,0.0011267,-1.92249e-05,0.000934581,0.000195396,0.000508029,0,-0.00180095,-1.92249e-05,0.00287758,6.37593e-06,-0.000227733,3.25175e-05,0,-2.21374e-05,0.000934581,6.37593e-06,0.00265733,-0.00091043,-0.00260853,0,0.000477256,0.000195396,-0.000227733,-0.00091043,0.0342514,0.00166623,0,-6.99734e-05,0.000508029,3.25175e-05,-0.00260853,0.00166623,0.0288903,0,2.14723e-05,-9.19032e-06,0.00011969,3.13847e-05,-0.00148809,-0.000129788,0,-2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,8.88178e-13,2.22045e-13,-2.22045e-13,0,-6.66134e-13,0,
0.00189688,8.37908e-06,-0.00180098,-2.20206e-05,0.000479308,-6.98345e-05,0,8.37908e-06,0.00112678,-1.89381e-05,0.000934481,0.000195608,0.000511727,0,-0.00180098,-1.89381e-05,0.00287783,6.14978e-06,-0.000220632,3.2767e-05,0,-2.20206e-05,0.000934481,6.14978e-06,0.0026572,-0.000910965,-0.00260628,0,0.000479308,0.000195608,-0.000220632,-0.000910965,0.0342654,0.00166363,0,-6.98345e-05,0.000511727,3.2767e-05,-0.00260628,0.00166363,0.0288968,0,2.15782e-05,-9.34397e-06,0.00011896,3.13256e-05,-0.00149495,-0.000131813,0,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,
0.00189674,8.28117e-06,-0.00180102,-2.19058e-05,0.000481295,-6.96686e-05,0,8.28117e-06,0.00112686,-1.86536e-05,0.000934391,0.000195805,0.000515254,0,-0.00180102,-1.86536e-05,0.00287808,5.92381e-06,-0.000213833,3.30875e-05,0,-2.19058e-05,0.000934391,5.92381e-06,0.00265708,-0.000911465,-0.00260411,0,0.000481295,0.000195805,-0.000213833,-0.000911465,0.0342786,0.00166096,0,-6.96687e-05,0.000515254,3.30875e-05,-0.00260411,0.00166096,0.028903,0,2.16774e-05,-9.49685e-06,0.000118256,3.1263e-05,-0.00150148,-0.00013382,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,
0.00189662,8.18493e-06,-0.00180106,-2.17931e-05,0.000483219,-6.94772e-05,0,8.18493e-06,0.00112694,-1.83718e-05,0.000934309,0.000195987,0.000518617,0,-0.00180106,-1.83718e-05,0.00287834,5.69824e-06,-0.000207326,3.34757e-05,0,-2.17931e-05,0.000934309,5.69824e-06,0.00265697,-0.000911931,-0.00260202,0,0.000483219,0.000195987,-0.000207326,-0.000911931,0.034291,0.00165822,0,-6.94771e-05,0.000518617,3.34757e-05,-0.00260202,0.00165822,0.028909,0,2.17704e-05,-9.64895e-06,0.000117578,3.11968e-05,-0.00150769,-0.000135809,0,2.22045e-13,0,0,0,0,0,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,
0.00189649,8.09042e-06,-0.0018011,-2.16826e-05,0.000485082,-6.92615e-05,0,8.09042e-06,0.00112702,-1.80928e-05,0.000934235,0.000196155,0.000521819,0,-0.0018011,-1.80928e-05,0.00287859,5.47325e-06,-0.000201104,3.39285e-05,0,-2.16826e-05,0.000934235,5.47325e-06,0.00265687,-0.000912365,-0.00260001,0,0.000485082,0.000196155,-0.000201104,-0.000912365,0.0343026,0.00165542,0,-6.92615e-05,0.000521819,3.39285e-05,-0.00260001,0.00165542,0.0289147,0,2.18571e-05,-9.80016e-06,0.000116924,3.11274e-05,-0.0015136,-0.000137781,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.00189637,7.99769e-06,-0.00180114,-2.15743e-05,0.000486887,-6.90229e-05,0,7.99769e-06,0.00112709,-1.78167e-05,0.000934168,0.000196309,0.000524869,0,-0.00180114,-1.78167e-05,0.00287885,5.24897e-06,-0.000195156,3.44432e-05,0,-2.15743e-05,0.000934168,5.24897e-06,0.00265677,-0.000912767,-0.00259807,0,0.000486887,0.000196309,-0.000195156,-0.000912767,0.0343134,0.00165256,0,-6.90229e-05,0.000524869,3.44432e-05,-0.00259807,0.00165256,0.0289202,0,2.19377e-05,-9.9506e-06,0.000116294,3.10548e-05,-0.00151921,-0.000139736,0,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,
0.00189626,7.9068e-06,-0.00180118,-2.14682e-05,0.000488635,-6.87626e-05,0,7.9068e-06,0.00112715,-1.75437e-05,0.000934108,0.00019645,0.000527771,0,-0.00180118,-1.75437e-05,0.0028791,5.0255e-06,-0.000189471,3.5017e-05,0,-2.14682e-05,0.000934108,5.02551e-06,0.00265669,-0.000913139,-0.00259621,0,0.000488635,0.00019645,-0.000189471,-0.000913139,0.0343236,0.00164964,0,-6.87626e-05,0.000527771,3.5017e-05,-0.00259621,0.00164964,0.0289254,0,2.20125e-05,-1.01003e-05,0.000115688,3.09791e-05,-0.00152454,-0.000141676,0,-2.22045e-13,8.88178e-13,0,0,-6.66134e-13,0,0,2.22045e-13,8.88178e-13,0,4.44089e-13,0,2.22045e-13,0,
0.00189615,7.81777e-06,-0.00180122,-2.13644e-05,0.000490328,-6.84817e-05,0,7.81778e-06,0.00112722,-1.72739e-05,0.000934054,0.000196579,0.000530532,0,-0.00180122,-1.72739e-05,0.00287935,4.80293e-06,-0.000184041,3.56475e-05,0,-2.13644e-05,0.000934054,4.80293e-06,0.00265661,-0.000913481,-0.00259442,0,0.000490328,0.000196579,-0.000184041,-0.000913481,0.0343331,0.00164667,0,-6.84817e-05,0.000530532,3.56475e-05,-0.00259442,0.00164668,0.0289305,0,2.20818e-05,-1.02491e-05,0.000115104,3.09005e-05,-0.00152961,-0.000143601,0,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,0,
0.00189605,7.73067e-06,-0.00180126,-2.12631e-05,0.000491968,-6.81815e-05,0,7.73067e-06,0.00112728,-1.70075e-05,0.000934006,0.000196695,0.000533157,0,-0.00180126,-1.70075e-05,0.0028796,4.5813e-06,-0.000178856,3.63323e-05,0,-2.12631e-05,0.000934006,4.5813e-06,0.00265654,-0.000913795,-0.0025927,0,0.000491968,0.000196695,-0.000178856,-0.000913795,0.034342,0.00164366,0,-6.81815e-05,0.000533157,3.63323e-05,-0.0025927,0.00164366,0.0289353,0,2.21456e-05,-1.03972e-05,0.000114543,3.08191e-05,-0.00153442,-0.000145512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189595,7.64551e-06,-0.0018013,-2.11642e-05,0.000493558,-6.78629e-05,0,7.64551e-06,0.00112734,-1.67445e-05,0.000933964,0.000196799,0.000535652,0,-0.0018013,-1.67445e-05,0.00287984,4.36066e-06,-0.000173905,3.70693e-05,0,-2.11642e-05,0.000933964,4.36066e-06,0.00265647,-0.000914081,-0.00259105,0,0.000493558,0.000196799,-0.000173905,-0.000914081,0.0343503,0.0016406,0,-6.78629e-05,0.000535652,3.70693e-05,-0.00259105,0.0016406,0.02894,0,2.22042e-05,-1.05447e-05,0.000114002,3.07351e-05,-0.00153898,-0.00014741,0,4.44089e-13,0,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,8.88178e-13,2.22045e-13,0,
0.00189586,7.56233e-06,-0.00180134,-2.10678e-05,0.0004951,-6.75269e-05,0,7.56233e-06,0.00112739,-1.64851e-05,0.000933926,0.000196891,0.000538023,0,-0.00180134,-1.64851e-05,0.00288008,4.14103e-06,-0.000169178,3.78564e-05,0,-2.10678e-05,0.000933926,4.14103e-06,0.00265641,-0.000914341,-0.00258947,0,0.0004951,0.000196891,-0.000169178,-0.000914341,0.0343581,0.00163749,0,-6.75269e-05,0.000538023,3.78564e-05,-0.00258947,0.00163749,0.0289445,0,2.22578e-05,-1.06916e-05,0.000113482,3.06486e-05,-0.00154331,-0.000149295,0,0,0,0,0,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189576,7.48114e-06,-0.00180138,-2.09741e-05,0.000496596,-6.71745e-05,0,7.48115e-06,0.00112744,-1.62294e-05,0.000933893,0.000196973,0.000540275,0,-0.00180138,-1.62294e-05,0.00288031,3.92242e-06,-0.000164667,3.86917e-05,0,-2.09741e-05,0.000933893,3.92242e-06,0.00265635,-0.000914575,-0.00258795,0,0.000496596,0.000196973,-0.000164667,-0.000914575,0.0343654,0.00163435,0,-6.71745e-05,0.000540275,3.86917e-05,-0.00258795,0.00163435,0.0289488,0,2.23066e-05,-1.08378e-05,0.000112981,3.05598e-05,-0.00154742,-0.000151168,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,0,-4.44089e-13,2.22045e-13,-4.44089e-13,-1.33227e-12,0,-4.44089e-13,0,
0.00189568,7.40199e-06,-0.00180142,-2.08829e-05,0.000498047,-6.68066e-05,0,7.40199e-06,0.00112749,-1.59776e-05,0.000933864,0.000197045,0.000542414,0,-0.00180142,-1.59776e-05,0.00288054,3.70483e-06,-0.000160363,3.95736e-05,0,-2.08829e-05,0.000933864,3.70483e-06,0.0026563,-0.000914785,-0.0025865,0,0.000498047,0.000197045,-0.000160363,-0.000914785,0.0343722,0.00163118,0,-6.68066e-05,0.000542414,3.95736e-05,-0.0025865,0.00163118,0.028953,0,2.23507e-05,-1.09833e-05,0.000112499,3.04687e-05,-0.00155132,-0.000153029,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,0,
