0.00352887,-0.243208,0.000297576,-3.07032,-0.0422281,1.32174,0.0389336,0.472256,-0.130146,0.472256,-0.130146,0.0874935,0.602218,-0.254717,0.598106,-0.130902,0.00383818,-0.057494,0.00681003,0.00769476,-0.017658,-0.0239353,0.0098504,9.24988e-19,1.3813e-17,2.11437e-17,9.13035e-17,0.000514102,-1.19904e-17,2.84217e-17,-8.28967e-18,4.82577e-17,
0.00354428,-0.243438,0.000324895,-3.07029,-0.0422989,1.32165,0.0389732,0.472256,-0.130146,0.472256,-0.130146,0.0874955,0.602218,-0.254717,0.598106,-0.130902,0.00385213,-0.0575053,0.00682987,0.00776068,-0.0177025,-0.0239932,0.00989702,3.18357e-18,1.2693e-17,2.25986e-17,9.32344e-17,0.000453242,-1.13243e-17,2.4647e-17,-7.69755e-18,4.32247e-17,
0.00355974,-0.243668,0.000352294,-3.07026,-0.0423699,1.32155,0.0390129,0.472256,-0.130146,0.472256,-0.130146,0.0874974,0.602218,-0.254717,0.598106,-0.130902,0.00386601,-0.057517,0.00684959,0.0078262,-0.0177471,-0.024051,0.00994354,7.66261e-18,1.33554e-17,2.31653e-17,9.45692e-17,0.000394449,-1.11022e-17,2.19824e-17,-7.40149e-18,3.84877e-17,
0.00357526,-0.243898,0.000379771,-3.07022,-0.0424411,1.32146,0.0390529,0.472256,-0.130146,0.472256,-0.130146,0.0874989,0.602218,-0.254717,0.598106,-0.130902,0.0038798,-0.057529,0.00686919,0.00789131,-0.0177918,-0.0241086,0.00998997,8.14484e-18,1.40306e-17,2.34359e-17,9.29348e-17,0.000337886,-9.76996e-18,1.93179e-17,-6.51331e-18,3.37508e-17,
0.00359083,-0.244128,0.000407325,-3.07019,-0.0425124,1.32136,0.039093,0.472256,-0.130146,0.472256,-0.130146,0.0875003,0.602218,-0.254717,0.598106,-0.130902,0.00389351,-0.0575414,0.00688868,0.00795603,-0.0178366,-0.0241662,0.0100363,-8.82135e-05,-8.82135e-05,0.000546418,0.000546418,0.000473561,1.33227e-17,3.4861e-17,-5.62513e-18,2.96059e-17,
0.00360646,-0.244359,0.000434957,-3.07016,-0.0425839,1.32126,0.0391334,0.472256,-0.130146,0.472258,-0.130144,0.0875022,0.602218,-0.254717,0.598106,-0.130902,0.00390715,-0.0575541,0.00690804,0.00802035,-0.0178816,-0.0242237,0.0100826,-7.39348e-05,-7.39348e-05,0.00052729,0.00052729,0.000407915,3.44169e-17,4.92939e-17,-5.03301e-18,2.72375e-17,
0.00362214,-0.244589,0.000462667,-3.07013,-0.0426557,1.32116,0.0391739,0.472255,-0.130147,0.47226,-0.130142,0.0875038,0.602218,-0.254717,0.598106,-0.130902,0.00392071,-0.0575672,0.00692729,0.00808427,-0.0179266,-0.0242811,0.0101287,-6.10546e-05,-6.10546e-05,0.000506699,0.000506699,0.000344904,5.28466e-17,6.30607e-17,-5.03301e-18,2.51651e-17,
0.00363788,-0.244819,0.000490452,-3.07009,-0.0427275,1.32107,0.0392146,0.472255,-0.130147,0.472262,-0.13014,0.0875052,0.602218,-0.254717,0.598106,-0.130902,0.00393419,-0.0575806,0.00694643,0.0081478,-0.0179717,-0.0243384,0.0101748,-4.94584e-05,-4.94584e-05,0.000484821,0.000484821,0.000284658,4.79616e-17,5.63993e-17,-4.73695e-18,2.25005e-17,
0.00365367,-0.24505,0.000518314,-3.07006,-0.0427996,1.32097,0.0392555,0.472255,-0.130147,0.472264,-0.130138,0.0875063,0.602218,-0.254717,0.598106,-0.130902,0.0039476,-0.0575944,0.00696545,0.00821094,-0.0180169,-0.0243957,0.0102208,-3.9043e-05,-3.9043e-05,0.000461825,0.000461825,0.000227284,4.35207e-17,8.83738e-17,-4.44089e-18,1.95399e-17,
0.00366952,-0.24528,0.000546251,-3.07003,-0.0428719,1.32087,0.0392965,0.472255,-0.130147,0.472266,-0.130136,0.0875072,0.602218,-0.254717,0.598106,-0.130902,0.00396093,-0.0576085,0.00698435,0.00827368,-0.0180622,-0.0244528,0.0102666,-2.9715e-05,-2.9715e-05,0.000437875,0.000437875,0.000172869,3.9968e-17,7.90479e-17,4.73695e-18,2.63493e-17,
0.00368541,-0.245511,0.000574264,-3.07,-0.0429443,1.32077,0.0393378,0.472255,-0.130147,0.472268,-0.130134,0.0875079,0.602218,-0.254717,0.598106,-0.130902,0.00397418,-0.057623,0.00700314,0.00833603,-0.0181076,-0.0245098,0.0103124,-2.13892e-05,-2.13892e-05,0.000413129,0.000413129,0.000121481,3.68594e-17,7.08322e-17,1.18424e-17,3.22705e-17,
0.00370136,-0.245741,0.000602351,-3.06996,-0.0430169,1.32068,0.0393792,0.472255,-0.130147,0.47227,-0.130132,0.0875084,0.602218,-0.254717,0.598106,-0.130902,0.00398736,-0.0576378,0.00702181,0.008398,-0.0181532,-0.0245668,0.0103581,-1.39876e-05,-1.39876e-05,0.00038774,0.00038774,7.31686e-05,3.30846e-17,6.28386e-17,1.77636e-17,3.61193e-17,
0.00371736,-0.245972,0.000630513,-3.06993,-0.0430897,1.32058,0.0394208,0.472254,-0.130148,0.472271,-0.130131,0.0875087,0.602218,-0.254717,0.598106,-0.130902,0.00400046,-0.0576529,0.00704038,0.00845958,-0.0181988,-0.0246236,0.0104037,-7.4384e-06,-7.4384e-06,0.000361855,0.000361855,2.79608e-05,3.08642e-17,5.66214e-17,1.59872e-17,4.76656e-17,
0.00373342,-0.246202,0.000658748,-3.06989,-0.0431627,1.32048,0.0394626,0.472254,-0.130148,0.472273,-0.130129,0.0875088,0.602218,-0.254717,0.598106,-0.130902,0.00401348,-0.0576684,0.00705882,0.00852077,-0.0182445,-0.0246804,0.0104492,-1.67508e-06,-1.67508e-06,0.000335614,0.000335614,-1.41291e-05,2.81997e-17,5.01821e-17,1.45069e-17,5.80277e-17,
0.00374952,-0.246433,0.000687057,-3.06986,-0.0432358,1.32038,0.0395046,0.472254,-0.130148,0.472274,-0.130128,0.0875088,0.602218,-0.254717,0.598106,-0.130902,0.00402643,-0.0576843,0.00707716,0.00858158,-0.0182902,-0.0247371,0.0104946,3.36403e-06,3.36403e-06,0.000309154,0.000309154,-5.31045e-05,2.59792e-17,4.4631e-17,1.30266e-17,5.26986e-17,
0.00376568,-0.246664,0.000715438,-3.06982,-0.0433092,1.32028,0.0395468,0.472254,-0.130148,0.472275,-0.130127,0.0875086,0.602218,-0.254717,0.598106,-0.130902,0.0040393,-0.0577005,0.00709538,0.008642,-0.0183361,-0.0247937,0.0105399,7.73647e-06,7.73647e-06,0.000282604,0.000282604,-8.89839e-05,2.35367e-17,3.95239e-17,1.24345e-17,4.76656e-17,
0.00378189,-0.246895,0.000743892,-3.06979,-0.0433827,1.32018,0.0395891,0.472255,-0.130147,0.472276,-0.130126,0.0875082,0.602218,-0.254717,0.598106,-0.130902,0.0040521,-0.057717,0.0071135,0.00870205,-0.0183821,-0.0248502,0.0105851,1.14961e-05,1.14961e-05,0.000256088,0.000256088,-0.0001218,2.08722e-17,3.53051e-17,1.12503e-17,4.29286e-17,
0.00379815,-0.247126,0.000772418,-3.06976,-0.0434564,1.32008,0.0396316,0.472255,-0.130147,0.472277,-0.130125,0.0875077,0.602218,-0.254717,0.598106,-0.130902,0.00406483,-0.0577339,0.0071315,0.00876172,-0.0184281,-0.0249066,0.0106302,1.46933e-05,1.46933e-05,0.000229722,0.000229722,-0.000151599,-2.88658e-18,5.06262e-17,2.36848e-18,4.58892e-17,
0.00381446,-0.247357,0.000801016,-3.06972,-0.0435303,1.31998,0.0396743,0.472255,-0.130147,0.472278,-0.130124,0.0875071,0.602218,-0.254717,0.598106,-0.130902,0.00407747,-0.0577511,0.00714939,0.00882101,-0.0184743,-0.024963,0.0106753,1.73755e-05,1.73755e-05,0.000203618,0.000203618,-0.000178439,-2.4647e-17,6.35048e-17,1.77636e-18,4.20404e-17,
0.00383082,-0.247588,0.000829684,-3.06968,-0.0436044,1.31988,0.0397172,0.472255,-0.130147,0.472279,-0.130123,0.0875064,0.602218,-0.254717,0.598106,-0.130902,0.00409005,-0.0577687,0.00716717,0.00887992,-0.0185205,-0.0250192,0.0107202,1.95873e-05,1.95873e-05,0.000177879,0.000177879,-0.000202389,-4.35207e-17,7.4829e-17,1.77636e-18,3.84877e-17,
0.00384723,-0.247819,0.000858424,-3.06965,-0.0436787,1.31978,0.0397603,0.472255,-0.130147,0.47228,-0.130122,0.0875056,0.602218,-0.254717,0.598106,-0.130902,0.00410255,-0.0577865,0.00718484,0.00893846,-0.0185668,-0.0250754,0.010765,2.13705e-05,2.13705e-05,0.0001526,0.0001526,-0.000223528,-6.10623e-17,8.57092e-17,1.4803e-18,3.40468e-17,
0.00386369,-0.24805,0.000887233,-3.06961,-0.0437531,1.31968,0.0398035,0.472255,-0.130147,0.47228,-0.130122,0.0875047,0.602218,-0.254717,0.598106,-0.130902,0.00411498,-0.0578048,0.00720241,0.00899662,-0.0186132,-0.0251314,0.0108097,2.27648e-05,2.27648e-05,0.000127873,0.000127873,-0.000241945,-5.66214e-17,7.66054e-17,1.18424e-18,3.01981e-17,
0.0038802,-0.248281,0.000916113,-3.06958,-0.0438278,1.31958,0.0398469,0.472255,-0.130147,0.472281,-0.130121,0.0875037,0.602218,-0.254717,0.598106,-0.130902,0.00412733,-0.0578233,0.00721986,0.00905441,-0.0186597,-0.0251874,0.0108543,2.38071e-05,2.38071e-05,0.000103777,0.000103777,-0.000257735,-5.10703e-17,6.79456e-17,8.88178e-19,2.75335e-17,
0.00389676,-0.248513,0.000945062,-3.06954,-0.0439026,1.31948,0.0398905,0.472255,-0.130147,0.472281,-0.130121,0.0875027,0.602218,-0.254717,0.598106,-0.130902,0.00413961,-0.0578422,0.00723721,0.00911184,-0.0187063,-0.0252433,0.0108989,2.45325e-05,2.45325e-05,8.03896e-05,8.03896e-05,-0.000271003,-4.64073e-17,6.03961e-17,8.88178e-19,2.42769e-17,
0.00391336,-0.248744,0.00097408,-3.0695,-0.0439776,1.31938,0.0399343,0.472255,-0.130147,0.472282,-0.13012,0.0875016,0.602218,-0.254717,0.598106,-0.130902,0.00415182,-0.0578614,0.00725445,0.00916889,-0.0187529,-0.0252991,0.0109433,2.49735e-05,2.49735e-05,5.77761e-05,5.77761e-05,-0.000281858,-4.19664e-17,5.35127e-17,-7.69755e-18,3.01981e-17,
0.00393002,-0.248976,0.00100317,-3.06947,-0.0440528,1.31928,0.0399782,0.472255,-0.130147,0.472282,-0.13012,0.0875005,0.602218,-0.254717,0.598106,-0.130902,0.00416395,-0.057881,0.00727158,0.00922557,-0.0187997,-0.0253549,0.0109876,2.5161e-05,2.5161e-05,3.59969e-05,3.59969e-05,-0.000290414,-3.86358e-17,4.79616e-17,-7.10543e-18,4.29286e-17,
0.00394672,-0.249207,0.00103232,-3.06943,-0.0441282,1.31917,0.0400224,0.472255,-0.130147,0.472282,-0.13012,0.0874993,0.602218,-0.254717,0.598106,-0.130902,0.00417601,-0.0579008,0.00728861,0.00928189,-0.0188465,-0.0254105,0.0110318,2.51235e-05,2.51235e-05,1.51045e-05,1.51045e-05,-0.00029679,-3.53051e-17,4.21885e-17,-6.51331e-18,5.50671e-17,
0.00396348,-0.249439,0.00106154,-3.06939,-0.0442038,1.31907,0.0400667,0.472255,-0.130147,0.472282,-0.13012,0.0874981,0.602218,-0.254717,0.598106,-0.130902,0.004188,-0.057921,0.00730553,0.00933785,-0.0188934,-0.0254661,0.011076,2.48879e-05,2.48879e-05,-4.85583e-06,-4.85583e-06,-0.000301108,-1.04361e-17,5.59552e-17,-5.92119e-18,6.4541e-17,
0.00398028,-0.249671,0.00109083,-3.06935,-0.0442795,1.31897,0.0401111,0.472256,-0.130146,0.472282,-0.13012,0.0874969,0.602218,-0.254717,0.598106,-0.130902,0.00419992,-0.0579416,0.00732234,0.00939344,-0.0189403,-0.0255215,0.01112,2.44791e-05,2.44791e-05,-2.38459e-05,-2.38459e-05,-0.000303492,1.19904e-17,6.83897e-17,-5.32907e-18,5.77316e-17,
0.00399712,-0.249903,0.00112019,-3.06932,-0.0443555,1.31887,0.0401558,0.472256,-0.130146,0.472282,-0.13012,0.0874957,0.602218,-0.254717,0.598106,-0.130902,0.00421176,-0.0579624,0.00733906,0.00944867,-0.0189874,-0.0255769,0.0111639,2.39201e-05,2.39201e-05,-4.18344e-05,-4.18344e-05,-0.000304068,3.37508e-17,7.9492e-17,-4.73695e-18,5.18104e-17,
0.00401402,-0.250135,0.00114961,-3.06928,-0.0444316,1.31877,0.0402006,0.472256,-0.130146,0.472282,-0.13012,0.0874945,0.602218,-0.254717,0.598106,-0.130902,0.00422354,-0.0579836,0.00735566,0.00950354,-0.0190345,-0.0256322,0.0112077,2.32322e-05,2.32322e-05,-5.87966e-05,-5.87966e-05,-0.000302964,5.24025e-17,8.9484e-17,-4.14483e-18,4.64813e-17,
0.00403096,-0.250367,0.0011791,-3.06924,-0.0445079,1.31866,0.0402456,0.472256,-0.130146,0.472281,-0.130121,0.0874933,0.602218,-0.254717,0.598106,-0.130902,0.00423524,-0.0580051,0.00737217,0.00955805,-0.0190817,-0.0256874,0.0112514,2.24353e-05,2.24353e-05,-7.47144e-05,-7.47144e-05,-0.000300305,4.79616e-17,7.92699e-17,-3.84877e-18,4.17444e-17,
0.00404794,-0.250599,0.00120865,-3.0692,-0.0445844,1.31856,0.0402908,0.472256,-0.130146,0.472281,-0.130121,0.0874921,0.602218,-0.254717,0.598106,-0.130902,0.00424687,-0.0580269,0.00738857,0.0096122,-0.0191289,-0.0257426,0.0112951,2.15472e-05,2.15472e-05,-8.95757e-05,-8.95757e-05,-0.000296219,4.39648e-17,7.08322e-17,-3.25665e-18,5.29946e-17,
0.00406498,-0.250831,0.00123827,-3.06916,-0.0446611,1.31846,0.0403362,0.472256,-0.130146,0.472281,-0.130121,0.0874909,0.602218,-0.254717,0.598106,-0.130902,0.00425843,-0.0580491,0.00740486,0.009666,-0.0191763,-0.0257976,0.0113386,2.05847e-05,2.05847e-05,-0.000103374,-0.000103374,-0.00029083,3.9968e-17,6.32827e-17,-2.36848e-18,6.30607e-17,
0.00408206,-0.251063,0.00126796,-3.06912,-0.044738,1.31835,0.0403817,0.472256,-0.130146,0.47228,-0.130122,0.0874897,0.602218,-0.254717,0.598106,-0.130902,0.00426992,-0.0580716,0.00742106,0.00971944,-0.0192237,-0.0258526,0.011382,1.95626e-05,1.95626e-05,-0.000116109,-0.000116109,-0.000284262,3.66374e-17,5.63993e-17,5.62513e-18,6.51331e-17,
0.00409918,-0.251296,0.00129771,-3.06909,-0.0448151,1.31825,0.0404274,0.472256,-0.130146,0.47228,-0.130122,0.0874886,0.602218,-0.254717,0.598106,-0.130902,0.00428134,-0.0580944,0.00743715,0.00977253,-0.0192711,-0.0259075,0.0114253,1.84947e-05,1.84947e-05,-0.000127785,-0.000127785,-0.000276635,3.33067e-17,4.9738e-17,5.03301e-18,5.86198e-17,
0.00411635,-0.251528,0.00132752,-3.06905,-0.0448924,1.31815,0.0404733,0.472256,-0.130146,0.472279,-0.130123,0.0874875,0.602218,-0.254717,0.598106,-0.130902,0.00429269,-0.0581175,0.00745314,0.00982526,-0.0193187,-0.0259623,0.0114685,1.73932e-05,1.73932e-05,-0.000138411,-0.000138411,-0.000268069,3.04201e-17,4.4853e-17,4.44089e-18,5.24025e-17,
0.00413357,-0.251761,0.00135739,-3.06901,-0.0449699,1.31804,0.0405193,0.472256,-0.130146,0.472279,-0.130123,0.0874864,0.602218,-0.254717,0.598106,-0.130902,0.00430397,-0.0581409,0.00746904,0.00987765,-0.0193663,-0.026017,0.0115116,1.62693e-05,1.62693e-05,-0.000148001,-0.000148001,-0.000258677,2.84217e-17,4.01901e-17,4.44089e-18,4.73695e-17,
0.00415083,-0.251993,0.00138733,-3.06897,-0.0450475,1.31794,0.0405655,0.472256,-0.130146,0.472278,-0.130124,0.0874854,0.602218,-0.254717,0.598106,-0.130902,0.00431518,-0.0581646,0.00748483,0.00992969,-0.019414,-0.0260717,0.0115546,1.51328e-05,1.51328e-05,-0.000156572,-0.000156572,-0.00024857,2.59792e-17,3.61933e-17,3.55271e-18,4.26326e-17,
0.00416814,-0.252226,0.00141734,-3.06893,-0.0451254,1.31783,0.0406119,0.472256,-0.130146,0.472278,-0.130124,0.0874844,0.602218,-0.254717,0.598106,-0.130902,0.00432632,-0.0581887,0.00750052,0.00998137,-0.0194617,-0.0261262,0.0115975,1.39926e-05,1.39926e-05,-0.000164146,-0.000164146,-0.000237856,2.30926e-17,3.19744e-17,3.84877e-18,3.84877e-17,
0.00418549,-0.252459,0.0014474,-3.06889,-0.0452034,1.31773,0.0406585,0.472256,-0.130146,0.472277,-0.130125,0.0874834,0.602218,-0.254717,0.598106,-0.130902,0.00433739,-0.0582131,0.00751611,0.0100327,-0.0195095,-0.0261807,0.0116403,1.28563e-05,1.28563e-05,-0.000170749,-0.000170749,-0.000226637,2.08722e-17,2.81997e-17,3.55271e-18,3.4639e-17,
0.00420288,-0.252692,0.00147753,-3.06885,-0.0452816,1.31762,0.0407052,0.472257,-0.130145,0.472276,-0.130126,0.0874825,0.602218,-0.254717,0.598106,-0.130902,0.0043484,-0.0582377,0.0075316,0.0100837,-0.0195574,-0.0262351,0.0116829,1.17307e-05,1.17307e-05,-0.000176407,-0.000176407,-0.000215012,1.93179e-17,2.5091e-17,1.09542e-17,3.87838e-17,
0.00422032,-0.252925,0.00150771,-3.06881,-0.0453601,1.31752,0.0407521,0.472257,-0.130145,0.472276,-0.130126,0.0874817,0.602218,-0.254717,0.598106,-0.130902,0.00435933,-0.0582627,0.007547,0.0101344,-0.0196054,-0.0262894,0.0117255,1.06218e-05,1.06218e-05,-0.000181151,-0.000181151,-0.000203073,1.75415e-17,2.15383e-17,1.0066e-17,5.00341e-17,
0.0042378,-0.253158,0.00153796,-3.06876,-0.0454387,1.31741,0.0407992,0.472257,-0.130145,0.472275,-0.130127,0.0874809,0.602218,-0.254717,0.598106,-0.130902,0.0043702,-0.0582881,0.0075623,0.0101847,-0.0196534,-0.0263436,0.011768,9.53456e-06,9.53456e-06,-0.000185015,-0.000185015,-0.000190908,1.57652e-17,1.90958e-17,8.88178e-18,6.03961e-17,
0.00425532,-0.253391,0.00156827,-3.06872,-0.0455175,1.31731,0.0408464,0.472257,-0.130145,0.472274,-0.130128,0.0874801,0.602218,-0.254717,0.598106,-0.130902,0.00438099,-0.0583137,0.0075775,0.0102346,-0.0197014,-0.0263978,0.0118104,8.47342e-06,8.47342e-06,-0.000188032,-0.000188032,-0.000178601,1.39888e-17,1.66533e-17,8.28967e-18,6.89819e-17,
0.00427289,-0.253625,0.00159864,-3.06868,-0.0455965,1.3172,0.0408939,0.472257,-0.130145,0.472273,-0.130129,0.0874794,0.602218,-0.254717,0.598106,-0.130902,0.00439172,-0.0583396,0.0075926,0.0102843,-0.0197496,-0.0264519,0.0118526,7.44201e-06,7.44201e-06,-0.000190238,-0.000190238,-0.000166229,1.31006e-17,1.37668e-17,7.10543e-18,6.15804e-17,
0.0042905,-0.253858,0.00162907,-3.06864,-0.0456757,1.3171,0.0409414,0.472257,-0.130145,0.472273,-0.130129,0.0874787,0.602218,-0.254717,0.598106,-0.130902,0.00440238,-0.0583658,0.00760761,0.0103336,-0.0197978,-0.0265059,0.0118948,6.44337e-06,6.44337e-06,-0.000191673,-0.000191673,-0.000153865,1.17684e-17,1.24345e-17,6.51331e-18,5.53631e-17,
0.00430815,-0.254092,0.00165956,-3.0686,-0.0457551,1.31699,0.0409892,0.472257,-0.130145,0.472272,-0.13013,0.0874781,0.602218,-0.254717,0.598106,-0.130902,0.00441298,-0.0583924,0.00762252,0.0103825,-0.019846,-0.0265598,0.0119368,5.47998e-06,5.47998e-06,-0.000192374,-0.000192374,-0.000141575,1.04361e-17,1.06581e-17,5.92119e-18,5.00341e-17,
0.00432584,-0.254325,0.00169011,-3.06856,-0.0458346,1.31688,0.0410371,0.472257,-0.130145,0.472271,-0.130131,0.0874775,0.602218,-0.254717,0.598106,-0.130902,0.00442351,-0.0584192,0.00763734,0.0104311,-0.0198943,-0.0266136,0.0119787,4.55381e-06,4.55381e-06,-0.00019238,-0.00019238,-0.000129422,8.88178e-18,8.88178e-18,6.21725e-18,4.4705e-17,
0.00434358,-0.254559,0.00172072,-3.06852,-0.0459144,1.31678,0.0410852,0.472257,-0.130145,0.47227,-0.130132,0.087477,0.602218,-0.254717,0.598106,-0.130902,0.00443397,-0.0584464,0.00765206,0.0104794,-0.0199427,-0.0266674,0.0120206,3.66641e-06,3.66641e-06,-0.000191733,-0.000191733,-0.000117463,7.54952e-18,7.10543e-18,-2.07242e-18,4.70735e-17,
0.00436136,-0.254793,0.00175139,-3.06847,-0.0459944,1.31667,0.0411334,0.472257,-0.130145,0.47227,-0.130132,0.0874765,0.602218,-0.254717,0.598106,-0.130902,0.00444436,-0.0584739,0.00766669,0.0105274,-0.0199911,-0.026721,0.0120623,2.81891e-06,2.81891e-06,-0.000190471,-0.000190471,-0.000105747,7.10543e-18,6.21725e-18,-1.77636e-18,5.80277e-17,
0.00437918,-0.255027,0.00178211,-3.06843,-0.0460745,1.31656,0.0411818,0.472257,-0.130145,0.472269,-0.130133,0.0874761,0.602218,-0.254717,0.598106,-0.130902,0.00445469,-0.0585016,0.00768122,0.010575,-0.0200396,-0.0267746,0.0121039,2.01209e-06,2.01209e-06,-0.000188636,-0.000188636,-9.43222e-05,5.9952e-18,5.10703e-18,-1.18424e-18,6.77976e-17,
0.00439704,-0.255261,0.0018129,-3.06839,-0.0461549,1.31645,0.0412304,0.472257,-0.130145,0.472268,-0.130134,0.0874757,0.602218,-0.254717,0.598106,-0.130902,0.00446495,-0.0585297,0.00769566,0.0106223,-0.0200882,-0.0268282,0.0121454,1.24643e-06,1.24643e-06,-0.000186267,-0.000186267,-8.32289e-05,-1.66533e-17,2.22045e-17,-1.18424e-18,7.57912e-17,
0.00441494,-0.255495,0.00184374,-3.06835,-0.0462354,1.31635,0.0412792,0.472257,-0.130145,0.472267,-0.130135,0.0874754,0.602218,-0.254717,0.598106,-0.130902,0.00447514,-0.0585581,0.00771001,0.0106692,-0.0201367,-0.0268816,0.0121868,5.22124e-07,5.22124e-07,-0.000183404,-0.000183404,-7.25036e-05,-3.73035e-17,3.90799e-17,-2.96059e-19,6.86858e-17,
0.00443288,-0.25573,0.00187463,-3.0683,-0.0463162,1.31624,0.0413281,0.472257,-0.130145,0.472267,-0.130135,0.0874751,0.602218,-0.254717,0.598106,-0.130902,0.00448527,-0.0585867,0.00772426,0.0107159,-0.0201854,-0.026935,0.0122281,-1.60854e-07,-1.60854e-07,-0.000180087,-0.000180087,-6.21779e-05,-5.59552e-17,5.4623e-17,-2.96059e-19,6.12843e-17,
0.00445086,-0.255964,0.00190559,-3.06826,-0.0463971,1.31613,0.0413772,0.472257,-0.130145,0.472266,-0.130136,0.0874749,0.602218,-0.254717,0.598106,-0.130902,0.00449534,-0.0586157,0.00773842,0.0107622,-0.0202341,-0.0269883,0.0122693,-8.02739e-07,-8.02739e-07,-0.000176353,-0.000176353,-5.22787e-05,-5.12923e-17,4.86278e-17,2.96059e-19,5.44749e-17,
0.00446888,-0.256199,0.0019366,-3.06822,-0.0464782,1.31602,0.0414264,0.472257,-0.130145,0.472265,-0.130137,0.0874747,0.602218,-0.254717,0.598106,-0.130902,0.00450534,-0.058645,0.00775249,0.0108082,-0.0202828,-0.0270415,0.0123104,-1.40394e-06,-1.40394e-06,-0.000172242,-0.000172242,-4.28288e-05,-4.66294e-17,8.21565e-17,2.96059e-19,4.85538e-17,
0.00448694,-0.256434,0.00196766,-3.06817,-0.0465596,1.31591,0.0414758,0.472257,-0.130145,0.472264,-0.130138,0.0874745,0.602218,-0.254717,0.598106,-0.130902,0.00451527,-0.0586745,0.00776647,0.0108538,-0.0203316,-0.0270946,0.0123514,-1.965e-06,-1.965e-06,-0.00016779,-0.00016779,-3.38467e-05,-2.02061e-17,9.28146e-17,5.92119e-19,4.38168e-17,
0.00450504,-0.256668,0.00199878,-3.06813,-0.0466411,1.31581,0.0415254,0.472257,-0.130145,0.472264,-0.130138,0.0874744,0.602218,-0.254717,0.598106,-0.130902,0.00452514,-0.0587044,0.00778036,0.0108991,-0.0203805,-0.0271477,0.0123922,-2.48661e-06,-2.48661e-06,-0.000163033,-0.000163033,-2.53468e-05,-1.77636e-17,1.21014e-16,5.92119e-19,3.9672e-17,
0.00452318,-0.256903,0.00202996,-3.06809,-0.0467228,1.3157,0.0415751,0.472257,-0.130145,0.472263,-0.130139,0.0874743,0.602218,-0.254717,0.598106,-0.130902,0.00453494,-0.0587346,0.00779416,0.0109441,-0.0204294,-0.0272006,0.012433,-2.96955e-06,-2.96955e-06,-0.000158006,-0.000158006,-1.734e-05,-1.57652e-17,1.08802e-16,5.92119e-19,3.64153e-17,
0.00454136,-0.257138,0.00206119,-3.06804,-0.0468047,1.31559,0.041625,0.472257,-0.130145,0.472262,-0.13014,0.0874742,0.602218,-0.254717,0.598106,-0.130902,0.00454468,-0.058765,0.00780787,0.0109888,-0.0204784,-0.0272535,0.0124736,-3.41468e-06,-3.41468e-06,-0.000152743,-0.000152743,-9.83357e-06,-1.46549e-17,9.72555e-17,5.92119e-19,3.25665e-17,
0.00455958,-0.257374,0.00209248,-3.068,-0.0468868,1.31548,0.0416751,0.472257,-0.130145,0.472262,-0.13014,0.0874741,0.602218,-0.254717,0.598106,-0.130902,0.00455436,-0.0587958,0.00782149,0.0110332,-0.0205274,-0.0273064,0.0125141,-3.82295e-06,-3.82295e-06,-0.000147275,-0.000147275,-2.83137e-06,-1.33227e-17,8.72635e-17,5.92119e-19,2.87178e-17,
0.00457783,-0.257609,0.00212382,-3.06795,-0.0469691,1.31537,0.0417253,0.472257,-0.130145,0.472261,-0.130141,0.0874741,0.602218,-0.254717,0.598106,-0.130902,0.00456397,-0.0588268,0.00783503,0.0110773,-0.0205764,-0.0273591,0.0125546,-4.19535e-06,-4.19535e-06,-0.000141635,-0.000141635,3.6657e-06,-1.17684e-17,7.79377e-17,8.88178e-19,2.51651e-17,
0.00459613,-0.257844,0.00215521,-3.06791,-0.0470516,1.31526,0.0417757,0.472257,-0.130145,0.472261,-0.130141,0.0874742,0.602218,-0.254717,0.598106,-0.130902,0.00457352,-0.0588581,0.00784847,0.011121,-0.0206255,-0.0274118,0.0125949,-4.53292e-06,-4.53292e-06,-0.000135852,-0.000135852,9.65964e-06,-1.06581e-17,6.95e-17,5.92119e-19,2.25005e-17,
0.00461446,-0.25808,0.00218666,-3.06787,-0.0471343,1.31515,0.0418262,0.472257,-0.130145,0.47226,-0.130142,0.0874742,0.602218,-0.254717,0.598106,-0.130902,0.00458301,-0.0588898,0.00786183,0.0111644,-0.0206746,-0.0274644,0.0126351,-4.83674e-06,-4.83674e-06,-0.000129955,-0.000129955,1.51551e-05,1.15463e-17,8.03801e-17,5.92119e-19,2.0132e-17,
0.00463283,-0.258316,0.00221816,-3.06782,-0.0472172,1.31504,0.0418769,0.472257,-0.130145,0.47226,-0.130142,0.0874743,0.602218,-0.254717,0.598106,-0.130902,0.00459243,-0.0589217,0.00787509,0.0112075,-0.0207238,-0.0275169,0.0126752,-5.10791e-06,-5.10791e-06,-0.00012397,-0.00012397,2.01591e-05,3.19744e-17,9.03722e-17,-7.10543e-18,2.54611e-17,
0.00465124,-0.258551,0.00224971,-3.06778,-0.0473003,1.31493,0.0419278,0.472257,-0.130145,0.472259,-0.130143,0.0874743,0.602218,-0.254717,0.598106,-0.130902,0.00460179,-0.0589539,0.00788828,0.0112503,-0.0207731,-0.0275694,0.0127151,-5.34756e-06,-5.34756e-06,-0.000117924,-0.000117924,2.46808e-05,2.93099e-17,8.06022e-17,-5.92119e-18,3.81917e-17,
