0.00345917,2.08477e-05,-0.00132414,8.25054e-07,0.00175931,2.50613e-05,2.1898e-05,9.48514e-05,0.00191787,-1.63438e-05,4.77936e-05,0.000418142,0.00218226,-0.000514129,-0.0013202,-4.50754e-06,0.00349025,2.41379e-06,0.0016279,5.21638e-06,1.10741e-05,0.0004308,0.000153811,-6.07101e-05,0.000276508,0.00237114,0.00201285,-0.00293761,0.00153928,-6.77331e-05,0.00163721,-0.00013668,0.0325187,-0.000720664,-0.000542063,-0.000572546,0.00162312,7.1016e-05,-0.000379717,-0.00298189,0.0237086,0.0044035,5.77347e-05,3.29524e-06,3.29032e-05,1.73757e-05,-0.00184515,0.000495875,0.0465627,1.11022e-13,0,1.11022e-13,0,-4.44089e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345746,2.06186e-05,-0.00132595,8.77114e-07,0.00175653,2.21715e-05,2.1111e-05,9.40966e-05,0.00191665,-1.62182e-05,4.78007e-05,0.000420225,0.00218261,-0.000515799,-0.00132198,-4.67242e-06,0.00348829,2.446e-06,0.00162549,3.26961e-06,1.04966e-05,0.00042758,0.000153798,-5.88734e-05,0.000276324,0.00237455,0.00201309,-0.00294481,0.00153681,-6.6863e-05,0.00163368,-0.000137124,0.0325119,-0.000728348,-0.00053248,-0.000571362,0.00162318,6.62936e-05,-0.000379442,-0.00299004,0.0237107,0.00441313,5.7368e-05,3.29714e-06,3.28586e-05,1.73904e-05,-0.00184438,0.000496078,0.0465618,1.55431e-12,8.88178e-13,1.11022e-12,4.44089e-13,1.77636e-12,1.88738e-12,2.22045e-13,3.10862e-12,1.33227e-12,3.44169e-12,4.44089e-13,3.88578e-12,3.21965e-12,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345571,2.03445e-05,-0.00132771,9.46593e-07,0.00175299,1.8502e-05,2.02086e-05,9.31482e-05,0.00191545,-1.60599e-05,4.77936e-05,0.000422766,0.00218282,-0.000517772,-0.00132369,-4.87867e-06,0.00348629,2.49251e-06,0.00162234,8.42874e-07,9.79752e-06,0.000423582,0.000153799,-5.65654e-05,0.000276071,0.00237918,0.0020137,-0.00295391,0.00153359,-6.582e-05,0.00162907,-0.000137676,0.0325041,-0.000738079,-0.000520306,-0.0005701,0.001623,6.03424e-05,-0.000379122,-0.00300114,0.0237116,0.00442591,5.70446e-05,3.30902e-06,3.29002e-05,1.74067e-05,-0.0018434,0.000496331,0.0465608,-3.33067e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,5.55112e-13,6.66134e-13,4.44089e-13,5.55112e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345376,2.0085e-05,-0.00132965,1.01575e-06,0.00174901,1.47699e-05,1.93556e-05,9.21971e-05,0.0019141,-1.58936e-05,4.77898e-05,0.000425508,0.00218302,-0.00051986,-0.00132559,-5.08121e-06,0.00348407,2.53957e-06,0.00161887,-1.60303e-06,9.11107e-06,0.000419433,0.0001538,-5.4226e-05,0.000275798,0.00238412,0.00201448,-0.00296329,0.00153001,-6.46915e-05,0.00162409,-0.000138228,0.0324972,-0.000747763,-0.000507916,-0.000568717,0.00162272,5.43239e-05,-0.000378793,-0.00301258,0.023712,0.00443924,5.67637e-05,3.32812e-06,3.29719e-05,1.74215e-05,-0.0018425,0.000496579,0.0465597,1.11022e-13,-1.11022e-12,0,0,3.33067e-13,0,-5.55112e-13,-1.11022e-13,3.33067e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345162,1.98573e-05,-0.00133177,1.07738e-06,0.001745,1.12674e-05,1.85875e-05,9.13241e-05,0.0019126,-1.57357e-05,4.77953e-05,0.00042826,0.00218328,-0.00052194,-0.00132768,-5.26484e-06,0.00348164,2.58146e-06,0.00161542,-3.89097e-06,8.48088e-06,0.000415474,0.000153795,-5.20582e-05,0.000275541,0.00238881,0.00201519,-0.00297219,0.00152646,-6.35414e-05,0.00161925,-0.000138738,0.0324912,-0.000756591,-0.000496334,-0.000567287,0.00162248,4.87341e-05,-0.00037847,-0.00302307,0.0237126,0.00445175,5.64975e-05,3.34782e-06,3.30324e-05,1.74345e-05,-0.00184172,0.000496798,0.0465588,-5.55112e-13,-4.44089e-13,-7.77156e-13,1.11022e-13,-2.22045e-13,0,-3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,8.88178e-13,7.77156e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344936,1.96649e-05,-0.00133401,1.12892e-06,0.00174123,8.11346e-06,1.79075e-05,9.05616e-05,0.00191101,-1.55953e-05,4.78114e-05,0.000430901,0.00218363,-0.000523939,-0.00132989,-5.42518e-06,0.00347907,2.6161e-06,0.00161222,-5.95293e-06,7.92011e-06,0.000411879,0.000153784,-5.01486e-05,0.000275315,0.00239297,0.00201572,-0.00298028,0.00152319,-6.24139e-05,0.00161484,-0.000139192,0.0324858,-0.000764283,-0.000485975,-0.000565891,0.00162235,4.37752e-05,-0.00037816,-0.00303207,0.0237138,0.00446283,5.62284e-05,3.36414e-06,3.30615e-05,1.74464e-05,-0.00184109,0.000496981,0.0465579,0,1.55431e-12,5.55112e-13,1.9984e-12,0,-1.44329e-12,-1.11022e-13,4.44089e-13,-5.55112e-13,1.11022e-13,-1.55431e-12,2.22045e-13,-6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344704,1.95064e-05,-0.00133629,1.16999e-06,0.00173787,5.3468e-06,1.73107e-05,8.99183e-05,0.00190936,-1.54761e-05,4.78368e-05,0.000433366,0.00218407,-0.000525817,-0.00133216,-5.56209e-06,0.00347644,2.64318e-06,0.00160939,-7.76856e-06,7.43042e-06,0.000408724,0.000153769,-4.85228e-05,0.000275126,0.00239652,0.00201604,-0.00298745,0.00152031,-6.13383e-05,0.00161098,-0.000139586,0.0324809,-0.000770798,-0.000476958,-0.000564586,0.00162235,3.95064e-05,-0.00037787,-0.00303945,0.0237156,0.0044723,5.59497e-05,3.37502e-06,3.30524e-05,1.74575e-05,-0.00184058,0.000497125,0.0465571,0,-7.77156e-13,-3.33067e-13,6.66134e-13,3.33067e-13,0,1.11022e-13,0,-3.33067e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344474,1.93786e-05,-0.00133855,1.20129e-06,0.00173496,2.96432e-06,1.67903e-05,8.93903e-05,0.00190772,-1.53788e-05,4.78696e-05,0.000435621,0.00218459,-0.000527553,-0.00133441,-5.67727e-06,0.00347382,2.66326e-06,0.00160696,-9.34152e-06,7.0083e-06,0.000406024,0.00015375,-4.71741e-05,0.000274975,0.00239948,0.00201613,-0.00299371,0.00151787,-6.03327e-05,0.00160772,-0.000139923,0.0324765,-0.000776201,-0.000469253,-0.000563404,0.00162247,3.59117e-05,-0.000377602,-0.00304529,0.0237181,0.00448018,5.56622e-05,3.37991e-06,3.3007e-05,1.74682e-05,-0.00184019,0.000497234,0.0465564,0,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034425,1.92774e-05,-0.00134072,1.22403e-06,0.00173252,9.40126e-07,1.63387e-05,8.89672e-05,0.00190611,-1.5302e-05,4.79074e-05,0.000437657,0.00218516,-0.000529137,-0.00133658,-5.77322e-06,0.00347125,2.67728e-06,0.00160491,-1.06884e-05,6.64772e-06,0.000403758,0.00015373,-4.60781e-05,0.000274859,0.00240189,0.00201604,-0.00299912,0.00151586,-5.94068e-05,0.00160502,-0.000140208,0.0324723,-0.000780613,-0.000462752,-0.00056236,0.00162271,3.29351e-05,-0.000377356,-0.00304977,0.0237212,0.00448662,5.53697e-05,3.37919e-06,3.29307e-05,1.74783e-05,-0.0018399,0.000497313,0.0465559,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344036,1.91987e-05,-0.00134277,1.23964e-06,0.00173051,-7.6333e-07,1.59483e-05,8.86352e-05,0.00190456,-1.52433e-05,4.79484e-05,0.000439477,0.00218576,-0.000530572,-0.00133864,-5.85267e-06,0.00346878,2.68633e-06,0.00160323,-1.18323e-05,6.34155e-06,0.000401885,0.000153709,-4.52023e-05,0.000274772,0.00240382,0.00201581,-0.00300375,0.00151424,-5.85643e-05,0.00160283,-0.000140448,0.0324685,-0.000784172,-0.000457315,-0.000561456,0.00162303,3.05014e-05,-0.000377132,-0.00305312,0.0237246,0.0044918,5.5078e-05,3.37375e-06,3.2831e-05,1.7488e-05,-0.00183967,0.000497366,0.0465554,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343835,1.91385e-05,-0.00134467,1.24952e-06,0.00172888,-2.18808e-06,1.56117e-05,8.83798e-05,0.00190311,-1.52002e-05,4.79906e-05,0.000441092,0.00218638,-0.00053186,-0.00134055,-5.91834e-06,0.00346644,2.69147e-06,0.00160186,-1.27988e-05,6.08245e-06,0.000400354,0.000153688,-4.45119e-05,0.000274709,0.00240537,0.00201546,-0.00300771,0.00151296,-5.78045e-05,0.00160108,-0.000140649,0.032465,-0.000787018,-0.000452791,-0.000560685,0.00162341,2.85298e-05,-0.00037693,-0.00305555,0.0237282,0.00449594,5.47922e-05,3.36459e-06,3.27155e-05,1.74971e-05,-0.00183951,0.000497398,0.0465549,0,-1.11022e-13,0,0,1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,0,0,0,0,6.66134e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343647,1.90932e-05,-0.00134641,1.25498e-06,0.00172759,-3.3761e-06,1.53218e-05,8.81871e-05,0.00190175,-1.51697e-05,4.80326e-05,0.000442519,0.00218699,-0.000533013,-0.0013423,-5.97269e-06,0.00346425,2.69369e-06,0.00160076,-1.36136e-05,5.86337e-06,0.000399114,0.000153669,-4.39736e-05,0.000274665,0.0024066,0.00201504,-0.0030111,0.00151197,-5.71242e-05,0.0015997,-0.000140817,0.0324618,-0.000789283,-0.000449033,-0.000560035,0.00162382,2.69416e-05,-0.000376749,-0.00305726,0.0237318,0.00449921,5.45173e-05,3.35286e-06,3.25911e-05,1.75057e-05,-0.0018394,0.000497414,0.0465546,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343474,1.90599e-05,-0.00134798,1.25713e-06,0.00172657,-4.36653e-06,1.50724e-05,8.80442e-05,0.0019005,-1.51494e-05,4.80734e-05,0.000443775,0.00218758,-0.000534039,-0.00134388,-6.01792e-06,0.00346222,2.69385e-06,0.00159988,-1.43006e-05,5.67787e-06,0.000398116,0.000153651,-4.3557e-05,0.000274636,0.00240758,0.00201458,-0.00301399,0.00151122,-5.65184e-05,0.00159862,-0.000140958,0.0324588,-0.000791081,-0.000445909,-0.000559493,0.00162425,2.56652e-05,-0.000376587,-0.00305842,0.0237355,0.0045018,5.42569e-05,3.33945e-06,3.24638e-05,1.75137e-05,-0.00183932,0.000497418,0.0465543,-2.22045e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,5.55112e-13,5.55112e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
