0.00345852,2.0968e-05,-0.00132479,7.66939e-07,0.0017591,2.82918e-05,2.26351e-05,9.53794e-05,0.00191727,-1.63897e-05,4.78499e-05,0.000416939,0.00218224,-0.000513419,-0.00132092,-4.36679e-06,0.00348962,2.36082e-06,0.00162816,6.88563e-06,1.16982e-05,0.000432621,0.000153651,-6.19214e-05,0.000276612,0.00236913,0.00201306,-0.00293136,0.00153946,-6.85635e-05,0.00163844,-0.000136237,0.0325311,-0.000712361,-0.000551134,-0.000571425,0.001623,7.47437e-05,-0.000379882,-0.00297451,0.023707,0.00439605,5.79167e-05,3.30945e-06,3.28301e-05,1.73619e-05,-0.00184618,0.00049665,0.0465632,0,0,-1.11022e-13,4.44089e-13,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,7.77156e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345603,2.10372e-05,-0.00132732,7.45499e-07,0.00175555,2.88653e-05,2.28014e-05,9.54213e-05,0.00191541,-1.63108e-05,4.79172e-05,0.000418182,0.00218251,-0.000514277,-0.0013235,-4.31884e-06,0.00348693,2.33847e-06,0.00162573,7.18901e-06,1.17783e-05,0.000431651,0.000153545,-6.17108e-05,0.000276525,0.00237042,0.00201397,-0.00293156,0.00153662,-6.8179e-05,0.00163607,-0.000136164,0.0325404,-0.000711028,-0.000551739,-0.000569438,0.00162263,7.49175e-05,-0.000379807,-0.0029751,0.0237061,0.00439683,5.77767e-05,3.34428e-06,3.26991e-05,1.73429e-05,-0.0018466,0.000496631,0.0465633,0,1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345353,2.11189e-05,-0.00132974,7.24679e-07,0.00175168,2.94612e-05,2.29999e-05,9.54625e-05,0.00191357,-1.62229e-05,4.79811e-05,0.000419497,0.00218266,-0.000515135,-0.00132597,-4.26919e-06,0.00348424,2.31795e-06,0.001623,7.52644e-06,1.18582e-05,0.000430605,0.000153437,-6.1452e-05,0.000276416,0.00237204,0.00201515,-0.00293177,0.00153347,-6.77911e-05,0.00163336,-0.000136087,0.032551,-0.000709782,-0.000552253,-0.000567386,0.00162207,7.50506e-05,-0.000379739,-0.00297638,0.0237042,0.00439802,5.76688e-05,3.3865e-06,3.25926e-05,1.73209e-05,-0.001847,0.000496628,0.0465634,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,8.88178e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,1.11022e-13,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345105,2.12011e-05,-0.0013321,7.04405e-07,0.0017479,3.00076e-05,2.31867e-05,9.55028e-05,0.00191175,-1.61379e-05,4.8044e-05,0.000420822,0.00218281,-0.000515996,-0.00132837,-4.2227e-06,0.00348155,2.29852e-06,0.0016203,7.83894e-06,1.19265e-05,0.000429568,0.000153333,-6.119e-05,0.000276308,0.00237367,0.00201628,-0.00293206,0.00153038,-6.73887e-05,0.00163068,-0.000136017,0.0325611,-0.000708641,-0.000552636,-0.000565392,0.00162153,7.51458e-05,-0.000379668,-0.0029777,0.0237025,0.00439927,5.75568e-05,3.42713e-06,3.24863e-05,1.72997e-05,-0.00184737,0.00049663,0.0465635,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-4.44089e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344861,2.12787e-05,-0.0013344,6.84294e-07,0.00174445,3.04795e-05,2.33432e-05,9.55476e-05,0.00190996,-1.60632e-05,4.8107e-05,0.000422119,0.00218303,-0.000516854,-0.00133071,-4.18115e-06,0.00347889,2.27956e-06,0.00161785,8.10375e-06,1.19808e-05,0.000428608,0.000153236,-6.09617e-05,0.000276215,0.00237512,0.00201722,-0.00293244,0.0015276,-6.69696e-05,0.00162825,-0.000135958,0.03257,-0.000707566,-0.000552916,-0.000563535,0.00162112,7.52329e-05,-0.00037959,-0.00297868,0.0237014,0.00440034,5.74237e-05,3.46129e-06,3.23677e-05,1.72813e-05,-0.00184771,0.00049663,0.0465636,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344625,2.13497e-05,-0.00133664,6.64091e-07,0.00174148,3.08724e-05,2.34634e-05,9.56014e-05,0.00190821,-1.60029e-05,4.81703e-05,0.00042336,0.00218334,-0.000517702,-0.00133299,-4.145e-06,0.00347628,2.26079e-06,0.00161573,8.31491e-06,1.20215e-05,0.00042777,0.000153149,-6.07896e-05,0.000276143,0.00237631,0.00201788,-0.0029329,0.00152522,-6.65374e-05,0.0016262,-0.00013591,0.0325773,-0.000706525,-0.000553127,-0.000561865,0.00162087,7.53376e-05,-0.000379504,-0.00297914,0.0237014,0.00440113,5.72642e-05,3.48688e-06,3.22322e-05,1.72666e-05,-0.00184803,0.000496623,0.0465637,-2.22045e-13,1.11022e-13,-1.11022e-13,-6.66134e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-7.77156e-13,-5.55112e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344399,2.13952e-05,-0.0013388,6.46497e-07,0.00173931,3.09971e-05,2.34812e-05,9.56359e-05,0.00190655,-1.59644e-05,4.8233e-05,0.000424543,0.00218384,-0.000518579,-0.00133519,-4.12615e-06,0.00347376,2.24392e-06,0.0016142,8.34016e-06,1.20148e-05,0.000427034,0.00015308,-6.06453e-05,0.000276105,0.00237712,0.00201805,-0.00293379,0.00152355,-6.60662e-05,0.00162473,-0.000135901,0.0325813,-0.000705889,-0.00055284,-0.000560517,0.00162096,7.52721e-05,-0.000379396,-0.00297899,0.0237031,0.00440178,5.70448e-05,3.4968e-06,3.20669e-05,1.72595e-05,-0.00184828,0.000496614,0.0465636,-2.10942e-12,-1.77636e-12,-1.77636e-12,-1.11022e-12,-1.55431e-12,-1.88738e-12,-1.44329e-12,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344184,2.14357e-05,-0.00134086,6.29133e-07,0.00173758,3.10512e-05,2.34727e-05,9.56799e-05,0.00190496,-1.59395e-05,4.82945e-05,0.000425658,0.00218441,-0.000519431,-0.00133728,-4.1121e-06,0.00347133,2.22769e-06,0.00161299,8.32001e-06,1.19982e-05,0.000426424,0.000153023,-6.05551e-05,0.000276084,0.00237772,0.00201799,-0.00293475,0.00152226,-6.55938e-05,0.00162361,-0.000135902,0.0325839,-0.00070529,-0.000552498,-0.000559368,0.00162118,7.52277e-05,-0.000379284,-0.00297844,0.0237055,0.00440223,5.68124e-05,3.49975e-06,3.18935e-05,1.72556e-05,-0.00184851,0.000496599,0.0465636,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,-6.66134e-13,0,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343982,2.14748e-05,-0.00134276,6.11941e-07,0.00173617,3.10872e-05,2.3456e-05,9.57344e-05,0.00190346,-1.59237e-05,4.83534e-05,0.000426696,0.00218499,-0.000520237,-0.00133922,-4.10017e-06,0.00346903,2.21213e-06,0.00161199,8.29003e-06,1.19793e-05,0.000425921,0.000152974,-6.05082e-05,0.000276074,0.00237818,0.00201783,-0.00293568,0.00152122,-6.51395e-05,0.00162272,-0.000135904,0.0325858,-0.000704681,-0.000552194,-0.000558369,0.00162147,7.5227e-05,-0.000379176,-0.00297768,0.0237082,0.00440251,5.65812e-05,3.49897e-06,3.17209e-05,1.72533e-05,-0.00184873,0.000496581,0.0465635,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343792,2.15132e-05,-0.00134452,5.95217e-07,0.00173497,3.11185e-05,2.34373e-05,9.57958e-05,0.00190207,-1.59142e-05,4.84091e-05,0.000427657,0.00218556,-0.000520988,-0.001341,-4.08973e-06,0.00346687,2.19745e-06,0.00161115,8.25965e-06,1.19603e-05,0.000425504,0.000152931,-6.0491e-05,0.00027607,0.00237856,0.00201761,-0.00293656,0.00152037,-6.47113e-05,0.00162199,-0.000135907,0.0325873,-0.000704073,-0.000551937,-0.000557491,0.00162178,7.52603e-05,-0.000379072,-0.00297683,0.0237109,0.00440268,5.63588e-05,3.49613e-06,3.15545e-05,1.72519e-05,-0.00184894,0.000496562,0.0465635,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343617,2.15505e-05,-0.00134611,5.79226e-07,0.00173395,3.1148e-05,2.3419e-05,9.58607e-05,0.00190079,-1.59088e-05,4.84609e-05,0.000428541,0.0021861,-0.000521684,-0.00134262,-4.08059e-06,0.00346486,2.18382e-06,0.00161041,8.23116e-06,1.19416e-05,0.000425155,0.000152893,-6.04928e-05,0.00027607,0.00237888,0.00201737,-0.00293738,0.00151966,-6.43126e-05,0.00162138,-0.000135909,0.0325884,-0.000703484,-0.000551716,-0.000556717,0.00162209,7.53145e-05,-0.000378976,-0.00297595,0.0237136,0.00440277,5.61491e-05,3.49224e-06,3.13974e-05,1.72511e-05,-0.00184913,0.000496543,0.0465634,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343456,2.15867e-05,-0.00134755,5.64149e-07,0.00173307,3.11758e-05,2.34025e-05,9.59265e-05,0.00189961,-1.59064e-05,4.85086e-05,0.000429354,0.00218661,-0.000522324,-0.00134408,-4.07269e-06,0.003463,2.17133e-06,0.00160977,8.20485e-06,1.19235e-05,0.00042486,0.000152859,-6.05057e-05,0.000276072,0.00237918,0.00201712,-0.00293814,0.00151905,-6.39441e-05,0.00162085,-0.000135911,0.0325894,-0.000702927,-0.000551519,-0.000556031,0.00162239,7.53791e-05,-0.000378886,-0.00297512,0.0237162,0.00440284,5.59543e-05,3.48791e-06,3.12514e-05,1.72506e-05,-0.0018493,0.000496525,0.0465634,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343308,2.16215e-05,-0.00134883,5.50091e-07,0.00173231,3.12012e-05,2.33883e-05,9.59913e-05,0.00189853,-1.59059e-05,4.85523e-05,0.000430099,0.00218708,-0.000522911,-0.00134539,-4.06596e-06,0.00346129,2.16e-06,0.00160921,8.18046e-06,1.19059e-05,0.000424607,0.00015283,-6.05242e-05,0.000276074,0.00237945,0.00201689,-0.00293884,0.00151853,-6.36056e-05,0.00162039,-0.000135912,0.0325903,-0.000702411,-0.000551338,-0.000555424,0.00162267,7.54461e-05,-0.000378804,-0.00297435,0.0237185,0.00440289,5.57752e-05,3.48355e-06,3.11176e-05,1.72502e-05,-0.00184946,0.000496509,0.0465633,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343173,2.16548e-05,-0.00134998,5.37102e-07,0.00173163,3.12234e-05,2.33766e-05,9.60537e-05,0.00189755,-1.59066e-05,4.8592e-05,0.000430782,0.00218751,-0.000523447,-0.00134656,-4.06035e-06,0.00345972,2.14983e-06,0.00160869,8.15763e-06,1.18888e-05,0.000424388,0.000152804,-6.05444e-05,0.000276077,0.00237971,0.00201668,-0.0029395,0.00151807,-6.32958e-05,0.00161997,-0.000135914,0.032591,-0.000701941,-0.000551164,-0.000554885,0.00162293,7.55097e-05,-0.000378728,-0.00297366,0.0237207,0.00440296,5.56122e-05,3.47944e-06,3.0996e-05,1.725e-05,-0.00184961,0.000496494,0.0465633,0,0,0,0,3.33067e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034305,2.16865e-05,-0.001351,5.25193e-07,0.00173103,3.1242e-05,2.33675e-05,9.61129e-05,0.00189667,-1.5908e-05,4.86279e-05,0.000431407,0.00218789,-0.000523936,-0.0013476,-4.05577e-06,0.00345829,2.14079e-06,0.00160823,8.13598e-06,1.18723e-05,0.000424196,0.000152781,-6.05633e-05,0.000276078,0.00237998,0.00201649,-0.00294011,0.00151767,-6.30132e-05,0.00161959,-0.000135916,0.0325917,-0.000701522,-0.000550993,-0.000554407,0.00162316,7.55661e-05,-0.000378659,-0.00297308,0.0237227,0.00440304,5.54649e-05,3.47576e-06,3.08866e-05,1.72497e-05,-0.00184974,0.000496481,0.0465633,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,2.17166e-05,-0.0013519,5.14346e-07,0.0017305,3.12564e-05,2.33611e-05,9.61683e-05,0.00189587,-1.59096e-05,4.86601e-05,0.000431979,0.00218824,-0.00052438,-0.00134851,-4.05215e-06,0.00345698,2.13283e-06,0.0016078,8.11521e-06,1.18561e-05,0.000424025,0.000152761,-6.05791e-05,0.000276079,0.00238024,0.00201633,-0.00294068,0.00151731,-6.27561e-05,0.00161924,-0.000135918,0.0325924,-0.000701153,-0.00055082,-0.000553981,0.00162336,7.56125e-05,-0.000378597,-0.00297259,0.0237244,0.00440315,5.53328e-05,3.47263e-06,3.07892e-05,1.72494e-05,-0.00184985,0.00049647,0.0465632,0,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342837,2.17453e-05,-0.00135269,5.04527e-07,0.00173001,3.12664e-05,2.33573e-05,9.62196e-05,0.00189515,-1.59112e-05,4.86889e-05,0.000432503,0.00218855,-0.000524784,-0.00134931,-4.04941e-06,0.0034558,2.12588e-06,0.0016074,8.09505e-06,1.18403e-05,0.00042387,0.000152744,-6.05902e-05,0.000276078,0.00238052,0.0020162,-0.00294122,0.00151697,-6.25226e-05,0.0016189,-0.000135921,0.032593,-0.000700835,-0.000550641,-0.000553602,0.00162354,7.56471e-05,-0.00037854,-0.00297222,0.0237259,0.0044033,5.52152e-05,3.47013e-06,3.0703e-05,1.7249e-05,-0.00184995,0.000496462,0.0465632,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342746,2.17725e-05,-0.00135338,4.95687e-07,0.00172956,3.12719e-05,2.3356e-05,9.62665e-05,0.00189451,-1.59126e-05,4.87144e-05,0.000432984,0.00218882,-0.00052515,-0.00135002,-4.04749e-06,0.00345472,2.1199e-06,0.00160702,8.07529e-06,1.18249e-05,0.000423729,0.000152729,-6.05957e-05,0.000276075,0.0023808,0.0020161,-0.00294172,0.00151667,-6.2311e-05,0.00161858,-0.000135923,0.0325936,-0.000700567,-0.000550456,-0.000553264,0.00162368,7.56689e-05,-0.000378489,-0.00297195,0.0237273,0.00440348,5.51113e-05,3.46831e-06,3.06276e-05,1.72486e-05,-0.00185004,0.000496455,0.0465632,-1.11022e-13,-1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342658,2.1803e-05,-0.00135406,4.84703e-07,0.00172943,3.13217e-05,2.33628e-05,9.63439e-05,0.00189388,-1.59263e-05,4.8742e-05,0.000433396,0.00218916,-0.000525488,-0.00135072,-4.04242e-06,0.00345368,2.1123e-06,0.00160691,8.08411e-06,1.18246e-05,0.000423745,0.000152719,-6.06962e-05,0.000276092,0.00238083,0.00201581,-0.0029421,0.00151664,-6.21051e-05,0.00161858,-0.000135919,0.0325935,-0.000700023,-0.000550524,-0.000553045,0.00162395,7.58581e-05,-0.000378439,-0.00297106,0.0237291,0.00440324,5.50031e-05,3.46136e-06,3.05416e-05,1.72499e-05,-0.00185016,0.000496435,0.0465631,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342577,2.18326e-05,-0.00135469,4.73089e-07,0.00172956,3.13823e-05,2.33632e-05,9.64348e-05,0.00189331,-1.59481e-05,4.87691e-05,0.000433739,0.00218954,-0.000525788,-0.00135135,-4.03737e-06,0.00345271,2.10431e-06,0.001607,8.09834e-06,1.18267e-05,0.000423863,0.000152714,-6.08467e-05,0.00027612,0.00238069,0.00201541,-0.00294241,0.00151685,-6.19149e-05,0.00161881,-0.000135912,0.0325929,-0.000699388,-0.000550711,-0.000552927,0.00162429,7.61224e-05,-0.000378391,-0.00296982,0.0237314,0.00440272,5.48886e-05,3.45065e-06,3.0449e-05,1.72527e-05,-0.00185028,0.000496408,0.0465631,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
