-0.830751,-19.9319,1.25103,8.45047,1.23916,-2.44913,-1.44915,
-0.837055,-19.9547,1.25782,8.45714,1.24107,-2.47063,-1.45309,
-0.713469,-19.8007,1.11261,8.49455,1.13072,-1.90196,-1.20054,
-0.57879,-19.575,0.946,8.54927,0.97995,-1.10497,-0.959031,
-0.461394,-19.3392,0.794519,8.61025,0.821563,-0.288631,-0.773819,
0.00704691,-18.7928,0.151088,8.73249,0.123876,1.50221,0.00675817,
0.0107733,-18.813,0.154718,8.75291,0.12774,1.46048,0.013625,
0.0140625,-18.8183,0.157895,8.77824,0.130044,1.4276,0.0182541,
0.016689,-18.8171,0.160347,8.80493,0.131677,1.39994,0.0217666,
0.0188239,-18.8129,0.162288,8.83165,0.132935,1.37574,0.0245612,
0.020635,-18.8069,0.163873,8.85804,0.133943,1.35401,0.0268986,
0.0222378,-18.7997,0.165202,8.88406,0.134768,1.3341,0.0289457,
0.0237066,-18.7917,0.166342,8.90972,0.135454,1.31556,0.0308075,
0.0250887,-18.7831,0.167344,8.93509,0.136036,1.29805,0.0325502,
0.026414,-18.7742,0.168246,8.9602,0.136541,1.28131,0.0342152,
0.0277011,-18.7651,0.169078,8.98507,0.13699,1.26516,0.0358283,
0.0289616,-18.7558,0.169861,9.00974,0.1374,1.24944,0.0374049,
-0.222128,-18.3574,0.469382,9.10346,0.327103,2.47965,-0.599974,
-0.218545,-18.3127,0.464315,9.13388,0.315467,2.57931,-0.603384,
-0.185318,-18.3132,0.42999,9.15878,0.297643,2.51179,-0.515341,
0.0380324,-18.699,0.170392,9.11537,0.134875,1.20169,0.0496583,
0.0418087,-18.6759,0.169591,9.14477,0.132673,1.19615,0.0545692,
0.0436473,-18.6609,0.169421,9.1691,0.13193,1.18752,0.0569716,
0.0451662,-18.6487,0.169569,9.19225,0.131621,1.17714,0.0589321,
0.0465786,-18.6378,0.169885,9.21515,0.131515,1.16565,0.0607484,
-0.117727,-18.2333,0.362755,9.30843,0.243274,2.41628,-0.36853,
