-0.000928852,-0.184119,-2.68411e-05,-3.08135,0.00299709,1.32889,-0.00585244,0.481033,0.0222965,0.481033,0.0222965,0.183519,0.612087,0.115297,0.651657,0.000542417,-0.00199965,-0.0699401,0.00120838,0.259706,0.00731226,0.0153893,0.00152277,9.54792e-18,-4.44089e-18,0,0,-0.5886,0,0,0,0,
-0.000935899,-0.18441,-2.11215e-05,-3.0804,0.00302435,1.32898,-0.0058459,0.481033,0.0222965,0.481033,0.0222965,0.181165,0.612087,0.115297,0.651657,0.000542417,-0.00176182,-0.0727789,0.00142989,0.238301,0.00681478,0.0204897,0.00163502,9.10383e-18,-4.66294e-18,0,0,-0.62784,0,0,0,0,
-0.000942278,-0.184708,-1.47785e-05,-3.07953,0.00304889,1.32906,-0.0058387,0.481033,0.0222965,0.481033,0.0222965,0.178653,0.612087,0.115297,0.651657,0.000542417,-0.00159476,-0.0746595,0.00158575,0.217513,0.0061363,0.0219949,0.00180111,8.65974e-18,-4.21885e-18,0,0,-0.66708,0,0,0,0,
-0.000948131,-0.185011,-7.93736e-06,-3.07874,0.0030701,1.32915,-0.00583071,0.481033,0.0222965,0.481033,0.0222965,0.175985,0.612087,0.115297,0.651657,0.000542417,-0.00146318,-0.0757492,0.00171029,0.197669,0.00530201,0.0210884,0.00199621,8.43769e-18,-5.32907e-18,0,0,-0.70632,0,0,0,0,
-0.000953522,-0.185316,-6.4975e-07,-3.07802,0.00308752,1.32922,-0.00582188,0.481033,0.0222965,0.481033,0.0222965,0.17316,0.612087,0.115297,0.651657,0.000542417,-0.00134772,-0.0762195,0.0018219,0.178962,0.0043557,0.0185498,0.00220783,9.99201e-18,-4.88498e-18,0,0,-0.74556,0,0,0,0,
-0.000958477,-0.185621,7.06822e-06,-3.07737,0.00310088,1.32928,-0.00581217,0.481033,0.0222965,0.481033,0.0222965,0.170178,0.612087,0.115297,0.651657,0.000542417,-0.00123865,-0.0762222,0.00192949,0.161499,0.00333959,0.0149165,0.00242865,8.43769e-18,-5.32907e-18,0,0,-0.7848,0,0,0,0,
-0.000963003,-0.185925,1.5215e-05,-3.07679,0.00311004,1.32932,-0.00580155,0.481033,0.0222965,0.481033,0.0222965,0.167038,0.612087,0.115297,0.651657,0.000542417,-0.00113166,-0.0758833,0.0020367,0.145325,0.00228955,0.0105707,0.0026539,7.32747e-18,-5.77316e-18,0,0,-0.82404,0,0,0,0,
-0.000967105,-0.186226,2.37927e-05,-3.07627,0.00311498,1.32935,-0.00579003,0.481033,0.0222965,0.481033,0.0222965,0.163742,0.612087,0.115297,0.651657,0.000542417,-0.00102536,-0.0753037,0.00214441,0.13044,0.00123446,0.00578907,0.00288029,7.54952e-18,-6.66134e-18,0,0,-0.86328,0,0,0,0,
-0.000978058,-0.186493,4.62265e-05,-3.07577,0.0031615,1.32957,-0.00601348,0.481033,0.0222965,0.481033,0.0222965,0.160289,0.612087,0.115297,0.651657,0.000542417,-0.00273825,-0.0668516,0.00560846,0.126406,0.0116303,0.0546668,-0.0558637,6.66134e-18,-6.66134e-18,0,0,-0.90252,0,0,0,0,
-0.00098901,-0.186749,6.94476e-05,-3.0753,0.00321894,1.32992,-0.00625447,0.481033,0.0222965,0.481033,0.0222965,0.156679,0.612087,0.115297,0.651657,0.000542417,-0.00273797,-0.0639824,0.00580527,0.115694,0.0143601,0.0894725,-0.0602463,6.66134e-18,-6.43929e-18,0,0,-0.94176,0,0,0,0,
-0.000999225,-0.187006,9.1035e-05,-3.07489,0.00327602,1.33034,-0.00646471,0.481033,0.0222965,0.481033,0.0222965,0.152912,0.612087,0.115297,0.651657,0.000542417,-0.00255383,-0.0641032,0.00539685,0.102721,0.0142706,0.104309,-0.0525606,7.54952e-18,-6.43929e-18,0,0,-0.981,0,0,0,0,
-0.0010033,-0.187295,0.000100649,-3.07457,0.00329407,1.33055,-0.00646545,0.481033,0.0222965,0.481033,0.0222965,0.148988,0.612087,0.115297,0.651657,0.000542417,-0.00101851,-0.0724395,0.00240337,0.0813959,0.0045114,0.0521472,-0.000184243,7.32747e-18,-6.66134e-18,0,0,-1.02024,0,0,0,0,
-0.00100706,-0.187592,0.000109433,-3.07429,0.00329259,1.33062,-0.00644847,0.481033,0.0222965,0.481033,0.0222965,0.144907,0.612087,0.115297,0.651657,0.000542417,-0.000939878,-0.0741325,0.00219625,0.0689169,-0.000369614,0.0179529,0.00424445,8.21565e-18,-7.10543e-18,0,0,-1.05948,0,0,0,0,
-0.00101012,-0.187885,0.0001187,-3.07405,0.00327938,1.33061,-0.00642836,0.481033,0.0222965,0.481033,0.0222965,0.140669,0.612087,0.115297,0.651657,0.000542417,-0.000764991,-0.0733216,0.00231654,0.0598346,-0.00330217,-0.00260817,0.00502832,7.77156e-18,-7.32747e-18,0,0,-1.09872,0,0,0,0,
-0.00101235,-0.188172,0.00012871,-3.07384,0.00325858,1.33055,-0.00640671,0.481033,0.0222965,0.481033,0.0222965,0.136274,0.612087,0.115297,0.651657,0.000542417,-0.000558903,-0.0717238,0.00250266,0.0526473,-0.0052005,-0.0157011,0.00541325,8.88178e-18,-8.43769e-18,0,0,-1.13796,0,0,0,0,
-0.00101383,-0.188452,0.000139446,-3.07365,0.00323256,1.33045,-0.0063839,0.481033,0.0222965,0.481033,0.0222965,0.131722,0.612087,0.115297,0.651657,0.000542417,-0.000369826,-0.0700366,0.002684,0.0466719,-0.00650434,-0.0246976,0.00570022,8.43769e-18,-6.88338e-18,0,0,-1.1772,0,0,0,0,
-0.00101945,-0.188696,0.000159374,-3.07346,0.00322696,1.33055,-0.00651733,0.481033,0.0222965,0.481033,0.0222965,0.127014,0.612087,0.115297,0.651657,0.000542417,-0.00140449,-0.0609681,0.00498181,0.0497015,-0.00140021,0.0255874,-0.0333569,8.43769e-18,-7.10543e-18,0,0,-1.21644,0,0,0,0,
-0.00102485,-0.188927,0.000180114,-3.07327,0.00322739,1.33079,-0.00666544,0.481033,0.0222965,0.481033,0.0222965,0.122148,0.612087,0.115297,0.651657,0.000542417,-0.00134974,-0.0576119,0.00518511,0.0470389,0.000106632,0.0592437,-0.0370277,8.65974e-18,-6.43929e-18,0,0,-1.25568,0,0,0,0,
-0.0010297,-0.189156,0.00019994,-3.0731,0.00322805,1.33108,-0.00679631,0.481033,0.0222965,0.481033,0.0222965,0.117125,0.612087,0.115297,0.651657,0.000542417,-0.00121171,-0.0574445,0.00495651,0.0418432,0.000164766,0.0737238,-0.0327174,8.43769e-18,-6.21725e-18,0,0,-1.29492,0,0,0,0,
-0.00103033,-0.189419,0.000212199,-3.07298,0.00321115,1.33116,-0.00678277,0.481033,0.0222965,0.481033,0.0222965,0.111945,0.612087,0.115297,0.651657,0.000542417,-0.000158366,-0.0655852,0.00306474,0.0286503,-0.00422481,0.0201981,0.0033846,8.43769e-18,-6.21725e-18,0,0,-1.33416,0,0,0,0,
-0.00103079,-0.189688,0.000223772,-3.0729,0.00318239,1.33112,-0.00675566,0.481033,0.0222965,0.481033,0.0222965,0.106609,0.612087,0.115297,0.651657,0.000542417,-0.000115106,-0.0674584,0.00289326,0.0223286,-0.00719041,-0.0118344,0.00677841,8.43769e-18,-6.66134e-18,0,0,-1.3734,0,0,0,0,
-0.00103083,-0.189956,0.000235573,-3.07282,0.0031458,1.331,-0.00672578,0.481033,0.0222965,0.481033,0.0222965,0.101115,0.612087,0.115297,0.651657,0.000542417,-9.9953e-06,-0.066985,0.00295031,0.0186159,-0.00914552,-0.0301936,0.00746948,8.65974e-18,-5.9952e-18,0,0,-1.41264,0,0,0,0,
-0.00103034,-0.19022,0.000247829,-3.07276,0.00310428,1.33083,-0.00669457,0.481033,0.0222965,0.481033,0.0222965,0.0954646,0.612087,0.115297,0.651657,0.000542417,0.000121698,-0.0657934,0.00306404,0.0161949,-0.0103815,-0.0412807,0.00780363,1.70265e-17,2.27451e-18,8.04092e-18,-1.84071e-19,-1.35157,0,0,0,0,
-0.00102937,-0.190478,0.000260547,-3.0727,0.00305966,1.33064,-0.00666241,0.481033,0.0222965,0.481033,0.0222965,0.0900584,0.612087,0.115297,0.651657,0.000542417,0.00024383,-0.0645365,0.00317951,0.0144543,-0.0111535,-0.0484483,0.00803816,1.30409e-17,-3.73858e-18,2.01719e-17,-4.46501e-18,-1.26839,0,0,0,0,
-0.00103158,-0.190701,0.000279163,-3.07262,0.00302031,1.33067,-0.00675027,0.481033,0.0222965,0.481033,0.0222965,0.0849848,0.612087,0.115297,0.651657,0.000542417,-0.00055349,-0.0557094,0.00465396,0.0206299,-0.00983963,0.00771263,-0.021964,1.89466e-17,2.51175e-18,3.04456e-17,-1.81058e-17,-1.17432,0,0,0,0,
-0.00103371,-0.190911,0.000298322,-3.07253,0.00298378,1.33085,-0.00685207,0.481033,0.0222965,0.481033,0.0222965,0.0802875,0.612087,0.115297,0.651657,0.000542417,-0.000530635,-0.0526281,0.00478958,0.0212966,-0.00913132,0.0446885,-0.0254491,9.02399e-16,4.99689e-18,-1.38157e-15,4.08932e-16,-1.08213,0,0,0,0,
-0.00103548,-0.191122,0.000316842,-3.07245,0.00294865,1.33109,-0.00694305,0.481033,0.0222965,0.481033,0.0222965,0.075959,0.612087,0.115297,0.651657,0.000542417,-0.00044314,-0.0527968,0.00463018,0.0190568,-0.00878255,0.0616941,-0.0227467,8.35407e-16,-5.87617e-17,-1.93968e-15,8.46973e-16,-0.995206,3.55271e-18,-2.13163e-17,0,0,
-0.00103404,-0.191368,0.000330584,-3.07241,0.00290983,1.3311,-0.00691979,0.481033,0.0222965,0.481033,0.0222965,0.0719782,0.612087,0.115297,0.651657,0.000542417,0.000360349,-0.0613596,0.00343545,0.0104321,-0.00970386,0.00280172,0.00581656,7.22702e-16,-4.41264e-17,-2.5668e-15,1.32275e-15,-0.91313,8.88178e-18,-2.30926e-17,0,0,
-0.00103245,-0.191623,0.000343736,-3.07239,0.00286718,1.33099,-0.00688512,0.481033,0.0222965,0.481033,0.0222965,0.0683257,0.612087,0.115297,0.651657,0.000542417,0.00039678,-0.0637601,0.00328786,0.00610913,-0.0106646,-0.0280269,0.00866749,6.07164e-16,2.29018e-17,-3.22992e-15,1.82755e-15,-0.835544,5.32907e-18,-2.13163e-17,0,0,
-0.0010307,-0.191878,0.000356877,-3.07237,0.00282011,1.33081,-0.00684784,0.481033,0.0222965,0.481033,0.0222965,0.0649835,0.612087,0.115297,0.651657,0.000542417,0.000436301,-0.0637476,0.00328536,0.00395142,-0.0117656,-0.0450292,0.00932068,4.57609e-16,8.37587e-17,-3.84905e-15,2.35779e-15,-0.762157,5.32907e-18,-6.21725e-18,0,0,
-0.0010287,-0.19213,0.000370219,-3.07236,0.00276992,1.33059,-0.00680934,0.481033,0.0222965,0.481033,0.0222965,0.0619349,0.612087,0.115297,0.651657,0.000542417,0.000500844,-0.0629483,0.00333559,0.00282967,-0.0125478,-0.0549749,0.00962268,4.32032e-16,-1.73748e-16,-4.60886e-15,2.96289e-15,-0.69273,5.32907e-18,-6.39488e-17,0,0,
-0.00102932,-0.192347,0.000387553,-3.07233,0.00271705,1.3306,-0.00686902,0.481033,0.0222965,0.481033,0.0222965,0.059164,0.612087,0.115297,0.651657,0.000542417,-0.000155544,-0.05446,0.00433338,0.00861603,-0.0132186,0.00179096,-0.0149198,2.69051e-16,-7.2274e-17,-4.03095e-15,2.40156e-15,-0.603829,3.55271e-18,-4.9738e-17,0,0,
-0.00102994,-0.192553,0.000405293,-3.07229,0.00266411,1.33075,-0.00694191,0.481033,0.0222965,0.481033,0.0222965,0.0567487,0.612087,0.115297,0.651657,0.000542417,-0.000154509,-0.0514248,0.0044349,0.00981132,-0.0132348,0.0382469,-0.0182207,1.25832e-16,1.41013e-17,-3.2914e-15,1.68746e-15,-0.51644,2.66454e-18,-4.26326e-17,-3.55271e-18,-3.19744e-17,
-0.00103029,-0.192759,0.00042262,-3.07225,0.00261157,1.33097,-0.0070077,0.481033,0.0222965,0.481033,0.0222965,0.0546829,0.612087,0.115297,0.651657,0.000542417,-8.63635e-05,-0.0514783,0.00433177,0.00861014,-0.0131344,0.0547779,-0.016448,1.93114e-18,8.93745e-17,-2.7348e-15,1.24574e-15,-0.437129,-1.06581e-17,-3.37508e-17,-7.10543e-18,-6.03961e-17,
-0.00102791,-0.192997,0.000436881,-3.07224,0.00255755,1.33093,-0.00697681,0.481033,0.0222965,0.481033,0.0222965,0.0529344,0.612087,0.115297,0.651657,0.000542417,0.000595022,-0.0594637,0.00356525,0.00435507,-0.0135045,-0.0100379,0.00772165,-1.05538e-16,1.53545e-16,-2.24808e-15,8.46063e-16,-0.366204,-1.33227e-17,-3.10862e-17,-1.53951e-17,-1.01844e-16,
-0.00102516,-0.193244,0.000450793,-3.07223,0.00250617,1.33077,-0.00693644,0.481033,0.0222965,0.481033,0.0222965,0.0514696,0.612087,0.115297,0.651657,0.000542417,0.000686305,-0.061887,0.00347821,0.00102228,-0.012845,-0.0392046,0.0100942,-1.97909e-16,2.07724e-16,-1.80814e-15,4.90792e-16,-0.302918,-1.15463e-17,-2.39808e-17,-3.19744e-17,-1.43293e-16,
-0.00102236,-0.193492,0.000464623,-3.07223,0.00245297,1.33055,-0.00689358,0.481033,0.0222965,0.481033,0.0222965,0.0502579,0.612087,0.115297,0.651657,0.000542417,0.000701016,-0.0620188,0.00345735,-0.000500767,-0.0132998,-0.0549443,0.0107143,-2.75847e-16,2.52133e-16,-1.43096e-15,1.84666e-16,-0.246581,-9.76996e-18,-2.66454e-17,-1.77636e-17,-1.74083e-16,
-0.00101944,-0.193738,0.000478524,-3.07224,0.00239786,1.3303,-0.0068496,0.481033,0.0222965,0.481033,0.0222965,0.0492716,0.612087,0.115297,0.651657,0.000542417,0.000728805,-0.0613897,0.00347517,-0.00114263,-0.0137781,-0.0640479,0.010994,-3.40462e-16,2.8766e-16,-1.0822e-15,-9.4814e-17,-0.196561,-7.99361e-18,-2.13163e-17,-2.0132e-17,-2.179e-16,
-0.00101894,-0.193949,0.000495185,-3.07222,0.00233446,1.33029,-0.00689361,0.481033,0.0222965,0.481033,0.0222965,0.0484853,0.612087,0.115297,0.651657,0.000542417,0.000125795,-0.0527863,0.00416527,0.00462586,-0.0158516,-0.00225392,-0.0110009,-3.93308e-16,3.1697e-16,-7.86141e-16,-3.36991e-16,-0.152275,-8.43769e-18,-1.77636e-17,-1.42109e-17,-2.62901e-16,
-0.00101853,-0.194148,0.000512124,-3.0722,0.00226909,1.33044,-0.0069509,0.481033,0.0222965,0.481033,0.0222965,0.0478762,0.612087,0.115297,0.651657,0.000542417,0.000100933,-0.0497426,0.00423475,0.00615584,-0.0163419,0.0367338,-0.0143231,-4.35053e-16,3.38064e-16,-5.13174e-16,-5.56667e-16,-0.113188,-1.77636e-17,-2.88658e-17,-4.73695e-18,-3.09086e-16,
-0.00101793,-0.194348,0.00052876,-3.07217,0.0022038,1.33065,-0.0070032,0.481033,0.0222965,0.481033,0.0222965,0.0474235,0.612087,0.115297,0.651657,0.000542417,0.000151933,-0.0498431,0.0041592,0.00543602,-0.0163232,0.0544492,-0.0130761,-4.67249e-16,3.54274e-16,-2.8284e-16,-7.44369e-16,-0.0788097,-2.88658e-17,-3.95239e-17,-6.51331e-18,-3.34547e-16,
-0.00101712,-0.194553,0.000545145,-3.07216,0.00214002,1.33088,-0.00704692,0.481033,0.0222965,0.481033,0.0222965,0.0471082,0.612087,0.115297,0.651657,0.000542417,0.000201798,-0.0513,0.00409606,0.00374757,-0.0159445,0.0570373,-0.0109298,-4.9234e-16,3.64044e-16,-8.21117e-17,-9.07201e-16,-0.048689,-3.77476e-17,-4.66294e-17,-4.14483e-18,-3.67706e-16,
-0.00101403,-0.194788,0.000559668,-3.07215,0.00207509,1.33082,-0.00700884,0.481033,0.0222965,0.481033,0.0222965,0.0469135,0.612087,0.115297,0.651657,0.000542417,0.000771649,-0.0588613,0.00363087,0.0024182,-0.0162329,-0.0164069,0.00952127,-5.08993e-16,3.69817e-16,9.31555e-17,-1.0499e-15,-0.0224133,-4.92939e-17,-5.63993e-17,2.36848e-18,-3.9672e-16,
-0.00101041,-0.195033,0.000574013,-3.07215,0.00201742,1.33063,-0.0069628,0.481033,0.0222965,0.481033,0.0222965,0.0468238,0.612087,0.115297,0.651657,0.000542417,0.00090529,-0.0611602,0.00358613,-0.000587257,-0.0144166,-0.0461472,0.011509,-5.18097e-16,3.71371e-16,2.38521e-16,-1.16714e-15,0.000395179,-5.9508e-17,-6.17284e-17,2.36848e-18,-4.20404e-16,
-0.0010068,-0.195278,0.000588225,-3.07216,0.00195956,1.33038,-0.00691434,0.481033,0.0222965,0.481033,0.0222965,0.0468254,0.612087,0.115297,0.651657,0.000542417,0.000903002,-0.0612184,0.00355307,-0.00191874,-0.0144641,-0.0619895,0.0121158,-5.22094e-16,3.70039e-16,3.59609e-16,-1.26839e-15,0.0200824,-6.52811e-17,-6.52811e-17,1.77636e-18,-4.39352e-16,
-0.00100318,-0.19552,0.000602426,-3.07217,0.00190049,1.3301,-0.0068648,0.481033,0.0222965,0.481033,0.0222965,0.0469057,0.612087,0.115297,0.651657,0.000542417,0.000906315,-0.0605512,0.00355019,-0.00242173,-0.0147677,-0.0710821,0.0123837,-5.23648e-16,3.6804e-16,4.75368e-16,-1.34922e-15,0.0369643,-7.59393e-17,-6.9722e-17,5.92119e-19,-4.60076e-16,
-0.00100175,-0.195729,0.000618797,-3.07216,0.00183225,1.33006,-0.00689334,0.481033,0.0222965,0.481033,0.0222965,0.0470536,0.612087,0.115297,0.651657,0.000542417,0.000357276,-0.0522527,0.00409285,0.00293746,-0.0170595,-0.0110699,-0.00713382,-4.83923e-16,3.13753e-16,5.16682e-16,-1.35803e-15,0.0513667,-7.90479e-17,-7.10543e-17,4.14483e-18,-4.73695e-16,
-0.00100049,-0.195926,0.000635374,-3.07214,0.0017615,1.33016,-0.00693491,0.481033,0.0222965,0.481033,0.0222965,0.0472591,0.612087,0.115297,0.651657,0.000542417,0.000314862,-0.049205,0.00414411,0.00451508,-0.0176896,0.0271486,-0.0103926,-4.56989e-16,2.74784e-16,5.5409e-16,-1.3695e-15,0.0635803,-8.26006e-17,-7.37188e-17,2.66454e-18,-4.91459e-16,
-0.000999101,-0.196122,0.000651688,-3.07212,0.00169043,1.33035,-0.00697341,0.481033,0.0222965,0.481033,0.0222965,0.0475134,0.612087,0.115297,0.651657,0.000542417,0.000346461,-0.0491546,0.00407873,0.00405347,-0.0177673,0.0451995,-0.00962458,-4.14507e-16,2.36231e-16,5.71953e-16,-1.36719e-15,0.073832,-7.21645e-17,-6.43929e-17,4.14483e-18,-5.00637e-16,
-0.000997575,-0.196324,0.000667811,-3.07211,0.00162063,1.33054,-0.00700544,0.481033,0.0222965,0.481033,0.0222965,0.0478087,0.612087,0.115297,0.651657,0.000542417,0.000381449,-0.0504276,0.00403054,0.00268745,-0.0174488,0.0488742,-0.00800861,-3.88995e-16,1.86167e-16,5.84847e-16,-1.35868e-15,0.0823299,-6.08402e-17,-5.59552e-17,9.17784e-18,-5.12479e-16,
-0.000993951,-0.196555,0.000682512,-3.0721,0.00155064,1.33044,-0.00696179,0.481033,0.0222965,0.481033,0.0222965,0.048138,0.612087,0.115297,0.651657,0.000542417,0.000905946,-0.0578401,0.00367535,0.0022164,-0.0174985,-0.0250586,0.0109139,-3.95478e-16,1.81367e-16,4.84364e-16,-1.2335e-15,0.0900334,-5.12923e-17,-4.95159e-17,7.69755e-18,-5.16624e-16,
-0.000989774,-0.196796,0.000697076,-3.07211,0.00148947,1.33022,-0.00691083,0.481033,0.0222965,0.481033,0.0222965,0.0484982,0.612087,0.115297,0.651657,0.000542417,0.00104427,-0.0601701,0.00364109,-0.00069354,-0.0152915,-0.0540572,0.0127393,-3.87609e-16,1.78916e-16,4.05696e-16,-1.1318e-15,0.0971185,-4.32987e-17,-4.37428e-17,5.92119e-18,-5.23729e-16,
-0.00098565,-0.197037,0.000711483,-3.07211,0.00142877,1.32995,-0.00685757,0.481033,0.0222965,0.481033,0.0222965,0.0488866,0.612087,0.115297,0.651657,0.000542417,0.00103108,-0.0602969,0.00360166,-0.0020112,-0.0151743,-0.0694579,0.0133156,-3.74735e-16,1.69069e-16,3.35533e-16,-1.04352e-15,0.103641,-3.9968e-17,-3.77476e-17,1.15463e-17,-5.24321e-16,
-0.000981561,-0.197276,0.000725845,-3.07212,0.0013672,1.32963,-0.00680333,0.481033,0.0222965,0.481033,0.0222965,0.0493012,0.612087,0.115297,0.651657,0.000542417,0.00102228,-0.0597017,0.00359045,-0.00253148,-0.0153936,-0.078305,0.013559,-3.67979e-16,1.68307e-16,2.92541e-16,-9.67816e-16,0.10965,-3.73035e-17,-3.5083e-17,1.71714e-17,-5.27282e-16,
-0.000979631,-0.19748,0.000742007,-3.07211,0.00129414,1.32958,-0.00682511,0.481033,0.0222965,0.481033,0.0222965,0.0497398,0.612087,0.115297,0.651657,0.000542417,0.00048236,-0.0510423,0.00404059,0.00290311,-0.0182653,-0.0137453,-0.00544511,-3.42054e-16,1.54462e-16,2.59862e-16,-9.00559e-16,0.115184,-3.4861e-17,-3.01981e-17,1.71714e-17,-5.23137e-16,
-0.000977907,-0.197672,0.000758348,-3.07209,0.0012179,1.32969,-0.00686041,0.481033,0.0222965,0.481033,0.0222965,0.0502005,0.612087,0.115297,0.651657,0.000542417,0.000431004,-0.0478709,0.00408518,0.00452805,-0.0190597,0.027338,-0.00882543,-3.24969e-16,1.40899e-16,2.46696e-16,-8.42963e-16,0.12028,-3.13083e-17,-2.5091e-17,1.74675e-17,-5.25802e-16,
-0.000976083,-0.197863,0.000774467,-3.07208,0.00114129,1.32988,-0.00689357,0.481033,0.0222965,0.481033,0.0222965,0.0506817,0.612087,0.115297,0.651657,0.000542417,0.000455955,-0.0478389,0.00402967,0.00407286,-0.0191511,0.0469594,-0.00828931,-3.04767e-16,1.30722e-16,2.40926e-16,-8.0302e-16,0.124967,-4.52971e-17,-8.21565e-18,2.22045e-17,-5.22841e-16,
-0.00097414,-0.19806,0.000790452,-3.07207,0.00106621,1.33008,-0.0069211,0.481033,0.0222965,0.481033,0.0222965,0.0511815,0.612087,0.115297,0.651657,0.000542417,0.000485817,-0.0491992,0.00399626,0.00268572,-0.0187703,0.0512894,-0.00688373,-2.83264e-16,1.20861e-16,2.4613e-16,-7.70985e-16,0.129269,-5.4623e-17,5.77316e-18,2.22045e-17,-5.18992e-16,
-0.000972068,-0.198264,0.00080645,-3.07206,0.00099377,1.33027,-0.00694234,0.481033,0.0222965,0.481033,0.0222965,0.0516986,0.612087,0.115297,0.651657,0.000542417,0.000517977,-0.0509014,0.00399959,0.00105795,-0.0181109,0.0462549,-0.00530872,-2.62283e-16,1.11812e-16,2.54644e-16,-7.47188e-16,0.133209,-6.57252e-17,1.79856e-17,2.22045e-17,-5.13663e-16,
-0.000968021,-0.198494,0.000821232,-3.07205,0.000918108,1.33014,-0.00689293,0.481033,0.0222965,0.481033,0.0222965,0.0522314,0.612087,0.115297,0.651657,0.000542417,0.00101178,-0.0577406,0.00369544,0.00215898,-0.0189155,-0.0318943,0.0123529,-2.40529e-16,9.9192e-17,2.7626e-16,-7.30485e-16,0.136804,-7.68274e-17,3.13083e-17,2.72375e-17,-5.10407e-16,
-0.000963316,-0.198734,0.000835956,-3.07206,0.000853201,1.32989,-0.00683703,0.481033,0.0222965,0.481033,0.0222965,0.0527786,0.612087,0.115297,0.651657,0.000542417,0.00117621,-0.0598276,0.00368113,-0.000701058,-0.0162268,-0.0609618,0.0139742,-2.14931e-16,8.61696e-17,2.98274e-16,-7.17659e-16,0.140069,-8.63754e-17,4.32987e-17,3.16784e-17,-5.06854e-16,
-0.000958686,-0.198973,0.000850519,-3.07207,0.000789442,1.32959,-0.00677891,0.481033,0.0222965,0.481033,0.0222965,0.0533389,0.612087,0.115297,0.651657,0.000542417,0.00115753,-0.0598138,0.0036406,-0.00203072,-0.0159395,-0.0763889,0.0145308,-1.9041e-16,7.50162e-17,3.26336e-16,-7.1496e-16,0.143019,-9.08162e-17,5.08482e-17,2.57572e-17,-4.9738e-16,
