2.72074,2.62958,0.0263107,-0.220616,
2.72086,2.62852,0.031584,-0.264726,
2.72101,2.62729,0.0368636,-0.308846,
2.72118,2.62588,0.0421509,-0.35298,
2.72137,2.62429,0.0474471,-0.397135,
2.72158,2.62252,0.0527536,-0.441316,
2.72181,2.62058,0.0580719,-0.485529,
2.72206,2.61846,0.0634037,-0.529779,
2.72234,2.61616,0.0687507,-0.574072,
2.72264,2.61369,0.0741146,-0.618414,
2.72295,2.61104,0.0794977,-0.66281,
2.72329,2.60821,0.0849018,-0.707264,
2.72366,2.6052,0.0903295,-0.751784,
2.72404,2.60202,0.0957832,-0.796373,
2.72444,2.59865,0.101265,-0.841037,
2.72487,2.59511,0.106779,-0.885782,
2.72532,2.59139,0.112327,-0.930612,
2.72579,2.58749,0.117913,-0.975532,
2.72629,2.5834,0.123541,-1.02055,
2.7268,2.57914,0.129213,-1.06567,
2.72734,2.5747,0.134933,-1.11089,
2.7279,2.57007,0.140707,-1.15622,
2.72849,2.56527,0.146537,-1.20167,
2.7291,2.56028,0.15243,-1.24724,
2.72973,2.55511,0.158388,-1.29293,
2.73039,2.54975,0.164418,-1.33875,
2.73107,2.54421,0.170525,-1.38471,
2.73178,2.53849,0.176714,-1.43081,
2.73251,2.53258,0.18299,-1.47706,
2.73327,2.52649,0.18936,-1.52345,
2.73405,2.52021,0.19583,-1.56999,
2.73486,2.51374,0.202407,-1.6167,
2.7357,2.50709,0.209095,-1.66357,
2.73656,2.50024,0.215904,-1.71061,
2.73745,2.49321,0.222839,-1.75783,
2.73837,2.48599,0.229907,-1.80523,
2.73932,2.47858,0.237117,-1.85281,
2.7403,2.47098,0.244476,-1.90058,
2.74131,2.46318,0.251991,-1.94855,
2.74235,2.4552,0.25967,-1.99673,
2.74342,2.44702,0.267522,-2.04511,
2.74452,2.43864,0.275554,-2.09371,
2.74565,2.43007,0.283776,-2.14253,
2.74682,2.4213,0.292195,-2.19158,
