-0.0489838,0.00854585,0.999188,-0.000544449,0.0209768,0.039801,-0.00036203,0.999278,
-0.0489817,0.00845082,0.999076,-0.000640466,0.0209716,0.0397403,-0.000421074,0.999254,
-0.0489791,0.00833848,0.998963,-0.000736767,0.0209656,0.0396694,-0.000480118,0.999229,
-0.0489761,0.00820901,0.99885,-0.000833411,0.0209588,0.0395884,-0.00053917,0.999205,
-0.0489726,0.00806257,0.998736,-0.000930454,0.0209514,0.0394976,-0.000598236,0.999181,
-0.0489686,0.00789937,0.998622,-0.00102795,0.0209432,0.0393972,-0.000657321,0.999157,
-0.0489641,0.00771963,0.998507,-0.00112596,0.0209343,0.0392874,-0.000716431,0.999133,
-0.0489591,0.0075236,0.998392,-0.00122453,0.0209248,0.0391685,-0.000775566,0.99911,
-0.0489534,0.00731154,0.998275,-0.00132372,0.0209147,0.0390407,-0.00083473,0.999087,
-0.0489471,0.00708375,0.998159,-0.00142357,0.0209041,0.0389044,-0.000893922,0.999064,
-0.0489401,0.00684052,0.998041,-0.00152412,0.0208931,0.03876,-0.000953141,0.999042,
-0.0489324,0.00658221,0.997922,-0.00162543,0.0208816,0.0386078,-0.00101238,0.99902,
-0.048924,0.00630915,0.997803,-0.00172753,0.0208697,0.0384481,-0.00107164,0.998999,
-0.0489147,0.00602174,0.997682,-0.00183046,0.0208575,0.0382815,-0.00113091,0.998978,
-0.0489045,0.00572036,0.997561,-0.00193426,0.0208452,0.0381083,-0.00119019,0.998958,
-0.0488934,0.00540544,0.997438,-0.00203896,0.0208326,0.0379291,-0.00124946,0.998938,
-0.0488813,0.00507743,0.997315,-0.0021446,0.02082,0.0377442,-0.00130871,0.998919,
-0.0488681,0.0047368,0.99719,-0.00225119,0.0208073,0.0375543,-0.00136792,0.998901,
-0.0488538,0.00438402,0.997064,-0.00235877,0.0207947,0.0373599,-0.00142709,0.998883,
-0.0488384,0.00401962,0.996938,-0.00246735,0.0207822,0.0371616,-0.00148618,0.998866,
-0.0488218,0.00364412,0.996809,-0.00257696,0.02077,0.0369599,-0.00154519,0.998851,
-0.0488038,0.00325807,0.99668,-0.0026876,0.020758,0.0367554,-0.00160408,0.998836,
-0.0487845,0.00286205,0.99655,-0.00279929,0.0207464,0.0365488,-0.00166284,0.998822,
-0.0487638,0.00245664,0.996418,-0.00291202,0.0207353,0.0363408,-0.00172144,0.99881,
-0.0487416,0.00204244,0.996285,-0.00302582,0.0207248,0.036132,-0.00177984,0.998798,
-0.0487179,0.00162008,0.99615,-0.00314067,0.0207149,0.0359232,-0.00183802,0.998788,
-0.0486925,0.0011902,0.996015,-0.00325658,0.0207058,0.0357149,-0.00189594,0.998779,
-0.0486655,0.000753441,0.995878,-0.00337352,0.0206975,0.0355081,-0.00195357,0.998772,
-0.0486368,0.000310468,0.99574,-0.00349151,0.0206901,0.0353033,-0.00201088,0.998766,
-0.0486063,-0.000138048,0.995601,-0.00361051,0.0206838,0.0351014,-0.00206781,0.998762,
-0.0485739,-0.000591428,0.995461,-0.00373051,0.0206786,0.0349031,-0.00212435,0.99876,
-0.0485396,-0.00104899,0.995319,-0.00385149,0.0206746,0.0347093,-0.00218043,0.99876,
-0.0485034,-0.00151003,0.995177,-0.00397343,0.0206719,0.0345206,-0.00223602,0.998761,
-0.0484651,-0.00197388,0.995033,-0.00409629,0.0206707,0.0343379,-0.00229108,0.998765,
-0.0484248,-0.00243983,0.994888,-0.00422005,0.020671,0.034162,-0.00234555,0.998771,
-0.0483824,-0.0029072,0.994742,-0.00434467,0.0206729,0.0339937,-0.0023994,0.998779,
-0.0483378,-0.0033753,0.994595,-0.00447011,0.0206766,0.0338338,-0.00245256,0.99879,
-0.048291,-0.00384347,0.994447,-0.00459634,0.020682,0.033683,-0.002505,0.998804,
-0.0482419,-0.00431103,0.994298,-0.00472332,0.0206894,0.0335421,-0.00255666,0.99882,
-0.0481906,-0.00477734,0.994148,-0.00485099,0.0206989,0.033412,-0.00260749,0.998839,
-0.0481369,-0.00524175,0.993998,-0.00497931,0.0207104,0.0332934,-0.00265744,0.998861,
-0.0480809,-0.00570366,0.993847,-0.00510825,0.0207242,0.033187,-0.00270645,0.998886,
-0.0480225,-0.00616246,0.993695,-0.00523773,0.0207403,0.0330936,-0.00275448,0.998915,
-0.0479618,-0.00661757,0.993542,-0.00536773,0.0207588,0.033014,-0.00280148,0.998947,
-0.0478986,-0.00706845,0.993389,-0.00549818,0.0207798,0.0329489,-0.00284738,0.998983,
-0.047833,-0.00751457,0.993235,-0.00562903,0.0208035,0.0328988,-0.00289214,0.999023,
-0.0477649,-0.00795544,0.993082,-0.00576024,0.0208299,0.0328647,-0.00293571,0.999066,
