0.00173783,-0.00304421,
0.00175575,-0.0031147,
0.00177489,-0.00318883,
0.00179533,-0.00326682,
0.00181716,-0.00334889,
0.00184047,-0.00343528,
0.00186535,-0.00352625,
0.00189189,-0.00362206,
0.0019202,-0.00372297,
0.00195037,-0.00382928,
0.00198251,-0.00394127,
0.00201672,-0.00405922,
0.00205312,-0.00418342,
0.00209179,-0.00431415,
0.00213284,-0.00445166,
0.00217635,-0.00459615,
0.00222237,-0.00474781,
0.00227096,-0.00490672,
0.00232213,-0.00507288,
0.00237584,-0.00524618,
0.00243201,-0.00542632,
0.00249049,-0.00561282,
0.00255105,-0.00580493,
0.00261334,-0.00600163,
0.00267691,-0.00620153,
0.0027412,-0.00640285,
0.00280545,-0.00660339,
0.00286881,-0.0068005,
0.00293024,-0.00699109,
0.0029886,-0.00717171,
0.00304263,-0.0073386,
0.00309105,-0.0074879,
0.0031326,-0.00761579,
0.00316609,-0.00771878,
0.00319054,-0.00779391,
0.00320523,-0.00783902,
0.00320975,-0.00785291,
0.00320406,-0.00783545,
0.00318847,-0.00778757,
0.00316361,-0.00771119,
0.0031304,-0.00760904,
0.00308994,-0.00748446,
0.00304344,-0.00734109,
0.00299215,-0.0071827,
0.0029373,-0.00701297,
0.00288002,-0.00683534,
0.00282134,-0.00665287,
0.00276213,-0.00646826,
0.00270314,-0.00628374,
0.00264496,-0.00610116,
0.00258808,-0.00592197,
0.00253285,-0.00574728,
0.00247953,-0.00557792,
0.00242831,-0.00541446,
0.00237929,-0.00525728,
0.00233254,-0.00510656,
0.00228807,-0.0049624,
0.00224586,-0.00482478,
0.00220587,-0.00469358,
0.00216804,-0.00456866,
0.00213229,-0.00444983,
0.00209855,-0.00433687,
0.00206672,-0.00422954,
0.00203671,-0.0041276,
0.00200844,-0.00403079,
0.00198182,-0.00393888,
0.00195675,-0.00385163,
0.00193316,-0.00376879,
0.00191095,-0.00369014,
0.00189006,-0.00361548,
0.0018704,-0.00354459,
0.00185192,-0.00347728,
0.00183453,-0.00341336,
0.00181818,-0.00335267,
0.0018028,-0.00329504,
0.00178835,-0.00324032,
0.00177476,-0.00318836,
0.001762,-0.00313903,
0.00175,-0.00309221,
0.00173873,-0.00304778,
0.00172815,-0.00300563,
0.00171822,-0.00296566,
0.00170891,-0.00292776,
0.00170017,-0.00289187,
0.00169198,-0.00285788,
0.00168431,-0.00282572,
0.00167713,-0.00279533,
0.00167042,-0.00276664,
0.00166415,-0.00273957,
0.0016583,-0.00271408,
0.00165285,-0.00269012,
0.00164778,-0.00266762,
0.00164307,-0.00264655,
0.00163871,-0.00262686,
0.00163468,-0.00260852,
0.00163096,-0.00259148,
0.00162755,-0.00257571,
0.00162443,-0.00256119,
0.00162158,-0.00254788,
0.00161901,-0.00253575,
0.0016167,-0.00252479,
0.00161463,-0.00251497,
0.00161281,-0.00250627,
0.00161123,-0.00249868,
0.00160988,-0.00249218,
0.00160876,-0.00248675,
0.00160786,-0.00248238,
0.00160718,-0.00247907,
0.00160671,-0.0024768,
0.00160646,-0.00247557,
0.00160642,-0.00247538,
0.00160659,-0.00247622,
0.00160698,-0.00247808,
0.00160757,-0.00248098,
0.00160838,-0.0024849,
0.0016094,-0.00248986,
0.00161065,-0.00249585,
0.00161211,-0.00250289,
0.0016138,-0.00251099,
0.00161572,-0.00252014,
0.00161787,-0.00253037,
0.00162027,-0.00254169,
0.00162291,-0.00255411,
0.00162581,-0.00256765,
0.00162898,-0.00258232,
0.00163242,-0.00259816,
0.00163614,-0.00261518,
0.00164016,-0.00263341,
0.00164448,-0.00265288,
0.00164913,-0.0026736,
0.0016541,-0.00269563,
0.00165942,-0.00271899,
0.00166511,-0.00274373,
0.00167117,-0.00276987,
0.00167763,-0.00279747,
0.00168451,-0.00282657,
0.00169182,-0.00285723,
0.00169959,-0.00288949,
0.00170784,-0.00292342,
0.0017166,-0.00295908,
0.00172588,-0.00299653,
0.00173573,-0.00303584,
0.00174615,-0.0030771,
0.0017572,-0.00312037,
0.00176889,-0.00316574,
0.00178127,-0.00321331,
0.00179437,-0.00326317,
0.00180822,-0.00331542,
0.00182288,-0.00337017,
0.00183837,-0.00342753,
0.00185475,-0.00348763,
0.00187206,-0.00355059,
0.00189036,-0.00361655,
0.00190968,-0.00368564,
0.0019301,-0.003758,
0.00195166,-0.0038338,
0.00197442,-0.00391319,
0.00199843,-0.00399633,
0.00202377,-0.00408338,
0.00205049,-0.00417451,
0.00207866,-0.00426989,
0.00210833,-0.00436968,
0.00213956,-0.00447404,
0.00217241,-0.00458312,
0.00220693,-0.00469704,
0.00224316,-0.00481593,
0.00228114,-0.00493986,
0.00232089,-0.00506887,
0.00236242,-0.00520296,
0.0024057,-0.00534207,
0.0024507,-0.00548603,
0.00249735,-0.00563462,
0.00254553,-0.00578748,
0.00259509,-0.00594411,
0.00264582,-0.00610386,
0.00269745,-0.00626591,
0.00274964,-0.00642923,
0.00280197,-0.00659256,
0.00285398,-0.00675442,
0.00290508,-0.0069131,
0.00295464,-0.00706667,
0.00300195,-0.00721299,
0.00304625,-0.00734977,
0.00308675,-0.00747464,
0.00312266,-0.00758521,
0.0031532,-0.00767918,
0.0031777,-0.00775448,
0.00319556,-0.00780935,
0.00320634,-0.00784245,
0.00320976,-0.00785295,
0.00320574,-0.0078406,
0.00319438,-0.00780571,
0.00317598,-0.00774918,
0.003151,-0.0076724,
0.00312004,-0.00757717,
0.00308382,-0.0074656,
0.00304308,-0.00734,
0.00299864,-0.00720277,
0.00295129,-0.00705629,
0.00290177,-0.00690283,
0.00285079,-0.0067445,
0.00279898,-0.00658323,
0.0027469,-0.00642069,
0.00269503,-0.00625834,
0.00264377,-0.00609741,
0.00259344,-0.00593889,
0.00254431,-0.0057836,
0.00249658,-0.00563216,
0.00245039,-0.00548504,
0.00240586,-0.00534259,
0.00236306,-0.00520503,
0.00232201,-0.0050725,
0.00228274,-0.00494506,
0.00224523,-0.00482271,
0.00220947,-0.00470541,
0.00217541,-0.00459306,
0.00214302,-0.00448556,
0.00211223,-0.00438278,
0.002083,-0.00428455,
0.00205527,-0.00419074,
0.00202898,-0.00410117,
0.00200405,-0.00401569,
0.00198045,-0.00393413,
0.00195809,-0.00385632,
0.00193694,-0.00378211,
0.00191692,-0.00371134,
0.00189798,-0.00364387,
0.00188008,-0.00357955,
0.00186315,-0.00351825,
0.00184716,-0.00345983,
0.00183205,-0.00340418,
0.00181778,-0.00335117,
0.00180431,-0.00330069,
0.00179159,-0.00325265,
0.0017796,-0.00320693,
0.0017683,-0.00316345,
0.00175765,-0.00312212,
0.00174762,-0.00308285,
0.00173818,-0.00304557,
0.0017293,-0.00301021,
0.00172096,-0.0029767,
0.00171313,-0.00294497,
0.00170578,-0.00291497,
0.00169891,-0.00288665,
0.00169247,-0.00285993,
0.00168647,-0.0028348,
0.00168087,-0.00281118,
0.00167566,-0.00278906,
0.00167082,-0.00276837,
0.00166635,-0.00274911,
0.00166223,-0.00273122,
0.00165844,-0.00271467,
0.00165497,-0.00269945,
0.00165181,-0.00268553,
0.00164896,-0.00267288,
0.00164641,-0.00266149,
0.00164414,-0.00265133,
0.00164215,-0.00264239,
0.00164043,-0.00263466,
0.00163899,-0.00262812,
0.00163781,-0.00262276,
0.00163689,-0.00261858,
0.00163623,-0.00261557,
0.00163582,-0.00261372,
0.00163567,-0.00261303,
0.00163577,-0.00261351,
0.00163613,-0.00261515,
0.00163675,-0.00261795,
0.00163762,-0.00262192,
0.00163876,-0.00262707,
0.00164016,-0.0026334,
0.00164183,-0.00264093,
0.00164377,-0.00264966,
0.00164599,-0.00265962,
0.0016485,-0.00267081,
0.0016513,-0.00268326,
0.00165441,-0.00269699,
0.00165783,-0.00271201,
0.00166157,-0.00272836,
0.00166565,-0.00274606,
0.00167007,-0.00276514,
0.00167486,-0.00278563,
0.00168001,-0.00280758,
0.00168556,-0.00283101,
0.00169152,-0.00285597,
0.00169791,-0.00288251,
0.00170473,-0.00291067,
0.00171203,-0.0029405,
0.00171981,-0.00297207,
0.0017281,-0.00300542,
0.00173693,-0.00304063,
0.00174632,-0.00307775,
0.0017563,-0.00311687,
0.00176691,-0.00315806,
0.00177816,-0.0032014,
0.0017901,-0.00324698,
0.00180277,-0.0032949,
0.00181619,-0.00334525,
0.00183041,-0.00339813,
0.00184547,-0.00345366,
0.00186142,-0.00351195,
0.00187829,-0.00357312,
0.00189615,-0.00363731,
0.00191503,-0.00370466,
0.001935,-0.00377529,
0.0019561,-0.00384936,
0.0019784,-0.00392701,
0.00200194,-0.00400841,
0.00202679,-0.00409371,
0.00205301,-0.00418308,
0.00208066,-0.00427666,
0.0021098,-0.00437463,
0.00214048,-0.00447712,
0.00217276,-0.00458428,
0.00220668,-0.00469624,
0.00224229,-0.00481309,
0.00227963,-0.00493493,
0.0023187,-0.00506178,
0.00235952,-0.00519363,
0.00240207,-0.00533042,
0.00244631,-0.00547202,
0.00249218,-0.00561817,
0.00253956,-0.00576855,
0.0025883,-0.00592269,
0.00263822,-0.00607996,
0.00268905,-0.00623959,
0.00274048,-0.0064006,
0.00279212,-0.00656182,
0.00284351,-0.00672186,
0.00289412,-0.0068791,
0.00294336,-0.00703174,
0.00299055,-0.00717776,
0.00303498,-0.00731501,
0.00307591,-0.00744124,
0.00311258,-0.00755421,
0.00314427,-0.00765171,
0.0031703,-0.00773174,
0.00319009,-0.00779255,
0.0032032,-0.00783279,
0.00320931,-0.00785156,
0.0032083,-0.00784846,
0.00320022,-0.00782365,
0.00318529,-0.00777779,
0.00316389,-0.00771204,
0.00313655,-0.00762796,
0.0031039,-0.00752746,
0.00306662,-0.00741261,
0.00302547,-0.00728564,
0.00298118,-0.00714878,
0.00293447,-0.0070042,
0.00288602,-0.00685395,
0.00283645,-0.0066999,
0.00278632,-0.00654375,
0.00273611,-0.00638694,
0.00268623,-0.00623074,
0.00263702,-0.0060762,
0.00258878,-0.00592417,
0.0025417,-0.00577535,
0.00249598,-0.00563025,
0.00245172,-0.00548928,
0.00240903,-0.00535273,
0.00236795,-0.00522077,
0.00232851,-0.00509353,
0.00229073,-0.00497103,
0.00225459,-0.00485329,
0.00222006,-0.00474023,
0.00218713,-0.00463179,
0.00215574,-0.00452786,
0.00212585,-0.00442831,
0.0020974,-0.00433301,
0.00207034,-0.00424181,
0.00204463,-0.00415456,
0.00202019,-0.00407112,
0.00199698,-0.00399133,
0.00197495,-0.00391504,
0.00195403,-0.0038421,
0.00193417,-0.00377238,
0.00191534,-0.00370572,
0.00189746,-0.00364201,
0.00188051,-0.00358112,
0.00186443,-0.00352291,
0.00184919,-0.00346728,
0.00183473,-0.00341411,
0.00182103,-0.00336329,
0.00180804,-0.00331474,
0.00179574,-0.00326835,
0.00178408,-0.00322403,
0.00177303,-0.0031817,
0.00176258,-0.00314128,
0.00175268,-0.0031027,
0.00174331,-0.00306587,
0.00173444,-0.00303074,
0.00172606,-0.00299725,
0.00171814,-0.00296533,
0.00171066,-0.00293492,
0.00170359,-0.00290598,
0.00169693,-0.00287846,
0.00169064,-0.0028523,
0.00168473,-0.00282747,
0.00167916,-0.00280393,
0.00167392,-0.00278163,
0.001669,-0.00276055,
0.0016644,-0.00274064,
0.00166008,-0.00272188,
0.00165606,-0.00270423,
0.0016523,-0.00268768,
0.00164881,-0.00267218,
0.00164557,-0.00265773,
0.00164257,-0.0026443,
0.00163982,-0.00263187,
0.00163729,-0.00262042,
0.00163499,-0.00260992,
0.0016329,-0.00260038,
0.00163103,-0.00259177,
0.00162936,-0.00258408,
0.00162789,-0.00257729,
0.00162662,-0.00257141,
0.00162555,-0.00256641,
0.00162466,-0.00256229,
0.00162397,-0.00255904,
0.00162346,-0.00255666,
0.00162313,-0.00255515,
0.00162299,-0.00255449,
0.00162304,-0.00255469,
0.00162326,-0.00255574,
0.00162367,-0.00255765,
0.00162426,-0.00256041,
0.00162504,-0.00256403,
0.001626,-0.00256851,
0.00162715,-0.00257385,
0.00162849,-0.00258006,
0.00163002,-0.00258715,
0.00163176,-0.00259512,
0.00163369,-0.00260398,
0.00163582,-0.00261373,
0.00163817,-0.0026244,
0.00164073,-0.00263599,
0.00164351,-0.00264852,
0.00164652,-0.00266199,
0.00164976,-0.00267643,
0.00165324,-0.00269185,
0.00165698,-0.00270828,
0.00166096,-0.00272572,
0.00166522,-0.0027442,
0.00166975,-0.00276375,
0.00167456,-0.00278439,
0.00167968,-0.00280615,
0.0016851,-0.00282904,
0.00169084,-0.00285312,
0.00169691,-0.00287839,
0.00170333,-0.00290491,
0.00171012,-0.00293271,
0.00171727,-0.00296181,
0.00172482,-0.00299227,
0.00173278,-0.00302413,
0.00174117,-0.00305743,
0.00175,-0.00309222,
0.0017593,-0.00312855,
0.00176909,-0.00316648,
0.00177938,-0.00320606,
0.0017902,-0.00324734,
0.00180157,-0.0032904,
0.00181353,-0.00333529,
0.00182609,-0.00338209,
0.00183928,-0.00343087,
0.00185313,-0.0034817,
0.00186767,-0.00353466,
0.00188293,-0.00358984,
0.00189894,-0.00364731,
0.00191574,-0.00370716,
0.00193336,-0.0037695,
0.00195183,-0.0038344,
0.00197119,-0.00390197,
0.00199148,-0.00397231,
0.00201273,-0.00404551,
0.00203498,-0.00412167,
0.00205826,-0.00420089,
0.00208263,-0.00428328,
0.0021081,-0.00436892,
0.00213471,-0.0044579,
0.00216251,-0.00455031,
0.0021915,-0.00464623,
0.00222173,-0.00474572,
0.00225322,-0.00484881,
0.00228597,-0.00495556,
0.00231999,-0.00506595,
0.00235528,-0.00517996,
0.00239182,-0.00529754,
0.0024296,-0.00541859,
0.00246855,-0.00554295,
0.00250862,-0.00567042,
0.00254972,-0.00580075,
0.00259175,-0.00593357,
0.00263457,-0.00606847,
0.002678,-0.00620495,
0.00272186,-0.00634237,
0.00276591,-0.00648005,
0.00280987,-0.00661715,
0.00285344,-0.00675275,
0.00289629,-0.00688582,
0.00293804,-0.00701525,
0.00297828,-0.00713982,
0.00301661,-0.00725827,
0.00305258,-0.0073693,
0.00308577,-0.00747161,
0.00311575,-0.00756394,
0.00314212,-0.00764509,
0.00316453,-0.00771399,
0.00318266,-0.00776973,
0.00319629,-0.00781158,
0.00320524,-0.00783906,
0.00320943,-0.00785192,
0.00320886,-0.00785017,
0.00320361,-0.00783406,
0.00319385,-0.0078041,
0.00317982,-0.007761,
0.00316182,-0.00770567,
0.00314019,-0.00763916,
0.00311532,-0.00756262,
0.0030876,-0.00747727,
0.00305746,-0.00738436,
0.00302531,-0.00728514,
0.00299154,-0.0071808,
0.00295652,-0.00707249,
0.00292062,-0.00696129,
0.00288416,-0.00684817,
0.00284742,-0.00673401,
0.00281066,-0.0066196,
0.0027741,-0.00650563,
0.00273795,-0.0063927,
0.00270236,-0.00628131,
0.00266747,-0.00617188,
