-0.179502,0.709529,-0.0573833,-1.73422,0.00905717,0.778244,-1.64109,0.65,-3.69482e-19,-0.0216207,0.0533,0.0282428,-0.0223018,0.174074,1.00909,-0.538151,-4.44089e-18,-6.66134e-18,
-0.179587,0.709724,-0.0572723,-1.73429,0.00975643,0.782291,-1.64317,0.65,-3.96128e-19,-0.0211235,0.0487886,0.0277596,-0.0197735,0.174815,1.01185,-0.520435,-3.9968e-18,-6.66134e-18,
-0.179669,0.709903,-0.0571631,-1.73436,0.0104574,0.786348,-1.64518,0.65,-4.22773e-19,-0.0206358,0.0447411,0.0272854,-0.0175166,0.175241,1.01423,-0.503349,-3.55271e-18,-6.66134e-18,
-0.17975,0.710067,-0.0570559,-1.73443,0.0111589,0.790413,-1.64713,0.65,-4.49418e-19,-0.0201573,0.0411053,0.0268198,-0.015502,0.175378,1.01628,-0.486865,-3.55271e-18,-7.10543e-18,
-0.179829,0.710217,-0.0569507,-1.73447,0.011855,0.794403,-1.64901,0.65,-4.7784e-19,-0.019646,0.0374931,0.0262957,-0.0118361,0.174021,0.997482,-0.470883,-2.66454e-18,-7.10543e-18,
-0.179905,0.710352,-0.0568476,-1.73451,0.0125463,0.798269,-1.65083,0.65,-5.06262e-19,-0.019135,0.0337162,0.0257798,-0.00814238,0.172828,0.966541,-0.455521,-2.22045e-18,-7.54952e-18,
-0.17998,0.710472,-0.0567464,-1.73453,0.0132345,0.801993,-1.6526,0.65,-5.3646e-19,-0.0186427,0.0299248,0.0252972,-0.00508065,0.172053,0.930886,-0.440685,-4.44089e-19,-8.43769e-18,
-0.180052,0.710577,-0.056647,-1.73454,0.0139202,0.805567,-1.6543,0.65,-5.70211e-19,-0.0181685,0.026294,0.0248401,-0.00262069,0.171418,0.893597,-0.426322,0,-9.32587e-18,
-0.180123,0.710669,-0.0565494,-1.73454,0.0146031,0.808992,-1.65595,0.65,-6.07514e-19,-0.0177082,0.0229284,0.0243981,-0.000635152,0.170733,0.856116,-0.412416,8.88178e-19,-9.32587e-18,
-0.180192,0.710748,-0.0564535,-1.73454,0.0152828,0.812268,-1.65755,0.65,-6.44818e-19,-0.017259,0.0198735,0.023965,0.000984221,0.169911,0.819168,-0.398957,1.33227e-18,-8.43769e-18,
-0.18026,0.710817,-0.0563594,-1.73453,0.0159585,0.815401,-1.65909,0.65,-6.78568e-19,-0.016819,0.0171383,0.0235374,0.00231531,0.168922,0.783129,-0.385932,1.33227e-18,-8.43769e-18,
-0.180325,0.710875,-0.0562669,-1.73451,0.0166295,0.818394,-1.66058,0.65,-7.12319e-19,-0.0163873,0.0147118,0.023114,0.00341304,0.167763,0.748194,-0.373328,8.88178e-19,-8.43769e-18,
-0.180389,0.710926,-0.0561762,-1.7345,0.0172953,0.821252,-1.66203,0.65,-7.4607e-19,-0.0159633,0.0125732,0.0226944,0.00431712,0.166443,0.714458,-0.36113,4.44089e-19,-8.88178e-18,
-0.180451,0.710969,-0.0560871,-1.73448,0.0179552,0.823979,-1.66343,0.65,-7.81597e-19,-0.0155465,0.0106978,0.0222783,0.00505755,0.164977,0.681963,-0.349325,4.44089e-19,-8.88178e-18,
-0.180512,0.711005,-0.0559996,-1.73445,0.0186087,0.826582,-1.66478,0.65,-8.17124e-19,-0.0151368,0.00906025,0.021866,0.00565793,0.163378,0.650719,-0.337899,4.44089e-19,-8.43769e-18,
-0.180571,0.711035,-0.0559138,-1.73443,0.0192553,0.829065,-1.66608,0.65,-8.50875e-19,-0.0147338,0.00763578,0.0214577,0.00613752,0.16166,0.620718,-0.326838,4.44089e-19,-8.43769e-18,
-0.180628,0.711061,-0.0558295,-1.7344,0.0198947,0.831433,-1.66735,0.65,-8.84626e-19,-0.0143375,0.00640138,0.0210538,0.00651251,0.159838,0.59194,-0.316131,4.44089e-19,-7.99361e-18,
-0.180684,0.711082,-0.0557469,-1.73438,0.0205264,0.83369,-1.66857,0.65,-9.166e-19,-0.0139476,0.00533594,0.0206544,0.00679673,0.157924,0.564359,-0.305766,4.44089e-19,-7.99361e-18,
-0.180738,0.7111,-0.0556659,-1.73435,0.0211501,0.835842,-1.66976,0.65,-9.48575e-19,-0.0135641,0.00442026,0.02026,0.00700221,0.15593,0.537946,-0.29573,-1.33227e-18,-7.10543e-18,
-0.180791,0.711115,-0.0555864,-1.73432,0.0217656,0.837893,-1.6709,0.65,-9.76996e-19,-0.0131869,0.0036371,0.0198706,0.00713944,0.153865,0.512666,-0.286013,-2.22045e-18,-7.99361e-18,
-0.180842,0.711126,-0.0555085,-1.73429,0.0223725,0.839847,-1.67201,0.65,-1.00897e-18,-0.0128158,0.00297098,0.0194866,0.00721764,0.151741,0.488486,-0.276605,-4.44089e-19,-9.32587e-18,
-0.180892,0.711136,-0.055432,-1.73426,0.0229708,0.841708,-1.67308,0.65,-1.04627e-18,-0.0124507,0.00240805,0.0191082,0.00724495,0.149566,0.46537,-0.267496,-1.77636e-18,-1.11022e-17,
-0.18094,0.711144,-0.0553571,-1.73423,0.0235602,0.843481,-1.67411,0.65,-1.09068e-18,-0.0120916,0.00193596,0.0187355,0.00722853,0.147349,0.443282,-0.258674,-2.22045e-18,-1.02141e-17,
-0.180987,0.71115,-0.0552836,-1.7342,0.0241406,0.84517,-1.67511,0.65,-1.13154e-18,-0.0117384,0.0015437,0.0183687,0.00717472,0.145096,0.422186,-0.250132,-1.33227e-18,-8.88178e-18,
-0.181033,0.711155,-0.0552116,-1.73417,0.0247118,0.846778,-1.67608,0.65,-1.16707e-18,-0.0113911,0.00122147,0.018008,0.0070891,0.142814,0.402046,-0.24186,-4.44089e-19,-7.99361e-18,
-0.181077,0.711159,-0.055141,-1.73415,0.0252739,0.84831,-1.67701,0.65,-1.19904e-18,-0.0110495,0.000960556,0.0176535,0.0069766,0.14051,0.382825,-0.233849,-4.44089e-19,-7.10543e-18,
-0.18112,0.711162,-0.0550717,-1.73412,0.0258266,0.849767,-1.67792,0.65,-1.22746e-18,-0.0107135,0.000753205,0.0173051,0.00684155,0.13819,0.364489,-0.226091,-4.44089e-19,-7.10543e-18,
-0.181161,0.711164,-0.0550039,-1.73409,0.0263701,0.851156,-1.67879,0.65,-1.25588e-18,-0.0103833,0.000592534,0.0169632,0.00668777,0.135857,0.347003,-0.218578,-4.44089e-19,-7.10543e-18,
-0.181202,0.711166,-0.0549374,-1.73407,0.0269041,0.852477,-1.67964,0.65,-1.28431e-18,-0.0100585,0.000472436,0.0166276,0.00651861,0.133518,0.330333,-0.211301,4.44089e-19,-7.54952e-18,
-0.18124,0.711167,-0.0548722,-1.73404,0.0274288,0.853735,-1.68045,0.65,-1.3145e-18,-0.00973932,0.000387496,0.0162984,0.00633701,0.131176,0.314444,-0.204253,4.44089e-19,-7.54952e-18,
-0.181278,0.711169,-0.0548083,-1.73402,0.0279442,0.854932,-1.68124,0.65,-1.3447e-18,-0.00942554,0.000332915,0.0159757,0.00614554,0.128835,0.299306,-0.197426,8.88178e-19,-6.66134e-18,
-0.181315,0.71117,-0.0547456,-1.73399,0.0284502,0.856071,-1.68201,0.65,-1.37135e-18,-0.00911714,0.000304446,0.0156594,0.00594645,0.126498,0.284885,-0.190814,4.44089e-19,-6.21725e-18,
-0.18135,0.711171,-0.0546842,-1.73397,0.0289468,0.857156,-1.68275,0.65,-1.39622e-18,-0.00881406,0.000298335,0.0153496,0.00574168,0.124168,0.271152,-0.18441,4.44089e-19,-6.21725e-18,
-0.181384,0.711172,-0.0546241,-1.73395,0.0294342,0.858188,-1.68346,0.65,-1.42109e-18,-0.00851624,0.000311262,0.0150462,0.00553294,0.121849,0.258077,-0.178206,4.44089e-19,-5.77316e-18,
-0.181417,0.711174,-0.0545651,-1.73393,0.0299124,0.859171,-1.68415,0.65,-1.44418e-18,-0.00822362,0.000340304,0.0147493,0.00532169,0.119543,0.24563,-0.172196,4.44089e-19,-4.44089e-18,
-0.181449,0.711175,-0.0545072,-1.73391,0.0303814,0.860106,-1.68481,0.65,-1.46194e-18,-0.00793612,0.00038288,0.0144587,0.0051092,0.117251,0.233784,-0.166374,1.77636e-18,-4.88498e-18,
-0.181479,0.711177,-0.0544505,-1.73389,0.0308413,0.860996,-1.68546,0.65,-1.48148e-18,-0.00765369,0.000436723,0.0141745,0.00489656,0.114976,0.222512,-0.160734,2.66454e-18,-4.88498e-18,
-0.181509,0.711179,-0.0543949,-1.73387,0.0312922,0.861843,-1.68608,0.65,-1.50102e-18,-0.00737626,0.000499839,0.0138966,0.00468469,0.11272,0.211789,-0.15527,2.66454e-18,-5.32907e-18,
-0.181537,0.711181,-0.0543404,-1.73385,0.0317341,0.86265,-1.68668,0.65,-1.52234e-18,-0.00710377,0.000570483,0.0136249,0.00447438,0.110485,0.201589,-0.149976,2.22045e-18,-4.88498e-18,
-0.181564,0.711184,-0.054287,-1.73383,0.0321672,0.863417,-1.68726,0.65,-1.54188e-18,-0.00683614,0.000647125,0.0133594,0.00426631,0.108271,0.191887,-0.144846,3.10862e-18,-3.9968e-18,
-0.181591,0.711187,-0.0542346,-1.73382,0.0325915,0.864148,-1.68782,0.65,-1.55786e-18,-0.00657332,0.000728431,0.0131,0.00406101,0.106081,0.182663,-0.139876,3.10862e-18,-3.9968e-18,
-0.181616,0.71119,-0.0541832,-1.7338,0.0330072,0.864843,-1.68836,0.65,-1.57385e-18,-0.00631523,0.000813237,0.0128466,0.00385897,0.103914,0.173892,-0.13506,3.55271e-18,-4.88498e-18,
-0.18164,0.711194,-0.0541328,-1.73379,0.0334143,0.865505,-1.68888,0.65,-1.59339e-18,-0.00606181,0.000900533,0.0125991,0.00366055,0.101773,0.165554,-0.130393,3.9968e-18,-3.55271e-18,
-0.181664,0.711198,-0.0540834,-1.73377,0.0338129,0.866136,-1.68938,0.65,-1.6076e-18,-0.00581298,0.000989445,0.0123575,0.00346605,0.0996574,0.157628,-0.12587,3.9968e-18,-3.10862e-18,
-0.181686,0.711202,-0.0540349,-1.73376,0.0342032,0.866736,-1.68987,0.65,-1.62004e-18,-0.00556867,0.00107922,0.0121217,0.00327572,0.0975688,0.150096,-0.121486,3.55271e-18,-2.66454e-18,
-0.181707,0.711207,-0.0539873,-1.73375,0.0345852,0.867308,-1.69034,0.65,-1.6307e-18,-0.00532882,0.00116921,0.0118916,0.00308973,0.0955074,0.142938,-0.117238,4.44089e-18,-2.66454e-18,
-0.181727,0.711212,-0.0539407,-1.73374,0.0349591,0.867853,-1.69079,0.65,-1.64135e-18,-0.00509334,0.00125885,0.0116671,0.00290823,0.093474,0.136136,-0.11312,3.9968e-18,-1.77636e-18,
-0.181747,0.711217,-0.0538949,-1.73372,0.035325,0.868371,-1.69122,0.65,-1.64846e-18,-0.00486218,0.00134768,0.0114481,0.00273131,0.0914688,0.129674,-0.109128,3.10862e-18,-8.88178e-19,
-0.181765,0.711223,-0.0538499,-1.73371,0.035683,0.868866,-1.69165,0.65,-1.65201e-18,-0.00463526,0.0014353,0.0112345,0.00255901,0.0894923,0.123535,-0.105258,3.10862e-18,-1.33227e-18,
-0.181783,0.711229,-0.0538058,-1.7337,0.0360331,0.869336,-1.69205,0.65,-1.65734e-18,-0.0044125,0.00152138,0.0110262,0.00239137,0.0875447,0.117703,-0.101507,3.10862e-18,-1.77636e-18,
-0.1818,0.711235,-0.0537625,-1.7337,0.0363757,0.869785,-1.69244,0.65,-1.66445e-18,-0.00419384,0.00160563,0.0108232,0.00222839,0.0856263,0.112164,-0.0978697,3.10862e-18,-2.66454e-18,
-0.181816,0.711242,-0.05372,-1.73369,0.0367106,0.870213,-1.69282,0.65,-1.6751e-18,-0.0039792,0.00168784,0.0106253,0.00207002,0.0837373,0.106904,-0.0943431,3.10862e-18,-2.22045e-18,
-0.181831,0.711249,-0.0536783,-1.73368,0.0370381,0.87062,-1.69318,0.65,-1.68399e-18,-0.00376851,0.0017678,0.0104324,0.00191624,0.0818777,0.101908,-0.0909234,3.9968e-18,-1.77636e-18,
-0.181845,0.711257,-0.0536373,-1.73367,0.0373583,0.871009,-1.69353,0.65,-1.69109e-18,-0.0035617,0.00184539,0.0102445,0.00176698,0.0800475,0.0971638,-0.0876071,3.9968e-18,-1.77636e-18,
-0.181859,0.711264,-0.0535971,-1.73367,0.0376713,0.87138,-1.69387,0.65,-1.6982e-18,-0.0033587,0.00192049,0.0100614,0.00162216,0.0782469,0.0926593,-0.0843909,3.55271e-18,-1.77636e-18,
-0.181871,0.711272,-0.0535576,-1.73366,0.0379772,0.871733,-1.6942,0.65,-1.7053e-18,-0.00315943,0.00199301,0.00988307,0.00148169,0.0764758,0.0883825,-0.0812715,2.66454e-18,-1.77636e-18,
-0.181883,0.71128,-0.0535187,-1.73366,0.0382761,0.87207,-1.69451,0.65,-1.71241e-18,-0.00296383,0.00206289,0.00970938,0.00134549,0.074734,0.0843222,-0.0782458,3.10862e-18,-1.33227e-18,
-0.181894,0.711289,-0.0534806,-1.73365,0.0385682,0.872392,-1.69481,0.65,-1.71774e-18,-0.00277182,0.00213011,0.00954025,0.00121344,0.0730216,0.0804678,-0.0753106,3.55271e-18,-8.88178e-19,
-0.181905,0.711298,-0.0534431,-1.73365,0.0388536,0.872699,-1.6951,0.65,-1.72129e-18,-0.00258333,0.00219463,0.00937559,0.00108544,0.0713383,0.0768089,-0.0724631,3.10862e-18,-1.33227e-18,
-0.181914,0.711307,-0.0534062,-1.73364,0.0391323,0.872993,-1.69538,0.65,-1.72662e-18,-0.0023983,0.00225646,0.00921529,0.000961378,0.069684,0.073336,-0.0697005,3.10862e-18,-8.88178e-19,
-0.181923,0.711316,-0.05337,-1.73364,0.0394045,0.873273,-1.69565,0.65,-1.73017e-18,-0.00221666,0.00231561,0.00905928,0.000841131,0.0680584,0.0700397,-0.0670198,2.66454e-18,-8.88178e-19,
-0.181931,0.711326,-0.0533343,-1.73364,0.0396704,0.873541,-1.69591,0.65,-1.73372e-18,-0.00203834,0.00237211,0.00890746,0.000724583,0.0664615,0.0669114,-0.0644186,2.22045e-18,-4.44089e-19,
-0.181939,0.711335,-0.0532993,-1.73363,0.03993,0.873796,-1.69615,0.65,-1.7355e-18,-0.00186327,0.00242599,0.00875974,0.000611616,0.064893,0.0639425,-0.0618941,8.88178e-19,-1.77636e-18,
-0.181945,0.711345,-0.0532648,-1.73363,0.0401834,0.874041,-1.69639,0.65,-1.74261e-18,-0.00169138,0.00247728,0.00861603,0.000502107,0.0633525,0.0611252,-0.059444,1.33227e-18,-1.77636e-18,
-0.181951,0.711355,-0.0532309,-1.73363,0.0404307,0.874275,-1.69662,0.65,-1.74971e-18,-0.00152261,0.00252604,0.00847624,0.000395939,0.0618399,0.0584518,-0.0570658,8.88178e-19,-2.66454e-18,
-0.181957,0.711366,-0.0531976,-1.73363,0.0406721,0.874498,-1.69684,0.65,-1.76037e-18,-0.00135689,0.00257232,0.0083403,0.000292992,0.0603548,0.0559152,-0.0547572,-8.88178e-19,4.44089e-19,
-0.181962,0.711376,-0.0531647,-1.73363,0.0409077,0.874712,-1.69705,0.65,-1.75859e-18,-0.00119417,0.00261618,0.00820811,0.000193148,0.058897,0.0535085,-0.052516,-2.22045e-18,3.10862e-18,
-0.181966,0.711387,-0.0531324,-1.73363,0.0411376,0.874917,-1.69725,0.65,-1.74616e-18,-0.00103437,0.00265769,0.00807959,9.62917e-05,0.0574661,0.0512251,-0.0503399,-1.77636e-18,7.10543e-18,
-0.181969,0.711397,-0.0531006,-1.73363,0.0413618,0.875114,-1.69744,0.65,-1.71774e-18,-0.000877433,0.0026969,0.00795466,2.30942e-06,0.0560619,0.0490589,-0.048227,-1.33227e-18,1.24345e-17,
-0.181972,0.711408,-0.0530693,-1.73363,0.0415806,0.875302,-1.69763,0.65,-1.668e-18,-0.000723301,0.00273389,0.00783324,-8.89103e-05,0.054684,0.047004,-0.046175,-1.33227e-18,1.64313e-17,
-0.181974,0.711419,-0.0530384,-1.73363,0.0417939,0.875482,-1.6978,0.65,-1.60227e-18,-0.000571912,0.00276871,0.00771525,-0.000177476,0.053332,0.0450546,-0.0441822,-4.44089e-19,1.9984e-17,
-0.181976,0.711431,-0.053008,-1.73363,0.0420019,0.875655,-1.69797,0.65,-1.52234e-18,-0.000423207,0.00280145,0.00760062,-0.000263494,0.0520057,0.0432057,-0.0422466,-4.44089e-19,2.30926e-17,
-0.181977,0.711442,-0.052978,-1.73363,0.0422048,0.87582,-1.69813,0.65,-1.42997e-18,-0.000277126,0.00283217,0.00748926,-0.000347068,0.0507046,0.0414519,-0.0403664,-1.33227e-18,2.62013e-17,
-0.181978,0.711453,-0.0529485,-1.73363,0.0424025,0.87598,-1.69829,0.65,-1.32516e-18,-0.000133613,0.00286093,0.0073811,-0.000428297,0.0494285,0.0397886,-0.0385398,-1.33227e-18,2.84217e-17,
-0.181978,0.711465,-0.0529194,-1.73363,0.0425952,0.876132,-1.69844,0.65,-1.21148e-18,7.38897e-06,0.00288781,0.00727608,-0.000507278,0.0481769,0.0382111,-0.0367651,-1.77636e-18,3.15303e-17,
-0.181977,0.711477,-0.0528907,-1.73364,0.042783,0.876279,-1.69858,0.65,-1.08535e-18,0.000145936,0.00291288,0.00717411,-0.000584105,0.0469496,0.0367152,-0.0350407,-8.88178e-19,3.41949e-17,
-0.181976,0.711488,-0.0528624,-1.73364,0.042966,0.87642,-1.69871,0.65,-9.48575e-19,0.000282082,0.0029362,0.00707514,-0.00065887,0.0457461,0.0352966,-0.0333649,-1.33227e-18,3.59712e-17,
-0.181974,0.7115,-0.0528345,-1.73364,0.0431442,0.876556,-1.69884,0.65,-8.0469e-19,0.00041588,0.00295784,0.00697908,-0.00073166,0.0445662,0.0339514,-0.0317363,-1.33227e-18,3.81917e-17,
-0.181972,0.711512,-0.052807,-1.73365,0.0433179,0.876687,-1.69896,0.65,-6.51923e-19,0.000547383,0.00297787,0.00688587,-0.000802559,0.0434093,0.032676,-0.0301533,-1.33227e-18,3.9968e-17,
-0.181969,0.711524,-0.0527798,-1.73365,0.043487,0.876813,-1.69907,0.65,-4.92051e-19,0.000676643,0.00299634,0.00679545,-0.000871648,0.0422752,0.0314667,-0.0286146,-1.77636e-18,4.17444e-17,
-0.181966,0.711536,-0.0527529,-1.73365,0.0436516,0.876934,-1.69918,0.65,-3.25073e-19,0.000803709,0.00301332,0.00670775,-0.000939007,0.0411635,0.0303202,-0.0271186,-1.33227e-18,4.39648e-17,
-0.181963,0.711548,-0.0527264,-1.73366,0.0438119,0.877051,-1.69928,0.65,-1.49214e-19,0.000928632,0.00302887,0.00662271,-0.00100471,0.0400739,0.0292333,-0.0256641,-4.44089e-19,4.52971e-17,
-0.181958,0.71156,-0.0527003,-1.73366,0.0439679,0.877164,-1.69938,0.65,3.19744e-20,0.00105146,0.00304305,0.00654026,-0.00106883,0.0390059,0.028203,-0.0242498,-4.44089e-19,4.66294e-17,
-0.181954,0.711573,-0.0526744,-1.73367,0.0441198,0.877273,-1.69947,0.65,2.18492e-19,0.00117224,0.00305591,0.00646035,-0.00113144,0.0379593,0.0272264,-0.0228744,-4.44089e-19,4.84057e-17,
-0.181949,0.711585,-0.0526489,-1.73367,0.0442675,0.877378,-1.69956,0.65,4.12115e-19,0.00129102,0.00306751,0.00638292,-0.00119259,0.0369336,0.0263007,-0.0215367,-4.44089e-19,4.9738e-17,
-0.181943,0.711597,-0.0526237,-1.73368,0.0444112,0.87748,-1.69964,0.65,6.11067e-19,0.00140784,0.00307791,0.0063079,-0.00125237,0.0359285,0.0254234,-0.0202355,0,5.01821e-17,
-0.181937,0.71161,-0.0525987,-1.73368,0.044551,0.877578,-1.69971,0.65,8.11795e-19,0.00152276,0.00308715,0.00623525,-0.00131082,0.0349437,0.0245919,-0.0189697,-4.44089e-19,5.15143e-17,
-0.18193,0.711622,-0.0525741,-1.73369,0.0446869,0.877673,-1.69979,0.65,1.01785e-18,0.0016358,0.00309528,0.0061649,-0.00136801,0.0339787,0.023804,-0.0177383,-4.44089e-19,5.24025e-17,
-0.181923,0.711634,-0.0525497,-1.73369,0.044819,0.877765,-1.69985,0.65,1.22746e-18,0.00174702,0.00310235,0.00609681,-0.001424,0.0330333,0.0230574,-0.01654,0,5.28466e-17,
-0.181916,0.711647,-0.0525256,-1.7337,0.0449475,0.877855,-1.69991,0.65,1.43885e-18,0.00185646,0.00310842,0.00603091,-0.00147883,0.0321071,0.0223499,-0.015374,4.44089e-19,5.37348e-17,
-0.181908,0.711659,-0.0525017,-1.7337,0.0450723,0.877942,-1.69997,0.65,1.65379e-18,0.00196416,0.00311351,0.00596716,-0.00153256,0.0311997,0.0216797,-0.0142393,4.44089e-19,5.55112e-17,
-0.1819,0.711672,-0.0524781,-1.73371,0.0451935,0.878026,-1.70002,0.65,1.87583e-18,0.00207016,0.00311768,0.00590551,-0.00158523,0.0303108,0.0210447,-0.0131348,0,5.55112e-17,
-0.181891,0.711684,-0.0524547,-1.73372,0.0453113,0.878108,-1.70007,0.65,2.09788e-18,0.00217449,0.00312097,0.00584591,-0.0016369,0.0294401,0.0204432,-0.0120597,0,5.63993e-17,
-0.181882,0.711697,-0.0524315,-1.73372,0.0454256,0.878187,-1.70011,0.65,2.32347e-18,0.0022772,0.00312341,0.0057883,-0.00168761,0.0285872,0.0198735,-0.011013,-4.44089e-19,5.68434e-17,
-0.181872,0.711709,-0.0524086,-1.73373,0.0455366,0.878264,-1.70015,0.65,2.55085e-18,0.00237832,0.00312505,0.00573265,-0.0017374,0.0277519,0.0193338,-0.00999391,-4.44089e-19,5.63993e-17,
-0.181862,0.711722,-0.0523859,-1.73374,0.0456444,0.87834,-1.70019,0.65,2.77645e-18,0.0024779,0.00312592,0.0056789,-0.00178631,0.0269337,0.0188228,-0.00900159,4.44089e-19,5.63993e-17,
-0.181852,0.711734,-0.0523634,-1.73375,0.0457489,0.878413,-1.70022,0.65,3.00204e-18,0.00257596,0.00312605,0.00562701,-0.00183439,0.0261323,0.0183388,-0.00803521,0,5.68434e-17,
-0.181841,0.711747,-0.0523411,-1.73375,0.0458503,0.878485,-1.70025,0.65,3.22942e-18,0.00267254,0.00312548,0.00557693,-0.00188166,0.0253476,0.0178806,-0.00709399,4.44089e-19,5.72875e-17,
-0.18183,0.711759,-0.052319,-1.73376,0.0459486,0.878554,-1.70028,0.65,3.45857e-18,0.00276768,0.00312425,0.00552863,-0.00192817,0.024579,0.0174468,-0.00617718,0,5.81757e-17,
-0.181819,0.711772,-0.052297,-1.73377,0.0460439,0.878622,-1.7003,0.65,3.69127e-18,0.0028614,0.00312237,0.00548206,-0.00197394,0.0238263,0.0170361,-0.00528405,8.88178e-19,5.86198e-17,
-0.181807,0.711784,-0.0522753,-1.73378,0.0461363,0.878689,-1.70031,0.65,3.92575e-18,0.00295375,0.00311989,0.00543718,-0.00201902,0.0230893,0.0166473,-0.00441388,4.44089e-19,5.9508e-17,
-0.181795,0.711797,-0.0522537,-1.73378,0.0462257,0.878754,-1.70033,0.65,4.16378e-18,0.00304475,0.00311682,0.00539395,-0.00206343,0.0223675,0.0162794,-0.00356599,4.44089e-19,5.86198e-17,
-0.181782,0.711809,-0.0522323,-1.73379,0.0463124,0.878818,-1.70034,0.65,4.39826e-18,0.00313443,0.0031132,0.00535233,-0.0021072,0.0216608,0.0159312,-0.00273972,-4.44089e-19,5.9952e-17,
-0.18177,0.711822,-0.0522111,-1.7338,0.0463962,0.87888,-1.70035,0.65,4.63807e-18,0.00322283,0.00310905,0.00531228,-0.00215035,0.0209688,0.0156017,-0.00193443,-4.44089e-19,5.9952e-17,
-0.181756,0.711834,-0.05219,-1.73381,0.0464774,0.878941,-1.70035,0.65,4.87788e-18,0.00330998,0.0031044,0.00527377,-0.00219293,0.0202912,0.01529,-0.00114949,-4.44089e-19,5.9952e-17,
-0.181743,0.711846,-0.052169,-1.73382,0.0465559,0.879001,-1.70035,0.65,5.11768e-18,0.00339589,0.00309926,0.00523675,-0.00223494,0.0196277,0.0149951,-0.000384302,0,5.9508e-17,
-0.181729,0.711859,-0.0521482,-1.73383,0.0466318,0.87906,-1.70035,0.65,5.35572e-18,0.00348062,0.00309367,0.0052012,-0.00227642,0.0189781,0.0147162,0.000361711,4.44089e-19,5.9952e-17,
-0.181715,0.711871,-0.0521275,-1.73384,0.0467052,0.879118,-1.70035,0.65,5.59552e-18,0.00356417,0.00308765,0.00516707,-0.00231739,0.0183421,0.0144524,0.00108912,4.44089e-19,5.9952e-17,
