0.00345907,2.03908e-05,-0.00132404,8.04759e-07,0.00175926,2.32405e-05,2.40983e-05,9.43272e-05,0.00191781,-1.61662e-05,4.77861e-05,0.000414195,0.00218153,-0.000491616,-0.00132023,-4.3285e-06,0.00349023,2.33275e-06,0.00162821,-1.10118e-06,1.48548e-05,0.000430019,0.000153358,-6.09488e-05,0.000276258,0.00239675,0.00201048,-0.00277618,0.00154577,-7.40354e-05,0.00163724,-0.000132671,0.032485,-0.000409057,-0.000746975,-0.000574847,0.00162255,6.58619e-05,-0.000380467,-0.00274439,0.0237233,0.00461005,6.81452e-05,1.42183e-06,3.32005e-05,2.31016e-05,-0.00187979,0.000954765,0.0463713,-2.96059e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,-1.4803e-12,3.22974e-12,0,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,0,0,1.61487e-12,0,0,-1.61487e-12,2.17187e-09,3.46945e-12,-6.93889e-12,-3.46945e-12,0,-3.46945e-12,3.46945e-12,-5.32907e-09,2.77556e-11,1.38778e-11,2.08167e-11,4.16334e-11,2.77556e-11,3.46945e-11,-3.33067e-10,0,0,0,-1.38778e-11,-1.38778e-11,0,3.19189e-10,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,0,-5.32907e-12,0,0,0,0,0,1.77636e-12,-8.23994e-10,0,-6.93889e-12,-1.73472e-12,-6.93889e-12,-1.73472e-12,-1.73472e-12,3.05311e-09,0,1.38778e-11,0,0,0,0,-1.83534e-09,3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,-9.4369e-10,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-5.92119e-12,-1.4803e-12,-2.96059e-12,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,0,1.4803e-12,
0.00345665,2.04181e-05,-0.00132649,7.9485e-07,0.00175595,2.31927e-05,2.40388e-05,9.42482e-05,0.00191602,-1.60828e-05,4.78456e-05,0.000415625,0.00218187,-0.000492426,-0.00132272,-4.31679e-06,0.00348759,2.31997e-06,0.00162586,-1.1508e-06,1.47715e-05,0.000428691,0.000153272,-6.04808e-05,0.000276163,0.00239824,0.00201124,-0.00277698,0.00154307,-7.35162e-05,0.00163477,-0.000132689,0.0324912,-0.000409121,-0.000746193,-0.000573025,0.00162232,6.52524e-05,-0.000380354,-0.00274584,0.0237234,0.00461141,6.78617e-05,1.49905e-06,3.30451e-05,2.30819e-05,-0.00188001,0.000954836,0.0463713,-1.4803e-12,-2.96059e-12,-4.44089e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,0,0,-1.4803e-12,0,0,0,-1.4803e-12,1.61487e-12,1.61487e-12,4.84461e-12,1.61487e-12,3.22974e-12,3.22974e-12,3.22974e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,2.08167e-09,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,0,3.46945e-12,-4.33681e-09,2.08167e-11,2.08167e-11,2.77556e-11,2.08167e-11,2.77556e-11,2.77556e-11,-1.91513e-09,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,8.32667e-11,0,0,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,5.32907e-12,0,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,-7.37257e-10,-5.20417e-12,-5.20417e-12,-6.93889e-12,-6.93889e-12,0,-3.46945e-12,2.52576e-09,0,0,0,0,0,0,-1.63758e-09,0,0,0,6.93889e-12,0,0,-1.0443e-09,3.46945e-12,0,3.46945e-12,3.46945e-12,-3.46945e-12,3.46945e-12,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,
0.00345418,2.04569e-05,-0.00132887,7.82976e-07,0.00175248,2.32687e-05,2.40073e-05,9.41884e-05,0.00191421,-1.59967e-05,4.79056e-05,0.000417052,0.00218215,-0.000493192,-0.00132513,-4.301e-06,0.00348488,2.30645e-06,0.00162334,-1.13132e-06,1.46989e-05,0.000427388,0.000153177,-6.00226e-05,0.00027606,0.00239986,0.00201215,-0.00277746,0.00154024,-7.30281e-05,0.00163214,-0.00013269,0.0324986,-0.000409004,-0.000745691,-0.000571129,0.00162198,6.47334e-05,-0.000380249,-0.00274745,0.023723,0.00461255,6.75831e-05,1.5835e-06,3.28908e-05,2.30583e-05,-0.00188024,0.000954904,0.0463713,0,0,1.4803e-12,0,0,0,0,1.4803e-12,1.4803e-12,4.44089e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,8.07435e-13,0,8.07435e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-2.66454e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,
0.00345169,2.04999e-05,-0.00133118,7.69957e-07,0.00174905,2.3398e-05,2.39864e-05,9.4142e-05,0.00191241,-1.59135e-05,4.7966e-05,0.00041846,0.00218242,-0.000493944,-0.00132748,-4.28452e-06,0.00348215,2.29255e-06,0.00162083,-1.08745e-06,1.46319e-05,0.000426137,0.000153081,-5.95878e-05,0.000275959,0.00240146,0.00201307,-0.00277786,0.00153746,-7.25546e-05,0.00162953,-0.000132684,0.032506,-0.000408788,-0.000745306,-0.000569242,0.00162164,6.42738e-05,-0.000380146,-0.00274901,0.0237226,0.00461356,6.73066e-05,1.66787e-06,3.27353e-05,2.30343e-05,-0.00188048,0.000954967,0.0463714,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,4.03717e-13,4.03717e-13,4.03717e-13,0,4.03717e-13,4.03717e-13,8.07435e-13,-1.21115e-12,-1.21115e-12,-1.21115e-12,-1.21115e-12,-1.21115e-12,-1.21115e-12,-1.21115e-12,7.28584e-11,0,0,0,0,0,0,-1.06165e-09,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,9.4369e-10,0,0,0,0,0,0,1.36002e-09,0,0,0,0,0,0,-1.77636e-12,-1.33227e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-3.57353e-10,1.73472e-12,8.67362e-13,1.73472e-12,8.67362e-13,0,8.67362e-13,2.94209e-09,0,0,0,0,0,0,-4.16334e-10,0,0,0,0,0,6.93889e-12,-3.46945e-10,0,0,0,0,0,0,3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,-1.11022e-12,3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,
0.00344923,2.0544e-05,-0.00133342,7.5627e-07,0.00174577,2.35518e-05,2.3968e-05,9.41067e-05,0.00191063,-1.58357e-05,4.80262e-05,0.000419832,0.00218269,-0.000494685,-0.00132975,-4.26863e-06,0.00347944,2.27853e-06,0.00161841,-1.03599e-06,1.45681e-05,0.000424956,0.000152985,-5.91835e-05,0.000275864,0.002403,0.00201393,-0.00277824,0.0015348,-7.20934e-05,0.00162703,-0.000132676,0.0325133,-0.000408512,-0.000744979,-0.00056741,0.00162132,6.38641e-05,-0.000380045,-0.00275042,0.0237224,0.00461447,6.70322e-05,1.74878e-06,3.25784e-05,2.30112e-05,-0.00188072,0.000955024,0.0463714,-7.40149e-13,0,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-2.01859e-13,-2.01859e-13,2.01859e-13,0,0,-2.01859e-13,0,0,2.01859e-13,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,-1.04083e-11,0,0,0,0,-8.67362e-13,0,-8.32667e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,-3.70153e-13,3.70153e-13,3.70153e-13,3.70153e-13,3.70153e-13,0,-3.70153e-13,0,0,0,0,3.70153e-13,
0.00344684,2.05879e-05,-0.00133557,7.42318e-07,0.00174268,2.37154e-05,2.39493e-05,9.40804e-05,0.0019089,-1.57639e-05,4.80852e-05,0.000421154,0.00218297,-0.00049541,-0.00133193,-4.2539e-06,0.00347679,2.26468e-06,0.00161611,-9.84241e-07,1.45065e-05,0.000423851,0.000152892,-5.88109e-05,0.000275776,0.00240446,0.00201471,-0.00277862,0.00153231,-7.16466e-05,0.00162466,-0.000132667,0.0325201,-0.0004082,-0.000744686,-0.000565659,0.00162104,6.34964e-05,-0.000379944,-0.00275168,0.0237223,0.0046153,6.67623e-05,1.8248e-06,3.2422e-05,2.29896e-05,-0.00188094,0.000955075,0.0463715,1.4803e-12,-1.4803e-12,0,0,-7.40149e-13,0,1.4803e-12,-1.4803e-12,0,0,0,0,-7.40149e-13,-7.40149e-13,1.57702e-15,1.57702e-15,1.57702e-15,0,0,3.15404e-15,3.15404e-15,-3.15404e-15,0,0,4.73106e-15,-3.15404e-15,-3.15404e-15,-4.73106e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,8.67362e-13,0,0,8.67362e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,-1.82959e-13,-1.82959e-13,9.48677e-14,-3.69306e-13,-1.82959e-13,0,3.65918e-13,1.82959e-13,3.65918e-13,0,0,1.82959e-13,3.65918e-13,
0.00344454,2.06306e-05,-0.00133759,7.28454e-07,0.0017398,2.388e-05,2.39295e-05,9.40611e-05,0.00190724,-1.56981e-05,4.81424e-05,0.000422417,0.00218325,-0.000496111,-0.00133399,-4.24067e-06,0.00347422,2.2513e-06,0.00161395,-9.36147e-07,1.44468e-05,0.000422822,0.000152804,-5.84673e-05,0.000275695,0.00240582,0.00201542,-0.002779,0.00152999,-7.12176e-05,0.00162244,-0.000132658,0.0325264,-0.000407879,-0.000744409,-0.000564002,0.00162079,6.31612e-05,-0.000379847,-0.0027528,0.0237223,0.00461607,6.64999e-05,1.89562e-06,3.22687e-05,2.29696e-05,-0.00188116,0.000955122,0.0463715,1.11022e-12,-1.85037e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,3.70074e-13,-3.70074e-13,-1.11022e-12,1.4803e-12,-1.85037e-12,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,6.93889e-14,-1.38778e-14,1.38778e-14,1.38778e-14,-1.38778e-14,1.38778e-14,2.77556e-14,0,1.38778e-14,0,1.38778e-14,0,0,0,0,0,-4.33681e-13,0,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,-1.30104e-12,-1.19262e-12,4.33681e-13,-1.19262e-12,-1.51788e-12,-1.51788e-12,-2.60209e-12,-1.40946e-12,-1.51788e-12,3.25261e-13,-1.51788e-12,-1.19262e-12,-1.19262e-12,
0.00344235,2.06717e-05,-0.00133949,7.14991e-07,0.00173711,2.40391e-05,2.39088e-05,9.40464e-05,0.00190566,-1.56377e-05,4.8197e-05,0.000423615,0.00218353,-0.000496783,-0.00133591,-4.22912e-06,0.00347177,2.23861e-06,0.00161193,-8.94249e-07,1.43888e-05,0.000421866,0.000152719,-5.81481e-05,0.00027562,0.0024071,0.00201607,-0.0027794,0.00152783,-7.08095e-05,0.00162036,-0.000132649,0.0325323,-0.000407567,-0.000744139,-0.000562445,0.00162056,6.28484e-05,-0.000379753,-0.00275383,0.0237225,0.00461678,6.6248e-05,1.96136e-06,3.21213e-05,2.2951e-05,-0.00188136,0.000955164,0.0463716,0,0,-3.70074e-13,-3.70074e-13,3.70074e-13,0,-3.70074e-13,-7.40149e-13,0,3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.02355e-08,0,0,0,0,0,0,-3.01009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30104e-12,-1.30104e-12,-1.30104e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01916e-07,0,-4.33681e-13,8.67362e-13,-4.33681e-13,-4.33681e-13,-8.67362e-13,-7.9001e-08,4.33681e-13,4.33681e-13,4.33681e-13,1.30104e-12,4.33681e-13,4.33681e-13,
0.00344027,2.07107e-05,-0.00134124,7.0218e-07,0.00173462,2.41881e-05,2.38876e-05,9.40342e-05,0.00190417,-1.55821e-05,4.82484e-05,0.000424746,0.00218379,-0.00049742,-0.0013377,-4.21939e-06,0.00346944,2.2268e-06,0.00161003,-8.60373e-07,1.43322e-05,0.000420976,0.00015264,-5.78483e-05,0.000275549,0.00240831,0.00201666,-0.00277979,0.00152583,-7.04244e-05,0.00161842,-0.000132642,0.0325377,-0.000407282,-0.000743864,-0.000560989,0.00162036,6.25481e-05,-0.000379663,-0.00275479,0.0237227,0.00461747,6.60088e-05,2.02242e-06,3.19819e-05,2.29338e-05,-0.00188154,0.000955203,0.0463716,0,-3.70074e-13,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-13,0,6.50521e-13,0,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-12,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,8.67362e-13,1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,
0.00343833,2.07473e-05,-0.00134286,6.90214e-07,0.0017323,2.43232e-05,2.38664e-05,9.40226e-05,0.00190278,-1.55305e-05,4.82964e-05,0.000425808,0.00218403,-0.000498021,-0.00133933,-4.21155e-06,0.00346725,2.21603e-06,0.00160826,-8.35858e-07,1.42771e-05,0.000420144,0.000152566,-5.75631e-05,0.000275484,0.00240947,0.00201722,-0.00278019,0.00152398,-7.00637e-05,0.00161659,-0.000132636,0.0325427,-0.000407039,-0.000743577,-0.000559632,0.00162016,6.22514e-05,-0.000379579,-0.00275573,0.0237229,0.00461814,6.57842e-05,2.07925e-06,3.18525e-05,2.29177e-05,-0.0018817,0.00095524,0.0463716,0,0,1.85037e-13,-1.85037e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,-1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,-1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22263e-08,0,0,0,-1.38778e-11,0,0,4.96825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-12,1.0842e-13,1.0842e-13,1.0842e-13,0,1.0842e-13,1.0842e-13,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31093e-08,0,0,-8.67362e-13,0,0,0,8.1133e-09,0,1.73472e-12,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,
