0.00133052,-0.186077,-0.000639722,-3.08082,-0.000971966,1.32587,0.00730251,0.4,-0.0646366,0.919621,-0.117709,0.724957,-0.213791,0.614235,-0.19059,0.538048,-0.0764267,0.697067,-0.107574,0.792268,-0.0964723,0.519026,-0.234575,0.0158181,-0.115379,-0.0146463,0.23956,0.00936022,-0.175087,0.119016,1.18424e-17,-1.59132e-17,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.182275,-0.154789,-3.19467e-17,-2.04559e-17,0.000558019,0.281194,0.121139,0.0764897,-0.0224048,-0.0204399,
0.00139339,-0.186544,-0.000699045,-3.07994,-0.000949967,1.3252,0.00776428,0.4,-0.0646366,0.919621,-0.117709,0.725119,-0.214261,0.613506,-0.191209,0.538048,-0.0764267,0.697069,-0.106449,0.792753,-0.0961663,0.518937,-0.234656,0.0157167,-0.116597,-0.0148309,0.219955,0.00549968,-0.167798,0.115442,1.16573e-17,-1.60982e-17,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.17211,-0.148342,-3.19467e-17,-2.04559e-17,2.28018e-06,0.280532,0.121972,0.077483,-0.0297403,-0.0261509,
0.00145602,-0.187013,-0.000758893,-3.07914,-0.000943857,1.32456,0.00821254,0.4,-0.0646366,0.919621,-0.117709,0.72528,-0.214732,0.612817,-0.191803,0.538048,-0.0764267,0.697069,-0.105327,0.793241,-0.0958564,0.518818,-0.234761,0.0156589,-0.117353,-0.0149619,0.201035,0.00152746,-0.162071,0.112066,1.11022e-17,-1.5173e-17,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.153607,-0.13941,-3.19467e-17,-2.04559e-17,-0.000362209,0.280106,0.122519,0.0781214,-0.0410837,-0.0338908,
0.00151856,-0.187484,-0.000819098,-3.07841,-0.000953804,1.32392,0.00864802,0.4,-0.0646366,0.919621,-0.117709,0.725441,-0.215202,0.612203,-0.192361,0.538048,-0.0764267,0.697068,-0.104207,0.793731,-0.0955439,0.518653,-0.234897,0.0156332,-0.117734,-0.0150512,0.182999,-0.00248678,-0.157593,0.10887,1.14723e-17,-1.5173e-17,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.13176,-0.129238,-3.19467e-17,-2.04559e-17,-0.000587715,0.279848,0.122857,0.0785084,-0.051648,-0.0415408,
0.00158108,-0.187955,-0.00087953,-3.07774,-0.000979757,1.32331,0.00907137,0.4,-0.0646366,0.919621,-0.117709,0.725602,-0.215672,0.611676,-0.192877,0.538048,-0.0764267,0.697066,-0.103087,0.794222,-0.0952299,0.518447,-0.235063,0.0156302,-0.117816,-0.0151081,0.165979,-0.00648813,-0.154094,0.105837,1.05471e-17,-1.31376e-17,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.108706,-0.118689,-3.19467e-17,-2.04559e-17,-0.000717748,0.279702,0.123052,0.0787273,-0.0611221,-0.0487048,
0.00164365,-0.188426,-0.000940092,-3.07714,-0.00102149,1.3227,0.00948318,0.4,-0.0646366,0.919621,-0.117709,0.725763,-0.216143,0.611241,-0.193352,0.538048,-0.0764267,0.697063,-0.101968,0.794714,-0.0949149,0.518202,-0.235258,0.0156425,-0.117664,-0.0151404,0.150053,-0.010434,-0.151343,0.102953,1.05471e-17,-7.21645e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0879386,-0.109237,-3.19467e-17,-2.04559e-17,-0.000785886,0.279627,0.123154,0.0788398,-0.0699883,-0.0552139,
0.0017063,-0.188895,-0.00100071,-3.0766,-0.00107866,1.32211,0.009884,0.4,-0.0646366,0.919621,-0.117709,0.725924,-0.216613,0.610889,-0.193789,0.538048,-0.0764267,0.69706,-0.10085,0.795207,-0.0945996,0.517922,-0.235478,0.0156643,-0.117337,-0.015154,0.135257,-0.0142921,-0.149148,0.100204,9.80697e-18,-3.51571e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0711828,-0.101323,-3.19467e-17,-2.04559e-17,-0.000816891,0.279594,0.123201,0.07889,-0.0785517,-0.0605437,
0.00176907,-0.189363,-0.00106132,-3.07612,-0.00115081,1.32152,0.0102743,0.4,-0.0646366,0.919621,-0.117709,0.726085,-0.217083,0.610604,-0.194194,0.538048,-0.0764267,0.697056,-0.0997316,0.7957,-0.094284,0.517608,-0.235721,0.0156909,-0.11688,-0.0151539,0.121596,-0.0180384,-0.147352,0.0975798,1.23975e-17,-3.51571e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0568151,-0.0942714,-3.19467e-17,-2.04559e-17,-0.000827989,0.279582,0.123218,0.0789076,-0.0860214,-0.064734,
0.00183194,-0.189828,-0.0011219,-3.07568,-0.00123744,1.32093,0.0106546,0.4,-0.0646366,0.919621,-0.117709,0.726246,-0.217554,0.610377,-0.194572,0.538048,-0.0764267,0.697053,-0.0986133,0.796193,-0.0939684,0.517264,-0.23598,0.0157188,-0.116335,-0.0151438,0.109051,-0.021656,-0.145828,0.0950702,1.12873e-17,-2.77556e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0437004,-0.0876724,-3.19467e-17,-2.04559e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.0916958,-0.0678388,
0.00189492,-0.190291,-0.00118241,-3.07529,-0.00133797,1.32036,0.0110253,0.4,-0.0646366,0.919621,-0.117709,0.726407,-0.218024,0.610202,-0.194922,0.538048,-0.0764267,0.69705,-0.0974949,0.796686,-0.0936528,0.516897,-0.236251,0.0157452,-0.115732,-0.0151269,0.0975843,-0.0251336,-0.144477,0.0926669,1.09172e-17,-2.03541e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0334775,-0.0822223,-3.18356e-17,-1.79579e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.0989313,-0.0725414,
0.001958,-0.190752,-0.00124283,-3.07494,-0.00145183,1.31978,0.0113867,0.4,-0.0646366,0.919621,-0.117709,0.726568,-0.218494,0.610068,-0.195251,0.538048,-0.0764267,0.697046,-0.0963766,0.797178,-0.0933371,0.516502,-0.236541,0.0157681,-0.115098,-0.0151054,0.0871472,-0.028464,-0.143221,0.0903626,1.38778e-17,-2.03541e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0256465,-0.0777945,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.106762,-0.0769692,
0.00202114,-0.191209,-0.00130315,-3.07463,-0.0015784,1.31921,0.0117393,0.4,-0.0646366,0.919621,-0.117709,0.726729,-0.218965,0.609966,-0.195562,0.538048,-0.0764267,0.697043,-0.0952583,0.797671,-0.0930215,0.516075,-0.236849,0.0157859,-0.114454,-0.0150813,0.0776823,-0.0316436,-0.142002,0.0881507,1.90588e-17,-2.03541e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0192315,-0.0741408,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.113177,-0.0806229,
0.00208433,-0.191665,-0.00136338,-3.07435,-0.00171709,1.31865,0.0120834,0.4,-0.0646366,0.919621,-0.117709,0.726891,-0.219435,0.609889,-0.195859,0.538048,-0.0764267,0.69704,-0.09414,0.798164,-0.0927059,0.515622,-0.237171,0.0157975,-0.113814,-0.0150557,0.0691275,-0.0346716,-0.140776,0.0860254,1.64683e-17,-2.77556e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0142659,-0.0712542,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.118143,-0.0835095,
0.00214754,-0.192117,-0.00142349,-3.07411,-0.00186729,1.31809,0.0124193,0.4,-0.0646366,0.919621,-0.117709,0.727052,-0.219906,0.609832,-0.196144,0.538048,-0.0764267,0.697036,-0.0930216,0.798657,-0.0923902,0.515149,-0.237505,0.0158022,-0.113191,-0.0150297,0.0614182,-0.0375491,-0.139514,0.0839816,1.05471e-17,1.85037e-19,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.0107341,-0.0691082,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.121675,-0.0856555,
0.00221074,-0.192568,-0.00148351,-3.07389,-0.0020284,1.31754,0.0127474,0.4,-0.0646366,0.919621,-0.117709,0.727213,-0.220376,0.609789,-0.19642,0.538048,-0.0764267,0.697033,-0.0919033,0.79915,-0.0920746,0.514663,-0.237848,0.0157997,-0.112592,-0.0150039,0.0544898,-0.0402789,-0.138193,0.0820149,1.12873e-17,3.14563e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00855501,-0.0676497,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.123854,-0.087114,
0.0022739,-0.193016,-0.00154342,-3.0737,-0.00219986,1.31699,0.0130679,0.4,-0.0646366,0.919621,-0.117709,0.727374,-0.220846,0.609755,-0.196691,0.538048,-0.0764267,0.69703,-0.090785,0.799643,-0.091759,0.514167,-0.238197,0.0157896,-0.112024,-0.0149788,0.0482783,-0.0428647,-0.136802,0.0801211,1.20274e-17,4.62593e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00633789,-0.0662675,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.126071,-0.0884962,
0.00233698,-0.193462,-0.00160324,-3.07353,-0.00238111,1.31645,0.0133811,0.4,-0.0646366,0.919621,-0.117709,0.727535,-0.221317,0.609729,-0.196956,0.538048,-0.0764267,0.697026,-0.0896667,0.800136,-0.0914433,0.513663,-0.238551,0.0157719,-0.111491,-0.0149548,0.0427222,-0.0453112,-0.135334,0.078297,1.42479e-17,5.36608e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00468446,-0.0654754,-3.09475e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.127724,-0.0892883,
0.00239997,-0.193906,-0.00166297,-3.07337,-0.0025716,1.31592,0.0136872,0.4,-0.0646366,0.919621,-0.117709,0.727696,-0.221787,0.609711,-0.197218,0.538048,-0.0764267,0.697023,-0.0885483,0.800628,-0.0911277,0.513152,-0.238908,0.0157467,-0.110994,-0.0149319,0.0377625,-0.0476235,-0.133786,0.0765393,1.4988e-17,4.62593e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00382258,-0.0650473,-2.73948e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.128586,-0.0897164,
0.00246283,-0.194348,-0.00172261,-3.07324,-0.00277083,1.31539,0.0139866,0.4,-0.0646366,0.919621,-0.117709,0.727857,-0.222257,0.609695,-0.197478,0.538048,-0.0764267,0.69702,-0.08743,0.801121,-0.0908121,0.512638,-0.239267,0.0157142,-0.110534,-0.0149102,0.0333436,-0.0498071,-0.132161,0.0748447,1.4988e-17,3.14563e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00361137,-0.0649183,-2.73948e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.128797,-0.0898453,
0.00252552,-0.194788,-0.00178217,-3.07312,-0.0029783,1.31487,0.0142795,0.4,-0.0646366,0.919621,-0.117709,0.728018,-0.222728,0.609681,-0.197738,0.538048,-0.0764267,0.697017,-0.0863117,0.801614,-0.0904965,0.512122,-0.239626,0.0156745,-0.110111,-0.0148897,0.0294134,-0.0518677,-0.130462,0.0732105,1.4988e-17,2.40548e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00361137,-0.0649183,-2.56184e-17,-1.90681e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.128797,-0.0898453,
0.00258804,-0.195227,-0.00184165,-3.07302,-0.00319354,1.31435,0.014566,0.4,-0.0646366,0.919621,-0.117709,0.728179,-0.223198,0.609666,-0.197997,0.538048,-0.0764267,0.697013,-0.0851933,0.802107,-0.0901808,0.511607,-0.239985,0.015628,-0.109723,-0.0148704,0.0259236,-0.0538112,-0.128695,0.0716339,1.4988e-17,1.66533e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00361137,-0.0649183,-2.20657e-17,-1.55154e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.115537,-0.0870199,
0.00265034,-0.195665,-0.00190106,-3.07293,-0.00341612,1.31384,0.0148464,0.4,-0.0646366,0.919621,-0.117709,0.72834,-0.223669,0.609652,-0.198257,0.538048,-0.0764267,0.69701,-0.084075,0.8026,-0.0898652,0.511145,-0.240333,0.015575,-0.10937,-0.014852,0.0228296,-0.0556432,-0.126868,0.0701123,1.64683e-17,1.66533e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,-0.00361137,-0.0649183,-2.20657e-17,-1.72917e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.100824,-0.0839564,
0.0027124,-0.196101,-0.0019604,-3.07285,-0.00364559,1.31334,0.015121,0.4,-0.0646366,0.919621,-0.117709,0.728501,-0.224139,0.609638,-0.198517,0.538048,-0.0764267,0.697007,-0.0829567,0.803093,-0.0895496,0.510742,-0.240669,0.0155158,-0.109049,-0.0148346,0.0200903,-0.0573695,-0.124989,0.0686435,1.72085e-17,1.66533e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,3.80217e-05,-0.0628045,-1.67366e-17,-1.90681e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.0880752,-0.0759674,
0.0027742,-0.196536,-0.00201967,-3.07278,-0.00388158,1.31285,0.0153899,0.4,-0.0646366,0.919621,-0.117709,0.728662,-0.224609,0.609638,-0.198768,0.538048,-0.0764267,0.697003,-0.0818384,0.803586,-0.0892339,0.51039,-0.240973,0.0154508,-0.108758,-0.0148178,0.0176683,-0.0589955,-0.123065,0.0672249,1.86888e-17,1.66533e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,0.00315766,-0.0610069,-1.8513e-17,-2.08444e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.0744266,-0.0674912,
0.00283572,-0.19697,-0.00207888,-3.07272,-0.00412368,1.31237,0.0156533,0.4,-0.0646366,0.919621,-0.117709,0.728824,-0.22508,0.60965,-0.199012,0.538048,-0.0764267,0.697,-0.08072,0.804079,-0.0889183,0.510092,-0.241243,0.0153802,-0.108496,-0.0148016,0.0155267,-0.0605252,-0.121101,0.0658544,1.86888e-17,1.66533e-18,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,0.00595364,-0.0594036,-1.67366e-17,-1.90681e-17,-0.000828021,0.279582,0.123218,0.0789077,-0.0604462,-0.0582732,
0.00289694,-0.197403,-0.00213802,-3.07266,-0.00437147,1.31189,0.0159114,0.4,-0.0646366,0.919621,-0.117709,0.728985,-0.22555,0.609674,-0.19925,0.538048,-0.0764267,0.696997,-0.0796017,0.804571,-0.0886027,0.50985,-0.241476,0.0153044,-0.108265,-0.0147861,0.0136001,-0.0619478,-0.119059,0.0645272,2.01691e-17,1.85037e-19,-3.47197e-17,3.00959e-17,0.0402721,-0.117592,0.00848639,-0.0579534,-1.31839e-17,-1.90681e-17,-0.000828021,0.279582,0.111961,0.0849129,-0.047681,-0.048736,
0.00295783,-0.197835,-0.00219711,-3.07261,-0.00462455,1.31142,0.0161644,0.4,-0.0646366,0.919621,-0.117709,0.729146,-0.22602,0.609708,-0.199481,0.538048,-0.0764267,0.696993,-0.0784834,0.805019,-0.088263,0.509659,-0.241671,0.015223,-0.108068,-0.0147717,0.0118382,-0.0632692,-0.116941,0.063242,2.16493e-17,1.85037e-19,-4.11792e-17,2.36364e-17,0.0402721,-0.117592,0.0107827,-0.0566434,-1.31839e-17,-1.90681e-17,-0.000828021,0.279582,0.0946746,0.0955034,-0.03719,-0.0396504,
0.00301838,-0.198267,-0.00225614,-3.07257,-0.00488256,1.31096,0.0164124,0.4,-0.0646366,0.919621,-0.117709,0.729307,-0.226491,0.609751,-0.199708,0.538048,-0.0764267,0.69699,-0.077365,0.805398,-0.087881,0.509511,-0.24183,0.0151361,-0.1079,-0.0147583,0.0102136,-0.064504,-0.114776,0.0619987,2.46099e-17,1.85037e-19,-5.08684e-17,2.04067e-17,0.0402721,-0.117592,0.00662157,-0.0415183,-1.14075e-17,-1.90681e-17,-0.000828021,0.279582,0.067119,0.113663,-0.0289862,-0.031629,
0.00307856,-0.198698,-0.00231512,-3.07254,-0.00514522,1.31051,0.0166556,0.4,-0.0646366,0.919621,-0.117709,0.729468,-0.226961,0.609778,-0.199874,0.538048,-0.0764267,0.696987,-0.0762467,0.805666,-0.0874264,0.509395,-0.241956,0.0150442,-0.107755,-0.0147456,0.00871438,-0.0656655,-0.112602,0.0607965,2.60902e-17,1.85037e-19,-7.99361e-17,2.68661e-17,0.0402721,-0.117592,-0.00134607,-0.020033,-7.85483e-18,-1.72917e-17,-0.000828021,0.279582,0.0341779,0.135357,-0.0227609,-0.0247803,
0.00313835,-0.199128,-0.00237405,-3.07251,-0.00541228,1.31007,0.0168941,0.4,-0.0646366,0.919621,-0.117709,0.729629,-0.227432,0.609772,-0.199954,0.538048,-0.0764267,0.696983,-0.0751284,0.805803,-0.0868849,0.509304,-0.242055,0.0149482,-0.107628,-0.0147328,0.00733799,-0.0667638,-0.110448,0.0596344,2.75705e-17,-1.29526e-18,-9.2855e-17,2.04067e-17,0.0402721,-0.117592,-0.0177434,0.0150226,-2.52576e-18,-1.72917e-17,-0.000828021,0.279582,0.0116656,0.136497,-0.0181302,-0.0190989,
0.00319774,-0.199559,-0.00243293,-3.07248,-0.0056835,1.30964,0.0171282,0.4,-0.0646366,0.919621,-0.117709,0.72979,-0.227902,0.609701,-0.199894,0.538048,-0.0764267,0.69698,-0.0740101,0.80585,-0.0863389,0.509231,-0.242132,0.0148488,-0.107511,-0.0147194,0.00608601,-0.0678058,-0.108337,0.0585113,2.90508e-17,-2.77556e-18,-1.12233e-16,1.71769e-17,0.0402721,-0.117592,-0.0239547,0.0293284,6.35603e-18,-1.72917e-17,-0.000828021,0.279582,-0.00582353,0.131659,-0.0147416,-0.0144676,
0.00325673,-0.199988,-0.00249175,-3.07246,-0.00595868,1.30921,0.0173579,0.4,-0.0646366,0.919621,-0.117709,0.729951,-0.228372,0.609606,-0.199777,0.538048,-0.0764267,0.696977,-0.0728917,0.805827,-0.0858123,0.509172,-0.24219,0.0147467,-0.1074,-0.0147049,0.00496087,-0.0687957,-0.106281,0.0574256,3.20114e-17,-4.25585e-18,-1.09004e-16,1.71769e-17,0.0264735,-0.102953,-0.0250159,0.0332371,6.35603e-18,-1.72917e-17,-0.000828021,0.279582,-0.017351,0.12007,-0.0123209,-0.010788,
0.0033153,-0.200417,-0.00255051,-3.07245,-0.00623763,1.3088,0.0175834,0.4,-0.0646366,0.919621,-0.117709,0.730057,-0.228784,0.609505,-0.199644,0.538048,-0.0764267,0.696974,-0.0717734,0.805757,-0.085332,0.509123,-0.242233,0.0146423,-0.107291,-0.0146889,0.00396374,-0.0697358,-0.104285,0.0563757,3.34917e-17,-5.73615e-18,-9.93145e-17,1.71769e-17,-0.00244342,-0.0938694,-0.0226257,0.0304599,6.35603e-18,-1.55154e-17,-0.000828021,0.279582,-0.0241077,0.104824,-0.0106075,-0.00789727,
0.00337344,-0.200846,-0.00260919,-3.07244,-0.00652014,1.30839,0.0178048,0.4,-0.0646366,0.919621,-0.117709,0.730047,-0.22916,0.609415,-0.199522,0.538048,-0.0764267,0.69697,-0.0706551,0.805661,-0.0849127,0.50908,-0.242264,0.0145359,-0.107183,-0.0146714,0.00309352,-0.0706272,-0.10235,0.0553598,3.64523e-17,-7.21645e-18,-9.93145e-17,1.07174e-17,-0.0406926,-0.0829064,-0.0193606,0.0257867,4.57967e-18,-1.3739e-17,-0.000828021,0.279582,-0.0274586,0.0887824,-0.00940002,-0.00565016,
0.00343115,-0.201274,-0.0026678,-3.07243,-0.00680602,1.30799,0.0180223,0.4,-0.0646366,0.919621,-0.117709,0.729885,-0.229491,0.609338,-0.199419,0.538048,-0.0764267,0.696967,-0.0695368,0.805551,-0.0845576,0.509043,-0.242287,0.0144278,-0.107075,-0.0146524,0.00234653,-0.0714702,-0.100471,0.0543763,3.64523e-17,-7.21645e-18,-9.93145e-17,1.07174e-17,-0.0785229,-0.0754404,-0.0162468,0.020985,1.02696e-18,-1.3739e-17,-0.0167253,0.26108,-0.0285246,0.0735242,-0.00854858,-0.00392465,
0.00348843,-0.201702,-0.00272633,-3.07242,-0.00709508,1.30759,0.018236,0.4,-0.0646366,0.919621,-0.117709,0.72957,-0.229793,0.609273,-0.199335,0.538048,-0.0764267,0.6969,-0.0684924,0.805437,-0.0842635,0.509009,-0.242303,0.0143178,-0.106967,-0.0146319,0.00171664,-0.0722653,-0.0986415,0.0534235,3.94129e-17,-8.69675e-18,-9.93145e-17,7.4877e-18,-0.112461,-0.0713339,-0.0133593,0.0163136,-7.49401e-19,-1.19627e-17,-0.0514674,0.227869,-0.0281618,0.0597102,-0.00794114,-0.00261929,
0.00354525,-0.20213,-0.00278477,-3.07242,-0.00738713,1.3072,0.018446,0.4,-0.0646366,0.919621,-0.117709,0.729121,-0.230078,0.609219,-0.19927,0.538048,-0.0764267,0.696694,-0.067581,0.805324,-0.0840247,0.508977,-0.242313,0.0142062,-0.10686,-0.01461,0.00119574,-0.0730127,-0.0968563,0.0524998,3.94129e-17,-1.16573e-17,-9.76996e-17,7.4877e-18,-0.142764,-0.0691416,-0.0107285,0.0119256,1.02696e-18,-1.19627e-17,-0.10477,0.180802,-0.0269776,0.0474775,-0.00749374,-0.00164906,
