0.000737961,-0.181883,0.000322855,-3.09509,-0.00388309,1.33674,0.00466665,0.473439,0.0973009,0.574188,0.102337,0.0868776,0.601123,0.00632076,0.641177,0.102586,0.521777,0.250162,0.708029,0.175453,0.71563,0.0867649,0.748492,-0.0177069,0.0472063,0.0684298,0.025907,0.360255,-0.204594,-0.148486,0.232157,6.21725e-17,-8.26006e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000725432,-0.181789,0.00081689,-3.09324,-0.00207695,1.33479,0.00114025,0.464033,0.0923455,0.464033,0.0923455,0.197646,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00313244,0.0237015,0.123509,0.462839,0.451536,-0.488752,-0.8816,-2.53131e-16,-2.57572e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000662265,-0.181826,0.00129156,-3.09139,0.000570988,1.33284,-0.00260376,0.464033,0.0923455,0.464033,0.0923455,0.196704,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0157917,-0.00926153,0.118669,0.461836,0.661983,-0.485226,-0.936002,-1.37668e-16,-8.34888e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000570413,-0.181953,0.00167214,-3.08966,0.00330394,1.33123,-0.0057354,0.464033,0.0923455,0.464033,0.0923455,0.195605,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0229631,-0.0319211,0.0951433,0.432711,0.683237,-0.402554,-0.78291,-1.52767e-16,1.03029e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000463301,-0.182137,0.00195826,-3.08807,0.00580678,1.33001,-0.00823936,0.464033,0.0923455,0.464033,0.0923455,0.194349,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0267778,-0.0458554,0.0715314,0.398803,0.62571,-0.305284,-0.62599,-1.27898e-16,8.34888e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000351389,-0.182351,0.0021676,-3.0866,0.00796312,1.32917,-0.0102489,0.464033,0.0923455,0.464033,0.0923455,0.192937,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0279782,-0.0536669,0.0523329,0.366339,0.539085,-0.21074,-0.502396,-1.09246e-16,6.39488e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000242173,-0.182583,0.00231953,-3.08525,0.00975203,1.32867,-0.0118911,0.464033,0.0923455,0.464033,0.0923455,0.191367,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.027304,-0.0578188,0.037984,0.336424,0.447229,-0.125848,-0.410532,-9.76996e-17,4.35207e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000140476,-0.182823,0.00243063,-3.08402,0.011199,1.32845,-0.0132598,0.464033,0.0923455,0.464033,0.0923455,0.189641,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0254243,-0.0600937,0.0277746,0.308816,0.361741,-0.0543322,-0.342187,-8.34888e-17,2.4869e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
4.89712e-05,-0.183069,0.00251374,-3.08289,0.0123499,1.32846,-0.0144199,0.464033,0.0923455,0.464033,0.0923455,0.187757,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0228761,-0.0615613,0.0207775,0.28309,0.287725,0.00211092,-0.290016,-7.72715e-17,9.76996e-18,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-3.12497e-05,-0.18332,0.00257831,-3.08185,0.0132565,1.32863,-0.0154149,0.464033,0.0923455,0.464033,0.0923455,0.185717,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0200552,-0.0627492,0.0161419,0.258941,0.226656,0.0434607,-0.248755,-6.66134e-17,-4.44089e-18,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00010018,-0.183576,0.002631,-3.08091,0.0139686,1.32892,-0.0162747,0.464033,0.0923455,0.464033,0.0923455,0.183519,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0172326,-0.063843,0.0131726,0.236218,0.17801,0.070955,-0.214953,-6.12843e-17,-1.95399e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
