0.00345927,2.07434e-05,-0.00132386,8.41056e-07,0.00175828,2.37916e-05,2.20486e-05,9.45731e-05,0.00191801,-1.62688e-05,4.77697e-05,0.000417913,0.00218178,-0.000510035,-0.00131991,-4.50886e-06,0.00349037,2.41742e-06,0.00162696,3.55578e-06,1.15021e-05,0.000429844,0.000153741,-6.02562e-05,0.000276368,0.00237754,0.00201253,-0.0029083,0.00153946,-6.87152e-05,0.00163582,-0.000136038,0.0325159,-0.000662511,-0.000572802,-0.000573114,0.00162262,6.87686e-05,-0.000379843,-0.00293958,0.0237091,0.00444781,5.96105e-05,2.92683e-06,3.29165e-05,1.846e-05,-0.00184555,0.000585043,0.0465355,-6.00121e-13,-1.80036e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,0,0,1.80036e-12,6.00121e-13,-6.00121e-13,2.93168e-10,0,0,0,0,0,0,4.16334e-11,0,-1.38778e-11,0,1.38778e-11,-2.77556e-11,0,-1.21431e-10,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,-3.46945e-12,-2.77556e-11,2.77556e-11,4.16334e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,-1.22298e-10,0,0,0,-7.80626e-12,0,7.80626e-12,-1.99493e-11,0,-4.33681e-12,0,-3.20924e-11,0,3.46945e-12,
0.00345683,2.08048e-05,-0.0013263,8.27154e-07,0.00175482,2.38537e-05,2.20395e-05,9.45475e-05,0.00191622,-1.61816e-05,4.78307e-05,0.00041934,0.00218206,-0.000510924,-0.0013224,-4.48046e-06,0.00348772,2.40287e-06,0.00162452,3.62847e-06,1.14412e-05,0.000428601,0.000153657,-5.98672e-05,0.000276274,0.00237894,0.00201334,-0.00290902,0.00153667,-6.81769e-05,0.00163331,-0.000136028,0.0325233,-0.000662411,-0.000572284,-0.000571295,0.00162229,6.84063e-05,-0.000379744,-0.00294102,0.0237089,0.0044492,5.9361e-05,2.96671e-06,3.27457e-05,1.84431e-05,-0.00184578,0.000585085,0.0465355,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,0,0,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,-5.20417e-12,-9.54098e-12,0,0,-9.54098e-12,-5.20417e-12,0,0,0,0,0,0,0,-2.77556e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,0,0,0,0,2.77556e-11,0,0,7.80626e-12,1.21431e-11,4.33681e-12,7.80626e-12,1.21431e-11,1.21431e-11,4.33681e-12,-1.56125e-11,0,0,0,-2.34188e-11,-1.56125e-11,1.56125e-11,
0.00345432,2.08833e-05,-0.00132869,8.08464e-07,0.00175123,2.42026e-05,2.20831e-05,9.45672e-05,0.00191439,-1.6094e-05,4.78947e-05,0.000420685,0.00218228,-0.000511738,-0.00132483,-4.44145e-06,0.00348499,2.38502e-06,0.00162196,3.86051e-06,1.14138e-05,0.00042748,0.000153557,-5.95461e-05,0.000276178,0.00238032,0.00201429,-0.00290917,0.00153379,-6.7714e-05,0.00163072,-0.000135979,0.0325325,-0.000661806,-0.000572467,-0.00056935,0.00162186,6.83235e-05,-0.000379661,-0.00294227,0.0237082,0.00444998,5.91136e-05,3.01162e-06,3.25649e-05,1.84221e-05,-0.00184605,0.000585112,0.0465356,0,-6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,-8.67362e-12,-4.33681e-12,0,0,0,0,4.33681e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-3.46945e-12,3.46945e-12,0,3.46945e-12,0,-3.46945e-12,-3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,7.80626e-12,0,0,0,0,3.46945e-12,0,-3.46945e-12,-3.46945e-12,4.33681e-12,-1.56125e-11,8.67362e-12,-1.21431e-11,1.21431e-11,
0.0034518,2.09672e-05,-0.00133102,7.87455e-07,0.0017477,2.46788e-05,2.21475e-05,9.46102e-05,0.00191256,-1.60105e-05,4.79602e-05,0.000421974,0.00218248,-0.000512517,-0.0013272,-4.39936e-06,0.00348224,2.36562e-06,0.00161942,4.15464e-06,1.14028e-05,0.000426452,0.00015345,-5.92714e-05,0.000276087,0.00238162,0.00201524,-0.00290907,0.00153097,-6.72897e-05,0.0016282,-0.000135915,0.032542,-0.000660957,-0.000572961,-0.000567387,0.00162143,6.83781e-05,-0.000379585,-0.00294331,0.0237075,0.00445043,5.88659e-05,3.05639e-06,3.23787e-05,1.84e-05,-0.00184634,0.000585128,0.0465357,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,1.20024e-12,1.20024e-12,1.80036e-12,1.5003e-12,1.5003e-12,9.00181e-13,9.00181e-13,4.33681e-12,2.60209e-12,8.67362e-12,6.93889e-12,4.33681e-12,1.12757e-11,6.93889e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,-3.46945e-12,-3.46945e-12,-1.04083e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,2.77556e-11,-4.33681e-12,4.33681e-12,-4.33681e-12,4.33681e-12,4.33681e-12,-7.80626e-12,0,-7.80626e-12,-2.77556e-11,-7.80626e-12,-4.33681e-12,-4.33681e-12,-1.21431e-11,-1.99493e-11,
0.0034493,2.10521e-05,-0.00133328,7.65266e-07,0.00174432,2.52159e-05,2.22195e-05,9.46682e-05,0.00191074,-1.59328e-05,4.8026e-05,0.000423206,0.00218268,-0.000513268,-0.0013295,-4.35698e-06,0.0034795,2.34555e-06,0.00161699,4.47379e-06,1.14007e-05,0.000425513,0.000153342,-5.90369e-05,0.000276004,0.00238283,0.00201613,-0.00290886,0.00152829,-6.6891e-05,0.00162579,-0.000135844,0.0325514,-0.00065997,-0.000573617,-0.000565464,0.00162102,6.85173e-05,-0.000379511,-0.00294412,0.023707,0.00445064,5.86185e-05,3.09895e-06,3.21899e-05,1.83783e-05,-0.00184664,0.000585134,0.0465358,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,1.5003e-12,6.00121e-13,-1.73472e-12,5.20417e-12,3.46945e-12,3.46945e-12,-3.46945e-12,0,0,0,2.77556e-11,0,2.77556e-11,0,0,2.77556e-11,3.46945e-12,3.46945e-12,5.20417e-12,3.46945e-12,1.73472e-12,3.46945e-12,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,-1.73472e-12,-5.20417e-12,-5.20417e-12,-3.46945e-12,2.60209e-12,-3.46945e-12,0,-8.67362e-12,-1.21431e-11,-8.67362e-12,-1.99493e-11,-1.99493e-11,-1.99493e-11,-4.33681e-12,
0.00344688,2.11362e-05,-0.00133544,7.42597e-07,0.00174114,2.5781e-05,2.22937e-05,9.47367e-05,0.00190898,-1.58616e-05,4.80909e-05,0.000424377,0.00218289,-0.000513988,-0.0013317,-4.31553e-06,0.00347682,2.3254e-06,0.00161468,4.80153e-06,1.14037e-05,0.000424659,0.000153235,-5.88378e-05,0.000275928,0.00238394,0.00201695,-0.00290859,0.00152577,-6.65143e-05,0.00162354,-0.00013577,0.0325603,-0.000658906,-0.000574364,-0.000563613,0.00162064,6.87139e-05,-0.00037944,-0.00294472,0.0237066,0.00445066,5.8374e-05,3.13849e-06,3.20015e-05,1.83575e-05,-0.00184693,0.000585134,0.0465359,-1.80036e-12,-3.0006e-12,-2.10042e-12,-1.80036e-12,-1.5003e-12,-2.40048e-12,-1.80036e-12,1.20024e-12,3.0006e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,-6.00121e-13,0,-3.1225e-11,3.46945e-12,0,0,0,-3.46945e-12,3.46945e-12,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,2.77556e-11,2.94903e-11,3.46945e-12,0,-1.73472e-12,0,-1.73472e-12,5.20417e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-1.73472e-12,-7.80626e-12,0,4.33681e-12,0,2.60209e-12,-9.54098e-12,2.60209e-11,3.46945e-12,-1.73472e-12,0,0,8.67362e-12,-1.04083e-11,
0.00344454,2.12186e-05,-0.00133748,7.19969e-07,0.00173816,2.63552e-05,2.23676e-05,9.48122e-05,0.00190729,-1.57966e-05,4.8154e-05,0.000425484,0.0021831,-0.000514672,-0.00133379,-4.27565e-06,0.00347424,2.30561e-06,0.00161251,5.12928e-06,1.14097e-05,0.000423885,0.000153132,-5.86683e-05,0.000275859,0.00238495,0.00201769,-0.00290827,0.00152343,-6.61593e-05,0.00162144,-0.000135696,0.0325688,-0.000657807,-0.000575158,-0.000561852,0.0016203,6.89483e-05,-0.000379371,-0.00294517,0.0237064,0.00445056,5.81357e-05,3.17496e-06,3.18168e-05,1.83378e-05,-0.00184721,0.000585129,0.046536,-6.00121e-13,-9.00181e-13,-9.00181e-13,-2.10042e-12,-9.00181e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-6.00121e-13,0,0,0,-1.73472e-12,3.46945e-12,3.46945e-12,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,-2.77556e-11,0,0,0,0,0,0,0,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,-6.93889e-12,6.93889e-12,-3.46945e-12,-6.93889e-12,-8.67362e-12,-8.67362e-12,-1.04083e-11,
0.00344231,2.12987e-05,-0.00133939,6.97781e-07,0.00173539,2.69266e-05,2.24405e-05,9.48918e-05,0.00190568,-1.57373e-05,4.82144e-05,0.000426524,0.00218331,-0.000515316,-0.00133574,-4.2377e-06,0.00347176,2.28652e-06,0.00161048,5.45195e-06,1.14174e-05,0.000423184,0.000153033,-5.85226e-05,0.000275797,0.00238588,0.00201837,-0.00290793,0.00152125,-6.58266e-05,0.00161948,-0.000135624,0.0325768,-0.000656705,-0.000575971,-0.000560189,0.00161999,6.92051e-05,-0.000379306,-0.00294549,0.0237062,0.00445036,5.79067e-05,3.20861e-06,3.16386e-05,1.83192e-05,-0.00184748,0.000585121,0.0465362,-3.0006e-13,9.00181e-13,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,3.0006e-13,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,1.73472e-12,0,0,0,0,1.73472e-12,0,0,2.77556e-11,0,0,0,0,-2.60209e-12,-2.60209e-12,0,-2.60209e-12,0,0,-2.60209e-12,6.93889e-12,0,-6.93889e-12,1.73472e-12,-6.93889e-12,-6.93889e-12,-5.20417e-12,
0.00344021,2.13761e-05,-0.00134116,6.76336e-07,0.00173281,2.7487e-05,2.25121e-05,9.49731e-05,0.00190416,-1.56828e-05,4.82717e-05,0.000427497,0.0021835,-0.000515918,-0.00133755,-4.20193e-06,0.00346942,2.26838e-06,0.00160858,5.76629e-06,1.14259e-05,0.000422548,0.000152939,-5.83948e-05,0.00027574,0.00238675,0.00201901,-0.00290758,0.00151923,-6.55169e-05,0.00161766,-0.000135553,0.0325844,-0.000655624,-0.000576782,-0.000558626,0.0016197,6.94715e-05,-0.000379245,-0.00294575,0.0237061,0.00445011,5.76895e-05,3.23981e-06,3.14693e-05,1.83016e-05,-0.00184773,0.000585111,0.0465363,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,-1.04083e-11,-1.21431e-11,-8.67362e-12,-1.04083e-11,-1.04083e-11,-1.04083e-11,-6.93889e-12,0,0,0,0,0,0,0,-5.20417e-12,-8.67362e-12,-6.93889e-12,-6.93889e-12,-5.20417e-12,-3.46945e-12,-5.20417e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.56125e-11,2.25514e-11,1.56125e-11,1.9082e-11,1.73472e-11,1.56125e-11,1.21431e-11,0,0,-5.20417e-12,-1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,
0.00343823,2.14506e-05,-0.00134279,6.55856e-07,0.0017304,2.80311e-05,2.25825e-05,9.5054e-05,0.00190274,-1.56326e-05,4.83253e-05,0.000428404,0.00218368,-0.000516477,-0.00133921,-4.16843e-06,0.00346721,2.25136e-06,0.00160681,6.07018e-06,1.14346e-05,0.000421968,0.00015285,-5.82797e-05,0.000275687,0.00238756,0.0020196,-0.00290722,0.00151735,-6.52308e-05,0.00161595,-0.000135485,0.0325915,-0.000654584,-0.000577574,-0.000557162,0.00161942,6.97372e-05,-0.000379189,-0.00294599,0.023706,0.00444984,5.7486e-05,3.26891e-06,3.13106e-05,1.8285e-05,-0.00184796,0.000585101,0.0465364,1.20024e-12,0,-3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,0,3.0006e-13,0,0,0,0,3.46945e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20417e-12,0,0,0,-1.73472e-12,0,-1.73472e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,-1.73472e-12,-1.73472e-12,
