1.21958,-22.9085,-0.517503,7.35996,1.52453,-1.30195,2.6564,
1.21217,-22.9544,-0.513735,7.35469,1.5265,-1.34601,2.65196,
1.17684,-22.9594,-0.506387,7.35761,1.48043,-1.33688,2.5749,
1.1403,-22.949,-0.501577,7.36682,1.41981,-1.29631,2.48093,
1.10471,-22.932,-0.497831,7.381,1.35465,-1.24039,2.38266,
1.07005,-22.9126,-0.494171,7.39857,1.28919,-1.17756,2.2848,
1.03614,-22.8928,-0.490274,7.41833,1.22525,-1.11222,2.18931,
1.00283,-22.8736,-0.486115,7.43942,1.16372,-1.04659,2.09707,
0.969975,-22.8553,-0.48177,7.46128,1.10496,-0.981755,2.00842,
0.937529,-22.8378,-0.477337,7.48357,1.04904,-0.918277,1.92337,
0.905464,-22.8211,-0.472899,7.50609,0.995901,-0.856408,1.84184,
0.873797,-22.8048,-0.468525,7.52871,0.945397,-0.796272,1.76363,
0.842522,-22.789,-0.464258,7.55136,0.897432,-0.737855,1.68862,
0.811646,-22.7733,-0.460127,7.57399,0.851874,-0.681131,1.61666,
0.781165,-22.7578,-0.456148,7.59659,0.808618,-0.626034,1.54763,
0.751086,-22.7423,-0.452325,7.61912,0.767532,-0.572512,1.48137,
0.721423,-22.7267,-0.448659,7.6416,0.728483,-0.520514,1.41772,
0.69219,-22.7111,-0.445142,7.66403,0.691347,-0.469988,1.35654,
0.663406,-22.6953,-0.441764,7.6864,0.655991,-0.420893,1.29767,
0.635075,-22.6793,-0.438513,7.70873,0.622329,-0.373168,1.24103,
0.607209,-22.6632,-0.435376,7.73102,0.59025,-0.326771,1.18647,
0.579809,-22.647,-0.432337,7.75326,0.559677,-0.281651,1.13392,
0.552888,-22.6306,-0.429386,7.77547,0.530497,-0.237785,1.08324,
0.526438,-22.6141,-0.426509,7.79763,0.502666,-0.195114,1.03437,
0.500462,-22.5974,-0.423696,7.81976,0.476091,-0.153617,0.987214,
0.474949,-22.5807,-0.420938,7.84185,0.45073,-0.113245,0.941713,
0.449877,-22.564,-0.418228,7.8639,0.426551,-0.0739535,0.897829,
0.42524,-22.5472,-0.415556,7.88589,0.40349,-0.0357179,0.855481,
0.40105,-22.5304,-0.412918,7.90786,0.381447,0.00146449,0.814547,
0.377287,-22.5136,-0.410308,7.92979,0.360411,0.0376426,0.775016,
0.353932,-22.4968,-0.407722,7.95167,0.340356,0.0728512,0.736852,
0.330968,-22.4801,-0.405158,7.9735,0.321251,0.107119,0.700012,
0.308399,-22.4634,-0.402612,7.9953,0.303013,0.140444,0.664393,
0.286205,-22.4468,-0.400084,8.01705,0.285639,0.17287,0.629989,
0.264368,-22.4302,-0.397571,8.03876,0.269105,0.204428,0.596768,
0.242876,-22.4138,-0.395075,8.06041,0.253375,0.235135,0.564679,
0.221718,-22.3974,-0.392594,8.08202,0.238415,0.265011,0.53368,
0.200886,-22.3811,-0.390128,8.10358,0.224195,0.294077,0.50373,
0.180383,-22.3649,-0.387675,8.12511,0.210652,0.322334,0.474752,
0.16019,-22.3489,-0.385236,8.14659,0.197797,0.349824,0.446755,
0.140289,-22.3329,-0.382812,8.16802,0.185614,0.376575,0.419717,
0.120679,-22.317,-0.380402,8.18941,0.174053,0.402585,0.393573,
0.101345,-22.3012,-0.37801,8.21075,0.163115,0.427888,0.368322,
