0.00177652,-0.191608,0.000136919,-3.07431,0.00477298,1.31552,0.0191258,0.4,-0.0779444,0.622702,-0.183909,0.61637,-0.280647,0.622425,-0.230169,0.00447677,-0.109081,-0.00352029,0.0692864,0.036908,-0.167437,0.108395,2.94059e-17,-6.90139e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00179371,-0.192041,0.000123331,-3.07406,0.00490609,1.31486,0.0195399,0.4,-0.0779444,0.622824,-0.182029,0.616171,-0.282143,0.622536,-0.229988,0.00429942,-0.108236,-0.00339704,0.0615361,0.0332772,-0.165895,0.103541,2.85057e-17,-8.10163e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.0018102,-0.192471,0.000110214,-3.07384,0.0050254,1.3142,0.0199353,0.4,-0.0779444,0.622947,-0.180149,0.615973,-0.283638,0.622648,-0.229807,0.00412215,-0.107423,-0.00327924,0.0545718,0.0298295,-0.164303,0.0988557,2.82057e-17,-9.30187e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00182598,-0.192898,9.75451e-05,-3.07365,0.00513164,1.31355,0.0203127,0.4,-0.0779444,0.623069,-0.178269,0.615775,-0.285134,0.62276,-0.229626,0.00394458,-0.10665,-0.00316712,0.0483291,0.0265591,-0.162645,0.0943324,2.82057e-17,-1.0202e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00184105,-0.193321,8.53025e-05,-3.07348,0.00522548,1.31291,0.0206725,0.4,-0.0779444,0.623191,-0.176389,0.615577,-0.28663,0.622871,-0.229445,0.00376646,-0.105918,-0.00306064,0.0427456,0.0234608,-0.160915,0.0899673,2.85057e-17,-1.0202e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.0018554,-0.193742,7.34632e-05,-3.07333,0.00530759,1.31227,0.0210156,0.4,-0.0779444,0.623313,-0.174509,0.615379,-0.288126,0.622983,-0.229264,0.00358764,-0.10523,-0.00295983,0.037762,0.0205269,-0.159109,0.0857528,2.85057e-17,-1.0202e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00186903,-0.19416,6.20041e-05,-3.07319,0.00537858,1.31164,0.0213423,0.4,-0.0779444,0.623436,-0.172629,0.61518,-0.289622,0.623094,-0.229083,0.00340806,-0.104587,-0.00286477,0.0333224,0.0177467,-0.157232,0.0816774,2.82057e-17,-1.0202e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00188194,-0.194576,5.09037e-05,-3.07307,0.00543903,1.31102,0.0216532,0.4,-0.0779444,0.623558,-0.170749,0.614982,-0.291118,0.623206,-0.228902,0.00322787,-0.103988,-0.00277511,0.029374,0.0151138,-0.155286,0.077739,2.94059e-17,-1.11022e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00189413,-0.19499,4.01419e-05,-3.07297,0.00548952,1.31041,0.021949,0.4,-0.0779444,0.62368,-0.168869,0.614784,-0.292614,0.623318,-0.228721,0.00304722,-0.103432,-0.00269045,0.0258684,0.0126222,-0.153277,0.0739346,2.91058e-17,-1.20024e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.0019056,-0.195402,2.97e-05,-3.07288,0.00553059,1.3098,0.02223,0.4,-0.0779444,0.623802,-0.166989,0.614586,-0.29411,0.623429,-0.22854,0.00286623,-0.102918,-0.00261047,0.0227605,0.0102656,-0.15121,0.07026,3.09062e-17,-1.20024e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00191634,-0.195812,1.95598e-05,-3.0728,0.00556272,1.30921,0.0224968,0.4,-0.0779444,0.623924,-0.16511,0.614387,-0.295606,0.623541,-0.228359,0.00268498,-0.102442,-0.00253507,0.0200091,0.00803468,-0.149096,0.0667057,3.09062e-17,-1.20024e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00192635,-0.19622,9.70452e-06,-3.07273,0.00558642,1.30862,0.0227499,0.4,-0.0779444,0.624047,-0.16323,0.614189,-0.297102,0.623652,-0.228178,0.0025037,-0.102004,-0.00246381,0.0175766,0.00592396,-0.146942,0.0632708,2.82057e-17,-1.20024e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00193564,-0.196626,1.18365e-07,-3.07267,0.00560219,1.30804,0.0229897,0.4,-0.0779444,0.624169,-0.16135,0.613991,-0.298598,0.623764,-0.227997,0.00232251,-0.101606,-0.00239654,0.0154003,0.00394203,-0.144716,0.0599503,2.28046e-17,-1.0202e-17,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.0019442,-0.197031,-9.21592e-06,-3.07261,0.00561055,1.30747,0.0232167,0.4,-0.0779444,0.624291,-0.15947,0.613793,-0.300094,0.623876,-0.227816,0.00214096,-0.101251,-0.00233357,0.0134137,0.00209072,-0.142396,0.0567391,2.0104e-17,-8.40169e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00195204,-0.197435,-1.8316e-05,-3.07257,0.00561197,1.30691,0.0234312,0.4,-0.0779444,0.624413,-0.15759,0.613595,-0.30159,0.623987,-0.227635,0.00195866,-0.100936,-0.00227502,0.0115799,0.000353844,-0.14001,0.0536351,1.74035e-17,-6.60133e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00195914,-0.197837,-2.71976e-05,-3.07253,0.00560682,1.30636,0.0236337,0.4,-0.0779444,0.624536,-0.15571,0.613396,-0.303086,0.624099,-0.227454,0.00177587,-0.100656,-0.00222041,0.00988277,-0.00128582,-0.137601,0.0506353,1.68034e-17,-6.60133e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00196551,-0.198239,-3.58741e-05,-3.0725,0.00559545,1.30582,0.0238247,0.4,-0.0779444,0.624658,-0.15383,0.613198,-0.304582,0.624211,-0.227273,0.0015932,-0.100403,-0.00216912,0.00831906,-0.00284402,-0.135207,0.0477332,1.68034e-17,-6.60133e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00197116,-0.19864,-4.43546e-05,-3.07247,0.00557813,1.30529,0.0240044,0.4,-0.0779444,0.62478,-0.15195,0.613,-0.306078,0.624322,-0.227092,0.00141148,-0.100168,-0.00212013,0.00689135,-0.00432872,-0.132857,0.0449293,1.59032e-17,-3.0006e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00197609,-0.199039,-5.26453e-05,-3.07245,0.00555515,1.30476,0.0241733,0.4,-0.0779444,0.624902,-0.15007,0.612802,-0.307574,0.624434,-0.226911,0.0012313,-0.0999469,-0.00207266,0.00560388,-0.00574458,-0.130565,0.0422217,1.44029e-17,-3.90078e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.0019803,-0.199438,-6.07506e-05,-3.07243,0.00552677,1.30425,0.0243317,0.4,-0.0779444,0.625024,-0.14819,0.612603,-0.30907,0.624545,-0.22673,0.00105306,-0.0997344,-0.00202632,0.00445956,-0.00709617,-0.128341,0.0396043,1.41028e-17,-5.70115e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00198381,-0.199837,-6.86735e-05,-3.07241,0.00549323,1.30375,0.02448,0.4,-0.0779444,0.625147,-0.14631,0.612405,-0.310566,0.624657,-0.226549,0.000877001,-0.0995281,-0.00198073,0.00345843,-0.00838398,-0.126184,0.0370762,1.35027e-17,-6.60133e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00198662,-0.200234,-7.64165e-05,-3.0724,0.0054548,1.30325,0.0246185,0.4,-0.0779444,0.625269,-0.14443,0.612207,-0.312062,0.624769,-0.226368,0.000703159,-0.0993269,-0.00193575,0.00259736,-0.00960825,-0.12409,0.0346344,1.23025e-17,-4.80096e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00198874,-0.20063,-8.39821e-05,-3.0724,0.00541172,1.30276,0.0247476,0.4,-0.0779444,0.625391,-0.142551,0.612009,-0.313558,0.62488,-0.226187,0.000531441,-0.0991307,-0.00189141,0.00187012,-0.0107694,-0.122051,0.0322755,1.17024e-17,-3.90078e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00199019,-0.201026,-9.13734e-05,-3.07239,0.00536425,1.30228,0.0248676,0.4,-0.0779444,0.625513,-0.140671,0.611811,-0.315054,0.624992,-0.226006,0.000361648,-0.0989401,-0.00184782,0.00126796,-0.0118682,-0.12006,0.0299954,9.60193e-18,-2.10042e-18,0.0305543,0.469978,-0.0495557,-0.373994,0.0279025,0.0452442,
0.00199097,-0.201421,-9.85938e-05,-3.07239,0.00531263,1.30181,0.0249788,0.4,-0.0779444,0.625635,-0.138791,0.611612,-0.31655,0.625103,-0.225825,0.000193616,-0.098756,-0.00180511,0.000780182,-0.0129053,-0.11811,0.0277915,1.05021e-17,-3.0006e-19,0.0305543,0.469978,-0.0482908,-0.344696,0.0290057,0.051969,
0.00199107,-0.201815,-0.000105647,-3.07239,0.0052571,1.30134,0.0250814,0.4,-0.0779444,0.625758,-0.136911,0.611419,-0.317929,0.625219,-0.225617,2.71683e-05,-0.0985794,-0.0017634,0.000394936,-0.0138817,-0.116194,0.0256612,8.70175e-18,9.00181e-19,0.0305543,0.469978,-0.0470735,-0.307988,0.030194,0.0603061,
0.00199052,-0.202209,-0.000112539,-3.07239,0.00519791,1.30089,0.0251758,0.4,-0.0779444,0.62588,-0.135031,0.611231,-0.319161,0.62534,-0.225376,-0.00013786,-0.0984109,-0.0017228,9.98288e-05,-0.0147985,-0.114307,0.0236019,9.30187e-18,-3.0006e-19,0.0305543,0.469978,-0.0452723,-0.259995,0.0310703,0.0707011,
0.00198932,-0.202602,-0.000119272,-3.07239,0.00513528,1.30044,0.0252623,0.4,-0.0779444,0.626002,-0.133151,0.61105,-0.320201,0.625464,-0.225093,-0.000301585,-0.0982513,-0.00168338,-0.000117565,-0.0156573,-0.112447,0.0216117,7.50151e-18,-3.0006e-19,0.0305543,0.469978,-0.0428722,-0.210081,0.0314438,0.0801863,
0.00198746,-0.202995,-0.000125853,-3.07239,0.00506944,1.29999,0.025341,0.4,-0.0779444,0.626124,-0.131271,0.610878,-0.321041,0.62559,-0.224772,-0.000464135,-0.098101,-0.00164519,-0.000269206,-0.01646,-0.11061,0.0196879,8.70175e-18,-9.00181e-19,0.0305543,0.469978,-0.0390828,-0.173305,0.0337239,0.0953911,
0.00198496,-0.203386,-0.000132286,-3.07239,0.0050006,1.29956,0.0254124,0.4,-0.0779444,0.626247,-0.129391,0.610722,-0.321734,0.625725,-0.224391,-0.000625595,-0.0979599,-0.00160828,-0.000366331,-0.0172086,-0.108797,0.0178283,9.30187e-18,-3.0006e-19,0.054085,0.441356,-0.0352231,-0.141195,0.0362586,0.104641,
0.00198181,-0.203778,-0.000138577,-3.07239,0.00492898,1.29913,0.0254765,0.4,-0.0779444,0.626463,-0.127626,0.610581,-0.322299,0.62587,-0.223972,-0.000786022,-0.0978279,-0.00157262,-0.000419244,-0.0179055,-0.107007,0.0160305,9.30187e-18,-9.00181e-19,0.05556,0.391057,-0.0312938,-0.11458,0.0380891,0.115076,
0.00197803,-0.204169,-0.000144729,-3.07239,0.00485477,1.29871,0.0255336,0.4,-0.0779444,0.626685,-0.126062,0.610456,-0.322757,0.626023,-0.223512,-0.000945444,-0.0977047,-0.00153821,-0.000437187,-0.0185531,-0.105241,0.0142925,9.90199e-18,-9.00181e-19,0.0504655,0.337506,-0.0273706,-0.0930441,0.039812,0.124519,
0.00197362,-0.204559,-0.000150749,-3.07239,0.00477815,1.2983,0.0255841,0.4,-0.0779444,0.626887,-0.124712,0.610346,-0.32313,0.626182,-0.223014,-0.00110387,-0.0975898,-0.001505,-0.000428283,-0.0191537,-0.1035,0.0126122,1.11022e-17,-1.5003e-18,0.0444598,0.29055,-0.0236811,-0.0754277,0.041449,0.133249,
0.00196857,-0.204949,-0.000156641,-3.0724,0.00469932,1.29789,0.025628,0.4,-0.0779444,0.627065,-0.123549,0.610252,-0.323431,0.626348,-0.222481,-0.00126129,-0.0974825,-0.00147292,-0.000399535,-0.0197097,-0.101785,0.0109877,1.11022e-17,-2.10042e-18,0.0389164,0.250151,-0.0203425,-0.0607677,0.0430256,0.141498,
0.0019629,-0.205338,-0.000162409,-3.0724,0.00461842,1.29749,0.0256657,0.4,-0.0779444,0.62722,-0.122549,0.61017,-0.323674,0.62652,-0.221915,-0.0014177,-0.0973822,-0.00144193,-0.000356859,-0.0202234,-0.100099,0.00941692,1.05021e-17,-2.10042e-18,0.0339476,0.215103,-0.0173499,-0.0484569,0.0226369,0.157183,
0.00195661,-0.205727,-0.000168057,-3.0724,0.00453563,1.2971,0.0256973,0.4,-0.0779444,0.627356,-0.121688,0.610101,-0.323868,0.62661,-0.221286,-0.00157305,-0.0972881,-0.00141195,-0.000305159,-0.020697,-0.0984429,0.00789811,1.11022e-17,-2.10042e-18,0.0295225,0.184731,-0.0147587,-0.0380023,-0.0103816,0.167928,
0.0019497,-0.206116,-0.000173588,-3.0724,0.0044511,1.29671,0.025723,0.4,-0.0779444,0.627474,-0.120949,0.610042,-0.32402,0.626569,-0.220614,-0.00172734,-0.0971995,-0.0013829,-0.000248404,-0.0211327,-0.0968186,0.00642946,1.05021e-17,-1.5003e-18,0.0255856,0.15842,-0.0124896,-0.0291749,-0.0190532,0.152993,
0.00194218,-0.206505,-0.000179007,-3.0724,0.00436497,1.29633,0.0257431,0.4,-0.0779444,0.627577,-0.120316,0.609992,-0.324137,0.626492,-0.220003,-0.00188052,-0.0971156,-0.00135473,-0.000189734,-0.0215325,-0.0952277,0.00500921,1.29026e-17,-2.10042e-18,0.0220817,0.135653,-0.0105042,-0.0217447,-0.0202584,0.133249,
0.00193405,-0.206893,-0.000184316,-3.0724,0.00427738,1.29595,0.0257576,0.4,-0.0779444,0.627665,-0.119773,0.60995,-0.324224,0.626411,-0.21947,-0.00203257,-0.0970358,-0.00132736,-0.000131559,-0.0218983,-0.0936714,0.00363565,1.41028e-17,-2.70054e-18,0.0189639,0.115968,-0.00876895,-0.0155133,-0.019434,0.114657,
0.00192531,-0.207281,-0.000189519,-3.0724,0.00418845,1.29558,0.0257668,0.4,-0.0779444,0.627741,-0.119309,0.609915,-0.324286,0.626334,-0.219011,-0.00218346,-0.0969595,-0.00130073,-7.5659e-05,-0.022232,-0.0921509,0.00230714,1.4703e-17,-3.30066e-18,0.0161971,0.0989664,-0.00725405,-0.0103093,-0.0184334,0.0980987,
0.00191598,-0.207668,-0.000194619,-3.0724,0.00409831,1.29522,0.0257709,0.4,-0.0779444,0.627806,-0.118913,0.609886,-0.324327,0.62626,-0.218618,-0.00233317,-0.096886,-0.00127479,-2.32862e-05,-0.0225352,-0.0906671,0.00102207,1.41028e-17,-3.90078e-18,0.0137461,0.084293,-0.00593332,-0.00598511,-0.0173211,0.0833851,
0.00190605,-0.208056,-0.000199616,-3.0724,0.00400707,1.29486,0.02577,0.4,-0.0779444,0.627861,-0.118576,0.609862,-0.324351,0.626191,-0.218285,-0.00248169,-0.0968148,-0.00124948,2.47466e-05,-0.0228096,-0.0892205,-0.000221115,1.4703e-17,-3.30066e-18,0.0115774,0.0716353,-0.00478365,-0.00241338,-0.0161461,0.0703385,
0.00189554,-0.208442,-0.000204516,-3.0724,0.00391485,1.29451,0.0257643,0.4,-0.0779444,0.627907,-0.11829,0.609843,-0.324361,0.626126,-0.218004,-0.00262899,-0.0967456,-0.00122477,6.79807e-05,-0.0230565,-0.0878116,-0.00142392,1.53031e-17,-3.30066e-18,0.00966105,0.0607226,-0.00378467,0.000515706,-0.0149454,0.0587933,
0.00188444,-0.208829,-0.000209318,-3.0724,0.00382174,1.29417,0.025754,0.4,-0.0779444,0.627946,-0.118047,0.609828,-0.324359,0.626066,-0.217768,-0.00277507,-0.0966778,-0.00120061,0.000106238,-0.0232775,-0.0864405,-0.00258782,1.65033e-17,-3.30066e-18,0.00797005,0.0513205,-0.00291843,0.00289675,-0.0137467,0.0485961,
0.00187276,-0.209216,-0.000214026,-3.0724,0.00372784,1.29383,0.0257391,0.4,-0.0779444,0.627978,-0.117841,0.609816,-0.324347,0.626011,-0.217574,-0.00291991,-0.0966113,-0.00117697,0.000139553,-0.0234737,-0.0851071,-0.00371423,1.65033e-17,-3.90078e-18,0.00648029,0.0432258,-0.00216907,0.00481126,-0.0125703,0.0396066,
0.0018605,-0.209602,-0.000218641,-3.0724,0.00363326,1.29349,0.0257199,0.4,-0.0779444,0.628003,-0.117669,0.609807,-0.324328,0.625961,-0.217416,-0.00306353,-0.0965457,-0.00115383,0.000168123,-0.0236465,-0.0838111,-0.00480452,1.71034e-17,-4.5009e-18,0.00517018,0.0362625,-0.00152263,0.00632942,-0.0114308,0.0316971,
0.00184768,-0.209988,-0.000223166,-3.0724,0.00353807,1.29316,0.0256965,0.4,-0.0779444,0.628024,-0.117524,0.609801,-0.324302,0.625915,-0.217289,-0.00320591,-0.0964808,-0.00113117,0.000192252,-0.023797,-0.0825523,-0.00586003,1.83037e-17,-4.5009e-18,0.00402039,0.0302783,-0.000966784,0.00751166,-0.0103381,0.0247518,
0.00183429,-0.210373,-0.000227602,-3.0724,0.00344236,1.29284,0.0256689,0.4,-0.0779444,0.62804,-0.117402,0.609797,-0.324272,0.625874,-0.21719,-0.00334706,-0.0964164,-0.00110896,0.000212319,-0.0239261,-0.0813301,-0.00688205,1.89038e-17,-5.10102e-18,0.00301365,0.025141,-0.000490638,0.00840995,-0.00929921,0.0186664,
0.00182034,-0.210759,-0.00023195,-3.0724,0.00334622,1.29252,0.0256375,0.4,-0.0779444,0.628052,-0.117302,0.609795,-0.324239,0.625837,-0.217115,-0.00348698,-0.0963525,-0.00108718,0.000228744,-0.0240351,-0.0801438,-0.00787181,1.89038e-17,-5.10102e-18,0.0021345,0.0207364,-8.45879e-05,0.00906898,-0.00831806,0.0133471,
0.00180584,-0.211144,-0.000236214,-3.0724,0.00324972,1.2922,0.0256021,0.4,-0.0779444,0.628061,-0.117219,0.609795,-0.324203,0.625804,-0.217062,-0.00362569,-0.0962888,-0.00106584,0.000241961,-0.0241247,-0.0789928,-0.00883053,2.0104e-17,-5.70115e-18,0.00136911,0.0169653,0.000259851,0.00952715,-0.00739683,0.00870983,
0.00179079,-0.211529,-0.000240393,-3.07239,0.00315294,1.29189,0.0255631,0.4,-0.0779444,0.628066,-0.117151,0.609796,-0.324164,0.625774,-0.217027,-0.00376319,-0.0962254,-0.00104492,0.000252403,-0.0241959,-0.0778762,-0.00975937,2.07042e-17,-5.10102e-18,0.000705117,0.0137419,0.000550178,0.00981742,-0.00653618,0.00467933,
0.00177519,-0.211914,-0.000244491,-3.07239,0.00305594,1.29158,0.0255205,0.4,-0.0779444,0.628069,-0.117096,0.609798,-0.324125,0.625748,-0.217008,-0.0038995,-0.0961622,-0.00102441,0.000260485,-0.0242497,-0.0767931,-0.0106595,2.0104e-17,-6.30127e-18,0.000131462,0.0109919,0.000793018,0.00996808,-0.00573566,0.00118848,
0.00175905,-0.212298,-0.000248508,-3.07239,0.00295879,1.29128,0.0254743,0.4,-0.0779444,0.62807,-0.117052,0.609802,-0.324085,0.625725,-0.217003,-0.00403461,-0.0960993,-0.00100431,0.000266593,-0.0242867,-0.0757429,-0.0115319,2.13043e-17,-5.70115e-18,-0.000361761,0.00865086,0.000994235,0.0100034,-0.00499402,-0.00182263,
