-0.00131782,-0.187358,0.00392306,-3.07487,0.0204406,1.33746,-0.0286613,0.474543,0.172002,0.474543,0.172002,0.144907,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.000547127,-0.0761957,0.00718425,0.0703442,0.021615,0.0200878,0.0134009,5.68434e-17,-2.30926e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131854,-0.187663,0.00395045,-3.07462,0.0204797,1.33747,-0.0285734,0.474543,0.172002,0.474543,0.172002,0.140669,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.000179983,-0.0762523,0.00684811,0.0628075,0.00976902,0.00402855,0.0219789,6.03961e-17,-2.04281e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131748,-0.187964,0.00397935,-3.07439,0.0205005,1.33744,-0.0284848,0.474543,0.172002,0.474543,0.172002,0.136274,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.000265683,-0.0752977,0.00722285,0.0575087,0.00519861,-0.00710652,0.0221682,6.66134e-17,-2.04281e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131483,-0.188261,0.0040098,-3.07418,0.020513,1.33739,-0.0283976,0.474543,0.172002,0.474543,0.172002,0.131722,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.000661952,-0.0741478,0.00761409,0.0530276,0.00311815,-0.0143721,0.0217994,7.19425e-17,-2.13163e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00132755,-0.188538,0.00406763,-3.07394,0.0206094,1.33735,-0.0287698,0.474543,0.172002,0.474543,0.172002,0.127014,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.00317997,-0.0692191,0.014456,0.0587339,0.0241101,-0.00973593,-0.093061,7.81597e-17,-2.22045e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00134088,-0.188808,0.00412623,-3.07372,0.0207183,1.33737,-0.029185,0.474543,0.172002,0.474543,0.172002,0.122148,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.00333319,-0.0676424,0.014651,0.0551433,0.0272238,0.00687066,-0.103791,8.17124e-17,-2.4869e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135279,-0.189079,0.00418153,-3.07353,0.020822,1.33744,-0.0295501,0.474543,0.172002,0.474543,0.172002,0.117125,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.00297676,-0.0676525,0.0138253,0.0490899,0.0259103,0.0175671,-0.0912727,8.34888e-17,-2.66454e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135011,-0.189367,0.00421397,-3.07339,0.0208565,1.33747,-0.0294971,0.474543,0.172002,0.474543,0.172002,0.111945,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.000670107,-0.0720125,0.00811004,0.0346616,0.00863596,0.00646601,0.0132411,8.88178e-17,-2.66454e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013467,-0.189658,0.0042453,-3.07327,0.0208691,1.33743,-0.0294167,0.474543,0.172002,0.474543,0.172002,0.106609,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00085134,-0.0726713,0.00783158,0.0296341,0.00315242,-0.0113146,0.0200984,8.9706e-17,-2.75335e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013426,-0.189946,0.00427722,-3.07316,0.0208725,1.33733,-0.029336,0.474543,0.172002,0.474543,0.172002,0.101115,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00102647,-0.0720917,0.0079797,0.0265515,0.000857108,-0.02268,0.0201875,9.14824e-17,-2.84217e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00133784,-0.190231,0.00430989,-3.07307,0.0208718,1.33722,-0.0292572,0.474543,0.172002,0.474543,0.172002,0.0954646,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00118947,-0.071187,0.00816884,0.0242413,-0.000197112,-0.0298907,0.0196972,1.35891e-16,-5.15143e-17,7.10543e-18,-3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00133261,-0.190512,0.00434323,-3.07298,0.0208691,1.33708,-0.0291808,0.474543,0.172002,0.474543,0.172002,0.0899497,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.0013077,-0.0703039,0.00833453,0.022318,-0.000664515,-0.0347748,0.0190836,1.73195e-16,-5.68434e-17,3.55271e-17,-1.42109e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00133904,-0.190771,0.00439047,-3.07286,0.0208793,1.33703,-0.0294475,0.474543,0.172002,0.474543,0.172002,0.0846887,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.00160742,-0.0646399,0.0118103,0.0287399,0.00254494,-0.0113656,-0.0666556,1.42997e-16,-1.52767e-16,1.27898e-16,-3.19744e-17,-1.23113,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00134605,-0.191022,0.00443725,-3.07275,0.0208808,1.33708,-0.0297469,0.474543,0.172002,0.474543,0.172002,0.0797642,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.00175306,-0.0628621,0.0116941,0.0277658,0.000392559,0.0122764,-0.074855,1.22569e-16,-1.57208e-16,2.20268e-16,-8.88178e-17,-1.14459,0,0,0,0,-1.61056e-16,1.04213e-16,9.20863e-16,-1.7053e-16,0,0,0,0,
-0.00135177,-0.191274,0.00448215,-3.07265,0.020877,1.33718,-0.0300096,0.474543,0.172002,0.474543,0.172002,0.0751858,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.00143069,-0.0630463,0.0112251,0.0245075,-0.000949988,0.0251796,-0.0656918,-8.88178e-18,6.21725e-18,2.84217e-16,-1.52767e-16,-1.06039,7.10543e-18,-7.10543e-18,0,0,-1.23161e-16,8.52651e-17,7.95808e-16,-1.47793e-16,0,0,0,0,
-0.0013469,-0.191549,0.0045166,-3.0726,0.0208746,1.33717,-0.0299671,0.474543,0.172002,0.474543,0.172002,0.0709443,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00121745,-0.0687902,0.00861202,0.0138572,-0.000617599,-0.00163018,0.0106236,1.06581e-17,-1.6076e-16,3.23297e-16,-1.56319e-16,-0.978107,7.10543e-18,-7.10543e-18,0,0,-9.00021e-17,7.10543e-17,7.3328e-16,-1.13687e-16,0,0,0,0,
-0.00134152,-0.19183,0.0045504,-3.07256,0.0208701,1.33708,-0.0299022,0.474543,0.172002,0.474543,0.172002,0.0670319,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00134521,-0.0701181,0.00845027,0.0104369,-0.00111033,-0.0231337,0.0162481,1.54543e-16,-2.93099e-17,3.62377e-16,-2.4869e-16,-0.897792,-7.10543e-18,3.55271e-17,0,0,-1.32635e-16,3.78956e-17,7.3328e-16,-3.97904e-17,1.13687e-16,0,0,0,
-0.00133607,-0.192109,0.00458424,-3.07252,0.0208633,1.33694,-0.0298366,0.474543,0.172002,0.474543,0.172002,0.0634407,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00136432,-0.069866,0.00845996,0.00873326,-0.00170993,-0.0356936,0.0163846,1.77636e-17,-1.76748e-16,4.22773e-16,-1.91847e-16,-0.819741,-7.10543e-18,3.90799e-17,0,0,-1.42109e-16,5.68434e-17,6.6791e-16,-2.84217e-17,1.89478e-17,7.57912e-17,0,0,
-0.00133055,-0.192386,0.0046183,-3.07249,0.0208552,1.33677,-0.0297731,0.474543,0.172002,0.474543,0.172002,0.0601617,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00137945,-0.0691425,0.00851602,0.00772702,-0.00201826,-0.0432501,0.0158733,4.61853e-17,-1.4122e-16,3.83693e-16,-1.66978e-16,-0.718086,-1.24345e-16,-1.22569e-15,9.166e-16,0,9.00021e-17,-2.88954e-16,8.98126e-16,4.3201e-16,-6.6791e-16,7.57912e-17,0,0,
-0.00132501,-0.192659,0.00465265,-3.07246,0.0208471,1.33657,-0.0297124,0.474543,0.172002,0.474543,0.172002,0.0572894,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00138559,-0.0683814,0.00858602,0.00703425,-0.00204298,-0.0481403,0.0151887,2.4869e-17,-1.11022e-16,3.19744e-16,-1.38556e-16,-0.617032,-1.24345e-16,-1.19726e-15,8.88178e-16,0,6.15804e-17,-3.78956e-16,7.24754e-16,3.18323e-16,-4.64221e-16,-9.4739e-17,-5.68434e-17,-1.13687e-16,
-0.00132759,-0.192907,0.00469155,-3.07241,0.0208047,1.33654,-0.0298922,0.474543,0.172002,0.474543,0.172002,0.0548213,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.000646268,-0.0618991,0.00972646,0.0130581,-0.0105966,-0.00887934,-0.0449653,1.77636e-17,-9.68114e-17,3.05533e-16,-2.4869e-17,-0.52416,-9.9476e-17,-1.06226e-15,8.17124e-16,1.42109e-17,2.84217e-17,-3.22113e-16,6.62226e-16,2.47269e-16,-4.26326e-16,-7.57912e-17,-8.52651e-17,-8.52651e-17,
-0.00133053,-0.193146,0.00472928,-3.07236,0.0207398,1.33662,-0.0300959,0.474543,0.172002,0.474543,0.172002,0.0527246,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.000735143,-0.0598379,0.00943313,0.0132414,-0.0162208,0.0206223,-0.0509172,1.24345e-17,-7.01661e-17,2.34479e-16,1.42109e-17,-0.441038,-7.4607e-17,-9.37916e-16,7.38964e-16,1.42109e-17,-4.73695e-18,-2.7948e-16,6.25278e-16,2.01794e-16,-3.45797e-16,-5.21065e-17,-5.68434e-17,-9.4739e-17,
-0.00133231,-0.193387,0.00476627,-3.07231,0.0206691,1.33676,-0.0302755,0.474543,0.172002,0.474543,0.172002,0.0509605,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-0.000444874,-0.0600929,0.00924534,0.0113549,-0.0176672,0.0350868,-0.0448972,2.84217e-17,-4.61853e-17,2.13163e-16,3.90799e-17,-0.366802,-7.10543e-17,-8.31335e-16,6.6791e-16,3.08149e-33,-2.60532e-17,-2.51058e-16,6.25278e-16,1.56319e-16,-3.36324e-16,-1.89478e-17,-5.21065e-17,-8.52651e-17,
-0.00132679,-0.193653,0.00480164,-3.07229,0.0206417,1.33673,-0.0302455,0.474543,0.172002,0.474543,0.172002,0.0494933,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00137995,-0.0666523,0.00884328,0.00483643,-0.00685451,-0.00841617,0.00748446,2.66454e-17,-3.10862e-17,1.63425e-16,5.68434e-17,-0.300653,-3.90799e-17,-7.74492e-16,6.18172e-16,3.08149e-33,-4.5001e-17,-2.179e-16,6.11067e-16,9.66338e-17,-2.88954e-16,-1.89478e-17,-3.78956e-17,-7.57912e-17,
-0.00132072,-0.193927,0.0048368,-3.07228,0.0206268,1.3366,-0.030198,0.474543,0.172002,0.474543,0.172002,0.0482906,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00151721,-0.0684664,0.00879074,0.00219261,-0.00371186,-0.0326817,0.0118898,2.57572e-17,-1.59872e-17,1.27898e-16,6.75016e-17,-0.241859,-2.4869e-17,-7.24754e-16,5.86198e-16,-1.42109e-17,-6.15804e-17,-1.91847e-16,6.05382e-16,5.68434e-17,-2.51058e-16,-9.4739e-18,-3.31587e-17,-6.15804e-17,
-0.00131494,-0.194201,0.00487168,-3.07228,0.0206144,1.33641,-0.0301497,0.474543,0.172002,0.474543,0.172002,0.0473232,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00144608,-0.068458,0.00871861,0.00105121,-0.00310334,-0.046057,0.0120699,3.4639e-17,-1.06581e-17,1.03029e-16,7.4607e-17,-0.189743,-2.13163e-17,-6.75016e-16,5.54223e-16,-3.55271e-17,-7.34227e-17,-1.7053e-16,6.0254e-16,9.9476e-18,-2.29742e-16,4.73695e-18,-2.84217e-17,-5.21065e-17,
-0.00130947,-0.194472,0.00490644,-3.07228,0.0206028,1.3362,-0.0301035,0.474543,0.172002,0.474543,0.172002,0.0465642,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00136763,-0.0678647,0.00869073,0.00059118,-0.00291272,-0.053884,0.011563,2.57572e-17,-1.86517e-17,7.4607e-17,9.59233e-17,-0.143687,-2.4869e-17,-6.30607e-16,5.22249e-16,-4.9738e-17,-8.52651e-17,-1.51582e-16,5.99698e-16,-2.55795e-17,-2.10794e-16,2.13163e-17,-2.36848e-17,-5.21065e-17,
-0.00130943,-0.194717,0.00494085,-3.07226,0.0205404,1.33616,-0.0302155,0.474543,0.172002,0.474543,0.172002,0.0459895,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,1.01417e-05,-0.0610825,0.00860343,0.0055916,-0.0155909,-0.00810629,-0.0280114,1.68754e-17,-7.99361e-18,6.03961e-17,1.24345e-16,-0.10312,-1.59872e-17,-5.98632e-16,5.15143e-16,-4.9738e-17,-9.9476e-17,-1.35003e-16,6.01119e-16,-6.6791e-17,-1.82373e-16,2.60532e-17,-2.36848e-17,-4.73695e-17,
-0.00130963,-0.194952,0.00497375,-3.07223,0.0204511,1.33625,-0.0303434,0.474543,0.172002,0.474543,0.172002,0.045577,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,-5.0903e-05,-0.0587498,0.0082235,0.00635421,-0.0223418,0.0225146,-0.0319778,1.77636e-17,4.44089e-18,4.26326e-17,1.58096e-16,-0.0675204,-1.24345e-17,-5.66658e-16,5.00933e-16,-5.32907e-17,-1.20792e-16,-1.13687e-16,5.99698e-16,-9.09495e-17,-1.72899e-16,2.36848e-17,-2.36848e-17,-3.78956e-17,
-0.00130895,-0.195187,0.0050064,-3.07221,0.0203552,1.3364,-0.0304573,0.474543,0.172002,0.474543,0.172002,0.0453069,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.000169294,-0.0588151,0.00816295,0.00548628,-0.0239625,0.0365972,-0.0284635,1.68754e-17,1.5099e-17,2.30926e-17,1.45661e-16,-0.0364093,-7.10543e-18,-5.38236e-16,4.83169e-16,-6.75016e-17,-1.32635e-16,-9.71075e-17,6.03961e-16,-1.15108e-16,-1.58688e-16,2.84217e-17,-1.89478e-17,-3.31587e-17,
-0.00130357,-0.195449,0.00504186,-3.0722,0.0203162,1.33634,-0.0304371,0.474543,0.172002,0.474543,0.172002,0.0451613,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00134521,-0.065434,0.0088652,0.00197726,-0.00975265,-0.0161801,0.00505288,1.68754e-17,2.39808e-17,1.42109e-17,1.47438e-16,-0.00934774,-1.06581e-17,-5.13367e-16,4.70735e-16,-6.57252e-17,-1.40924e-16,-8.76336e-17,5.95435e-16,-1.36424e-16,-1.46845e-16,3.31587e-17,-1.42109e-17,-3.78956e-17,
-0.00129766,-0.195718,0.00507732,-3.0722,0.0202955,1.33617,-0.030404,0.474543,0.172002,0.474543,0.172002,0.0451239,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.00147883,-0.0673873,0.00886532,-0.000166198,-0.00516203,-0.0411784,0.00827406,1.68754e-17,3.28626e-17,3.55271e-18,1.56319e-16,0.0140657,-1.06581e-17,-4.92051e-16,4.65405e-16,-6.75016e-17,-1.52767e-16,-8.05282e-17,5.92593e-16,-1.59162e-16,-1.3974e-16,4.02641e-17,-9.4739e-18,-2.84217e-17,
-0.00129217,-0.195988,0.00511238,-3.0722,0.0202794,1.33595,-0.0303703,0.474543,0.172002,0.474543,0.172002,0.0451802,0.609729,0.216316,0.66058,0.104838,0.760078,0.322161,0.691824,0.207558,0.755898,0.093379,0.788841,0.196392,0.001371,-0.0674761,0.00876425,-0.000999782,-0.00403325,-0.0545723,0.00840472,1.59872e-17,3.90799e-17,-8.88178e-18,1.68754e-16,0.0341981,-1.24345e-17,-4.7784e-16,4.65405e-16,-6.92779e-17,-1.59872e-16,-6.987e-17,6.01119e-16,-1.93268e-16,-1.27898e-16,4.26326e-17,-7.10543e-18,-1.89478e-17,
